SMILES,similarity
CN1CC[NH+](CCC(=O)N2CC3C(c4ccccc4)CC([NH+](C)C)(CC3c3ccccc3)C2)CC1,0.75187758113384
CN(C)C(=O)COCCN1CC[NH+](C(c2ccccc2)C2C=CC(Cl)=CC2)CC1,0.751785157824999
CN1CC[NH+](Cc2ccc(OC3CCN3N3N=C(c4ccccc4)OC3C=O)cc2Cl)CC1,0.751745463890214
C[NH+](CCc1ccccc1)C1CCN(c2ccc(-n3cncn3)c([N+](=O)[O-])c2)CC1,0.7516649265683708
CCN(CO)NC(=O)C1C=C2c3cccc4c3c(c3n4CCC3)CC2[NH+](C)C1,0.7516238126745649
C[NH+]1CCN(c2ccc(-c3nc4cc(N=C=S)ccc4o3)cn2)CC1,0.7515278861596493
COc1ccc(C2C[NH+](Cc3cc4ccccc4o3)C3C4CCN(CC4)C23)cc1,0.7514404362438616
C[NH+]1CCN(c2ccc(-c3n[nH]c4cc(C=O)ccc34)cn2)CC1,0.7513703974176852
C#CCN1CC(C=C)C23CCCC2N(S(=O)(=O)c2cccc(F)c2)C3C1=O,0.7513370908346636
CCN(CC)C(=O)CCCC1CC[NH+](C2(C(C)C)C=CC=N2)CC1,0.7511848262921714
C=CC[NH+](CC=C)CCN1CCN(c2nc(C(C)C)nc3sc4c(c23)CCCCC4)CC1,0.7511387012071166
CCOc1cc2c(cc1C[NH+]1CCC3(CC1)Nc1ccccc1C1=[NH+]CCN13)OCO2,0.7511361679036399
COc1ccc(CSC2=CN3C(=C[NH2+]C34CCCCC4)C(C)=C2)cc1,0.7509786716350659
CC(C)(C)NC(=O)OC1CC[NH+](CC2Cn3c(=O)ccc4ncc(=O)n2c43)CC1,0.7507967485871159
C[NH+]1CCN(c2ccccc2C=C2CN(c3ccc(Cl)cc3)C(C)(C)[NH2+]2)CC1,0.7505268780643842
C=C(C)C[NH+]1CCN(CC2ON=C3c4cc5c(cc4OCC32)NCCO5)CC1,0.7505219496187221
C=CC(C)(C)C[NH+]1Cc2cc(F)cc3[nH]c(=S)n(c23)CC1C,0.7504619008746174
C[NH+]1CCN(c2ccccc2C=C2CCN(c3ccc(F)c(F)c3)C2=O)CC1,0.750447456870354
CN1CC[NH+](CCCN2N=C3C(=Cc4ccccc4)COCC3C2c2ccccc2)CC1,0.7504356964217154
CN1CC[NH+](c2c(F)cc3c4c2OCC2=CSC(=C(S(=O)(=O)[O-])C3)N24)CC1,0.7503412616621268
CSc1ccc(-n2cnc3c(c2=O)SN2CC3=C(N(C)C)C=C2C)cc1,0.7503109429742421
CN=C(c1ccccc1)C1CC[NH+](CC2CC(F)(F)C(n3ccc(N)nc3=O)O2)CC1=N,0.7502612011797325
CCOC(=O)N(C)C1CC[NH+](C2CCC3(CC2)C(=O)Nc2ccccc23)C1,0.7502591108036447
COc1ccc(N2C(=O)C3(C4C=CC=CC=C42)C2C=CC=CC23)cc1,0.7502273100746157
C[NH+]1CCN(c2ccccc2CC2CCCN(c3ccc4c(c3)C(=O)OC4=O)C2=O)CC1,0.7501021194421315
CC1[NH2+]CCN(C(=O)C2=CN3CCS(=O)(=O)N=C3C=C2)C1C,0.7500731346959417
CN1CC[NH+](CC2(C)CCN(C(=O)c3cc(F)cc4n[nH]nc34)CC2)CC1,0.7500546384436186
CCOc1ccc2c(c1)C=CC(=CC=c1ccnc3c1=CC=CC3=O)N2C,0.7500310405677834
CCOC1=CC2=CC=C(C=Cc3ccc(O)c4ncccc34)[NH+](C)C2C=C1,0.7498955469894864
CCN(CC)C(=O)C1C=C2c3cccc4c3C(O)(CC2[NH+](C)C1)C(=O)N4,0.749807707384843
CN1CC[NH+](CCn2c(-c3ccccc3)cn3c4ccccc4nc23)CC1,0.7497452251328995
CN1CC[NH+](Cc2ccc(-c3cn4c5nc(ncc35)NCCCCCC(O)CCCCC4)cc2)CC1,0.7497109428214248
CN1CC[NH+](Cc2ccc(-c3cc(Cl)c4c(c3)CN(C(C)(C)C)C4=O)cc2)C1,0.7497046953713301
CN1CC[NH+](CC2CCN(c3nn4cc(-c5ccc(N(C)C)cc5)[nH+]c4s3)CC2)CC1,0.7497021891677376
CN1C(=O)C2C=C(C(=O)NC3(C)CCCC3)C=NC2=[N+](C)C1=O,0.7496310277604337
CN(C)c1ccc(C=C2CCn3c2[n+](C)c2ccccc2c3=O)cc1,0.7496048564500513
COCCc1noc(C2=Nc3cc4c(c(C)c3=C2C)N=c2ccccc2=4)n1,0.7495654799370453
C[NH+]1CCN(c2ccc3nc(-c4[nH]nc5ncc(Br)cc45)[nH]c3c2)CC1,0.7495612305522541
CC(CO)(CO)N=C1C=CC2=NC34CCCCC3CC3=C(CCCC3)N4C2=C1,0.7494996243146455
CC(=O)NC1C=C2c3cccc4c3c(c(C)n4Cc3ccccc3)CC2[NH+](C)C1,0.7494145788605006
CCN(CC)c1cc[nH+]c2c1C1[NH+]=CN(C3CCCCC3)C(=O)C1S2,0.7493756153673556
N#CC1CC[NH+](C2=CC3N=C(C(=O)[O-])C=CC3C=C2)CC1,0.7493564423667192
C[NH+]1CCN(c2ccccc2CCN2Cc3cc(C(=O)N4CCOCC4)ccc3C2=O)CC1,0.7492934135694185
CC(O)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7492918492243781
C[NH+](C)C1CCN(c2nc(-c3ccccc3)c(-c3ccccc3)n3cncc23)C1,0.7492217898005311
CN1CC[NH+](CCC[NH+]2CC(c3cncc(-c4ccsc4)c3)=C3C=C32)CC1,0.7491746209953287
CC[N+](C)(C)CCOc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1,0.7489716169947462
C[NH+]1CCNC(=O)C1CC(=O)N1CC[NH+](C2C3CC4CC(C3)CC2C4)CC1,0.7489095245088774
CCN1CC[NH+](C2CN(c3cnc4ccc(-c5ccc6oc(C)nc6c5)nc4c3)C2)CC1,0.7488907500325162
CCOc1ccc2c(c1)C=CC(=CC=C1C=CC(=O)c3ncccc31)N2C,0.7488786717975342
C[NH+]1C=C2CN(c3ccc(-n4ncccc4=O)cn3)CC2C1,0.7488502575577135
c1ccc(C2NNNC2C[NH+]2CCC3(CC2)Nc2ccccc2C2=[NH+]CCN23)cc1,0.7488258377830465
Cc1c(N2C=C[NH+](C)C2C)c2c(c3ccccc13)-c1cccnc1C2,0.7486589219155222
CN1CC[NH+](C2=CC(=O)N(Cc3c(-c4ccc(Cl)cc4)nc4ccccn34)C2)CC1,0.748639552181944
C=C1CN=C(c2ccco2)C=C2C3CC=CC(c4ccncc4)=C3CCN12,0.7484557641608206
CCN1C=CC(=CC=c2c(C)nn3c(-c4ccccn4)nnc23)c2ccccc21,0.7484054772412017
CCN(CC)c1ccc(N2C(=O)c3cccc4c(N5CCCC5)ccc(c34)C2=O)cc1,0.7483294696636635
C[NH+]1C=C2CN(c3ccc(-c4cccc(C#N)c4)cn3)CC2C1,0.7482939626931338
OC1(O)C[NH+]2C=CN(Cc3cccc(n3)CN3C=C[NH+](C3)C1)C2,0.748293373916366
C[NH+](C)CCn1c(=O)c2cccc3c2c(cc2nc4c[nH]ccc4c23)c1=O,0.7482584993022445
CN(C)c1ccc(C2C[NH+](Cc3cn4c(-c5ccc(F)cc5)[nH+]cc4c(=O)[nH]3)C2)cc1,0.7482402327642033
CCN(CC)c1ccc2c(c1)OC(=O)C(C1=[NH+]C3C=CC=CC3N1)C2,0.748211897187819
CC[NH+]1CC=C(c2ccc3nc(-c4ccc5nn(C)cc5c4)cc(=O)n3c2)CC1,0.748205878031882
C[N+]1(C)CCN(c2ccc3cc(C#N)c4nc5ccccc5n4c3c2)CC1,0.748169771583437
CCC[NH+]1CC(C)=C([NH+]2CCCCC2)C2=C1N1CN(OC)C=C1C=N2,0.7481142669601991
CCOC(=O)N1CC[NH+](CC2C(=O)OC3CC4(C)CCCC(C)=C4CC32)CC1,0.748065260086079
C[NH+]1CCN(c2ccc(-c3cc4nc(Cl)nc(N5CCOCC5)c4s3)cc2)CC1,0.7480483250840041
CCOc1ccc(C2[NH2+]C3=C(C(=O)NC3=O)c3c[nH]c4cccc2c34)cc1,0.7479903138820656
Cc1cccc(C[NH+]2CCN(C)C(c3nnn4cc(-c5ccsc5)ccc34)C2)n1,0.7479317310787634
CC1=CC2=[NH+]CC(C(=O)c3ccc(-c4ccccc4)cc3)CN2C=C1,0.7479139724873812
CCCCC12CN3CC(C)(C[NH+](C1)C3c1cc3ccc(OC)cc3[nH]c1=O)C2=O,0.747803604808242
CCOC(=O)N(C)C1CC[NH+](C2CCC3(CC2)C(=O)Nc2ncccc23)C1,0.7477879637416942
CC1CC[NH+](Cn2c(O)c(N=NC(N)=S)c3cc4c(cc32)CCC4)CC1,0.7477103932726478
Cc1cn(C2=CN3CC[NH+](CC45CC4COc4c(Cl)cc(Cl)cc45)C=C3C=C2)cn1,0.7476611975831187
CC1=C(C)C1C[NH+]1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,0.7476472423905132
CC1([NH+]2CCC2)C=CC2=Nc3ccc(N4CCC4)cc3OC2=C1,0.7475190311345921
CC(C)OC(=O)C1=C2SCC(=CC(=O)C3C[NH2+]CCS3)N2CC1C,0.7474192415147578
COCCCN1C(=O)C2OC3C=C(c4ccc(Cl)cc4)C=C3N2C1=S,0.7473880992716092
COc1cccc(C(=O)OCC2C=C3c4cccc5[nH]cc(c45)CC3[NH+](C)C2)c1,0.747371586413975
CCN(CC)C(=O)OC1CC=C2C(C1)C1(C)C=CN(C)C1[NH+]2C,0.7472894808962907
C[NH2+]CCCONC1=CC2C(NC=O)CC3C4CCC(=O)C4(C)CCC3C2(C)CC1,0.7472816382342651
CN1CC[NH+](Cc2ccc(C(C=C3CC=C3c3cc4cc[nH]c4cn3)=C[NH3+])cc2)CC1,0.7472775392344045
CN1CC[NH+](C2C=CC3=C(C=C4C=CC=CC42)C(Cl)CC=C3)CC1,0.7472156431412362
Cc1cc(C2[NH2+]C3CCCC(=O)C34C[NH+](C)C=C(F)N24)ccc1F,0.7471205666286965
C[NH+]1CCN(c2cccc(NC3=[NH+]C4N=CC=C4C(=O)N3)c2)CC1,0.747097986264223
Clc1ccc(C2C3C[NH+](Cc4cccnc4)C(c4ccccc4)C34CC2(c2ccccc2)C4)cn1,0.7470343065145375
C=CCNC(=O)C1CC2Cn3c(nc4cc(Cl)c(Cl)cc43)C2[NH+]1C,0.7468918370274453
CN(C)c1ccc(C=c2c(=O)sc3nc4nc5ccccc5c4nn23)cc1,0.7468637185581612
CN1CC[NH+](Cc2cc(-c3ccc4c(n3)NC3CCN4C3)ccn2)CC1,0.746838557990635
CSCCSCCNC(=O)C[NH+]1C=CC(C2=CC[NH+](CC(=O)NCCSCCSC)C=C2)=CC1,0.7467712677577099
COCCCNC(=O)C1CC[NH+](CC(=O)C=C2N(C)c3ccccc3C2(C)C)CC1,0.7467348919769943
C[NH+]1CCN(c2ccc(-c3cnc4c(-c5ccccn5)c(N)nn4c3)cn2)CC1,0.7467051451720179
CCN(CC)C1=[NH+]C2=C(c3nn(C)c4ccccc34)C(=O)c3ccccc3C2=N1,0.7465933170945452
COc1ccc(CCC2CN(c3c4nccccc-4c4c3N=C(C(C)C)SS4)CC[NH+]2C)cc1,0.7465470850274838
COC(=O)C1=C[NH+](C23CC4CC(CC(C4)C2)C3)C(c2ccccc2)C=C1,0.746455022306612
C[NH+]1CCN(c2ccc3cc(-c4cn5cccnc5[nH+]4)c(=O)oc3n2)CC1,0.7464473286668347
C=CC[NH+]1CCN(c2nn3c(NC4CCCC4)c(-c4cccc(C)c4)nc3s2)CC1,0.7464397637809421
COc1cc2c(cc1OC)C1=C(C3C=C4OCOC4=CC3=CC1)[NH+](C)C2,0.7464370898274713
CCN(CC)C(=O)NC1C=C2c3c(NC(C)=O)ccc4[nH]cc(c34)CC2[NH+](C)C1,0.7463767674379433
Cc1ccc(CCC2CC[NH+](C)Cc3c2[nH]c2c3=CC(C)CC=2)cn1,0.7463587429748122
O=C1C=CC2=C[NH+]=C(c3cccc(C4OCCCO4)c3)N3CCC(=C23)N1,0.7463049944388425
CC(C)[NH+]1CCN(c2ccc(-c3[nH]c(-c4ccccc4)c[nH+]3)cn2)CC1,0.7463045849600831
C=CC=C(C=CC)C1CC2C[NH+](C)Cc3c2n(c2ccc(C)cc32)C1,0.7462688998580467
C=Cn1ncc(C[NH+]2CCC3(CC2)Nc2ccccc2C2=[NH+]CCN23)c1C,0.7462495515735338
NC1=[NH+]C=NC2C1C(c1ccc3ccc(-c4ccccc4)nc3c1)=C[NH+]2CC1CC1,0.7461625092125512
COC(=O)C1=C[NH+](C)C(C2(c3cc4ccccc4n3C)SCS2)C=C1,0.7461612225825196
CC1=CC(c2cnn(-c3ccc4c(c3)N(C)C(=O)C4(C)C)c2)=CC[NH+]1C,0.7461476029688213
CC(=O)C1CN2c3c(cc(F)c([NH+]4CCN(C)CC4)c3OCC2C)C1=O,0.7461320284511999
C[NH+]1CCN(c2ccccc2CC2CCN(c3ccc(C(C)(C)O)nc3)C2=O)CC1,0.7461174525562375
C[NH+]1CCN(C(=O)C=Cc2cc3c4ccccc4nc-3c[nH]2)CC1,0.7460429722921949
CC(C)(C)C#CC[NH+]1CCC2=C(CN(Cc3ccccc3)C=[NH+]2)C1,0.7460192575896811
C[NH+](C)CCN1C(=O)c2cccc3c(-n4cccn4)ccc(c23)C1=O,0.7460076021892557
C[NH+]1CCN(C(=O)C=CC(=O)Nc2cc3c4ccccc4ccc3c3ccccc23)CC1,0.745969802278375
COCCN(C)C(=O)C1=C[N+](C)(c2cncn2C)C=C1c1cccc2ccccc12,0.745950344404227
CN1CCN(c2ccc(-c3nc4c(s3)CC[NH+](C3=CC=C3)CC4)cc2)C1=O,0.7458539607866128
NC(=O)N1CC2C[NH+](Cc3coc4cc(Oc5nc6ncccc6s5)ccc34)CC2C1,0.745848175749776
COc1cccc2c1OC(C[NH+]1CC=C(c3c[nH]c4ccc(F)cc34)CC1)CO2,0.7457877719819457
COCC(O)CCN1CC[NH+](C2c3ccccc3C3C(c4ccccc42)C3(C)C)CC1,0.7457875938695748
CC1=CC2=[NH+]CC(C(=O)c3ccc(OCc4ccccc4)cc3)CN2C=C1,0.7457750043795435
C1=CCC(C[NH+]2CCN(c3nc(-c4ccccc4)nc4c3CCC4)CC2)CC1,0.7457271373244121
C[NH+](C)CCN1C(=O)c2cccc3c(C4=Nc5ccccc5C4)ccc(c23)C1=O,0.7457131654810567
CN1CC[NH+](Cc2ccc3nc(N)nc(C4c5ccccc5CN4C=O)c3c2)CC1,0.7456622725735438
CC1CC[NH+](CCn2c3ccc4ccccc4c3c3nc4ccccc4nc32)CC1,0.7455766260050019
CN1CC[NH+](C2Oc3ccc(C(C)(C)NS(=O)(=O)[O-])cc3C2(C)C)CC1,0.7455682373171983
CN1C(=O)C[NH+](CC2C[NH2+]C3(C)Cc4c[nH]c5cccc(c45)C3C2)CC1=O,0.7455607020429864
C1=CCC(C[NH+]2CCC(n3ccc4cnc5[nH]ccc5c43)C2)C=C1,0.7454922147880878
CC(C)(C)OC(=O)NC1CC[NH+](CC2CCn3c(=O)ccc4ncc(=O)n2c43)CC1,0.7453660804963811
COc1ccc(C2CC=C3c4c(c[nH]c42)C=CC2=CN=CN[NH+]23)cc1F,0.745354207610291
CC(=O)N1C=C(c2ccc(N)cc2)C2CC3=C(C=C2CN1C)OOC3,0.7453464825186232
CC1C2CC3=C(CCC4=C3C=C(Cl)CN=CC41C)[NH+]2CC1CC1,0.745301960363711
CN1CC[NH+](C2=C(Cl)C(=O)N(c3ccc4cn[nH]c4c3)C2=O)CC1,0.74511480502648
CCN(CC)C(=O)C(C)[NH+]1CC=C(c2c[nH]c3ccccc23)CC1,0.7451099930308858
C[NH+]1CCN(c2ccc(-c3nc4cccc5c4n3-c3ccccc3NC5=O)cc2)CC1,0.7450399817319351
CCCCCCCCCCCCCC(=O)OC[N+]1(C)CCN(C2=[NH+]c3ccccc3Nc3sc(C)cc32)CC1,0.7450132238139778
C=CC[NH+](C)C1CCN(CC)c2c(CS(=O)c3nc4ccc(C)cc4[nH]3)cccc21,0.7450022749981439
Cc1cccc(C)c1SCCCCN1CC[NH+](C2=COC(C3=CC=CCC3)=CO2)CC1,0.7449755612148062
O=C([O-])CCC1CC[NH+](CCC=C2CC=CC3=COCOC4C=CC=CC4=C32)CC1,0.7449538469420867
C1=CC[NH+](C2(C3=CCC=CC3)CC=C(c3ccccn3)CC2)C=C1,0.744924573906683
CC1=CC2=[NH+]CC(C(=O)c3ccc(C4CCCCC4)cc3)CN2C=C1,0.7449244692244272
COc1ccc(C2=C(C)[N+]3(c4ccc(F)cc4F)N=CC(=O)C3=[NH+]2)cc1,0.744872269705076
CC1C2CC3=C(CCC4=C3C=CC[N+](=O)C(=O)C41C)N2Cc1ccccc1,0.7448564516784802
C[NH+](C)C1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,0.7448520371086016
CC(=O)N1CC[NH+](CC2C(=O)OC3CC4(C)CCC=C(C)C4=CC32)CC1,0.7448237549151344
C[S+](C)C1Cc2ccc(Oc3ccc4c(c3)C(=O)C([S+](C)C)C4)cc2C1=O,0.7447151036946567
C=C(C)CN1CC[NH+](C(C(=O)[O-])c2c[nH]c3ccc(OC)cc23)CC1,0.7446988095498172
C[N+](C)=C1C=CC(=C2C=Cc3c(ccc4ccccc34)O2)C=C1,0.7446624916565441
C[NH+](C)C1=CC2=CN(C3C=CC=CCC=C3)C(=O)N=CC2N1,0.7445785480095913
C[NH+]1CCN(c2ccccc2C=C2SCCCN(c3ccc(Cl)cc3)C2=O)CC1,0.7445175982235853
C=CC1=c2c(F)c(F)c(OCC3CC[NH2+]CC3)c(F)c2=NC1=C,0.7445109799393174
C[NH2+]CCN1CCC(c2cc(C)c3c(c2)=NC(=C2C=CN([O-])C=C2)N=3)CC1,0.7444529742790591
CC(C)=CCC[N+]1(C)CC2C(CC(C#N)(c3ccccc3)c3ccccc3)C2C1,0.7444237201989377
Cc1cc(C2[NH2+]C3CCCC(=O)C34C[NH+](C)C=C(Cl)N24)ccc1F,0.7444050634377821
OCC[NH+]1CCC(N2C[NH2+]C3=CCC=C([NH+]4CCOCC4)N=C32)CC1,0.7443875264712496
CC[NH+](CC)Cc1ccc(-c2cccc3c2N=Cc2cccc4[nH]c(=O)n-3c24)cc1,0.7443249504106075
CN1CC[NH+](Cc2ccc(-c3nn(C(=O)[O-])c4cnc(Cl)nc34)cc2)CC1,0.7443091249564512
CCN(CC)C(=O)C1C[NH+](CCCN(C)C(=O)OCC2C=CC=CC2)CCO1,0.7442928355256102
CN1CC[NH+](C2CC[NH+](CC=Cc3ccc(C(C)(C)C)cn3)CC2)CC1,0.7442626300183135
CN1N=C(C(F)(F)F)C(=CC=C2N(C)c3ccccc3C2(C)C)C1=O,0.7442585311349259
C=CC[NH+]1CCN(C(=O)c2ccc(-c3c(COC)n[nH]c3C)cc2)CC1,0.7441267988536633
CN1CC[NH+](CCCCN2C(=O)C3Cc4c([nH]c5ccccc45)CN3C2=O)CC1,0.7440963520607463
C[NH+]1CCN(C2=[NH+]CCOc3ccc(-c4ccc(C(F)(F)F)cc4)cc32)CC1,0.7440049959254484
CN1CC[NH+](Cc2nnc3n(Cc4ccccc4)c(=O)c4ccccc4n23)CC1,0.7440001973422793
O=C(NCC1=CC2C[NH+]3C4C=CC=CC4CC3C2C=C1)C(F)(F)F,0.743969631550814
C[NH+](C)CCc1ccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)cc1,0.7439299236095017
CC(C)C1N(c2cccc3c2C(C)(C)C2N(C)CC[NH+]32)C=C[NH+]1C,0.7439268515465791
CC[NH+]1CCN(C(=O)C23CCC(C)(c4nc5ccccc5nc42)C3(C)C)CC1,0.743909883908936
CC[NH+]1CCN(c2ccc3nc(-c4c5cccccc-5[nH]c4=O)[nH]c3c2)CC1,0.7438922823990642
C[NH+]1CCN(C2=[NH+]C(=C3CC3)c3oc4ccc(Br)cc4c3N2)CC1,0.7438618120702174
O=CN1CCN(c2ccc3nc(-c4c5cccccc-5[nH]c4=O)[nH]c3c2)CC1,0.7438383713702706
CN1CCN(CC2=[N+](CCc3ccccc3)C3C(=O)N(C)C(=O)N(C)C3=N2)CC1,0.7437429487483562
Clc1ccc(C[NH+]2CCC(C3=C4c5cc[nH]c5N=CN4[NH2+]N3)CC2)cn1,0.7436385029222894
CCN1C[NH+](C)CN(c2nc3ccc([N+](=O)[O-])c(C(C)C#N)c3s2)C1=O,0.7436151961256617
COc1ccc(C2=CC=C[NH+]3NC(Nc4cnn(C5CCOCC5)c4)=NC23)cc1,0.7435553024521344
CC1(C)CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)C2C1CC#N,0.7434290645896485
C=CC(=O)N(C)C1CCN(c2c[nH]c3ncc(-c4ccncc4)c-3c2)C1,0.7434083409857632
C=CCNC(=O)C1CC2Cn3c(nc4cc(C)c(C)cc43)C2[NH+]1C,0.7433999449196158
CC1=CN2C(=[NH+]C3C2C(=O)N(Cc2ccccc2)C(=O)N3C)N1CC[NH+](C)C,0.7433865567115419
CCN(CC)c1ccc2cc(C=C3C(=O)[NH+]=C4C=CC=CN34)c(=O)oc2c1,0.7433342204611925
C[NH+](C)C1=CC=C2C(=O)c3ccccc3C2(c2ccccc2)C=C1,0.7433315960266496
CCN1CC[NH+](C(C)C)C2C1C(C)=CN1C3=C(CCC=C3)CC21,0.7433206751665415
C[NH+](Cc1ccc(C2CC3CC[NH+]2CC32CC3=C([NH2+]CC=C3)O2)o1)C1CC1,0.7432859162266219
C[NH+](C)CCCOc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,0.7431944887218696
CN(CC1CC[NH2+]CC1)C(=O)C1=Cc2c[nH+]c3cccc(n23)S1,0.7431890648912196
COC1CC[NH+](CCn2c3ccc(C(C)=O)cc3c3c4c(ccc32)C(=O)CC4)CC1,0.7431704168052686
Cc1ccc(C2C=C3c4cccc5[nH]cc(c45)CC3[NH+](C)C2)cc1,0.7431434451612116
COC1C[NH+](C2=CC(C3NNC4CC=C(OC(C)C)CC43)[NH+]=CN2)CC1O,0.7431106131288958
CN1CCC([NH+](C)COCc2cccn3c(=O)c4cc5ccccc5cc4nc23)C1,0.7430861749880777
C=CN=CC=C(C)c1ccc2nc(Nc3cc(N4CCOCC4)cc[nH+]3)sc2n1,0.7430701301410798
C[NH+](C)C1CCN(Cc2ccc(-c3c(O)[nH]c4ccc(C#N)cc34)nc2)C1,0.7430357916574809
CCN(CC)C(=O)NC1CC2c3cc(Cl)cc4c3C(CN4)CC2[NH+](C)C1,0.7430292642236078
COC1C=CC(C2CC=c3nnn(Cc4ccc5ncccc5c4)c3=N2)=CC1,0.7428204941321579
C[NH+]1CCN(C(=O)CC2Cn3ncc(-c4ccc(Cl)cc4)c3NC2=O)CC1,0.7427985308132509
CC[NH+]1CCN(C(=O)C23CC4CC2CC(n2cnc(Br)n2)(C4)C3)CC1,0.7427527836041438
C[NH+](C)CCOc1ccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)cc1,0.7427047740984183
CN1CC[NH+](C(Nc2ccc(F)cc2)=C2C(=O)OC(C)(C)OC2=O)CC1,0.7426918689496934
COc1cnc(NCC2C[NH+](C)C3Cc4cn(C)c5cccc(c45)C3(OC)C2)nc1,0.7426841279715293
C1=NCC=C2C[NH+](Cc3ccc4c(c3)CC[NH+](C3CCC3)CC4)CC12,0.7426826326731797
CCN1C(=O)C2C3C=CC(C3=C3C4CC5CC(C4)CC3C5)C2C1=O,0.742657147740498
CN1CC[NH+](Cc2ccc3[nH]c(-c4cc5ccccc5[nH]c4=O)cc3c2)CCC1=O,0.742568662811742
C[NH+](C)CCCC1C(=O)c2cncn3c2c(c2c4ccccc4ccc23)C1=O,0.7425683398736153
CN1CC[NH+](CCc2cc3cccc4c5n(c6ccc(Br)cc6n2c34)CNN=5)CC1,0.742549038472173
CC[NH+](CC)CCN1CC[NH+](Cc2c(-c3ccccc3)nc3ccccc3c2C(=O)[O-])CC1=O,0.7425130978837851
CC12CN3CC(C)(C[NH+](C1)C3c1cc3cc4ccccc4cc3[nH]c1=O)C2,0.7424948498761152
N#Cc1ccccc1C12C=C3C[N+](c4ccccc4)(C1=O)N3C(=O)N2c1ccccc1,0.7424792619260565
CCN(CC)c1ccc(C=CC2=[N+](C)C3C=CC=CC3C2(C)C)cc1,0.7424755664411826
C=CC[NH+]1CCN(c2cccc3c2-c2nc(N)nc(-c4ccccc4)c2C3=O)CC1,0.7424681796111103
CC1CC[NH+](CC#CCN2C(=O)c3cccc4c3N(CC4)c3ccccc32)CC1,0.7424540218882698
CC1C[NH+](CCCOc2ccc(-c3nc(-c4ccccc4)c(C(F)(F)F)[nH]3)cc2)CCN1C,0.7424160297859671
CC[NH+](CC)C1CC=C(C2CCC3=CC=C(O)CC3[NH2+]2)CC1,0.7424051753755359
CC[NH+]1CCN(c2ccc3c(c2)OCOCC(c2cn4cc(C)nc(C)c4[nH+]2)=C3)CC1C,0.7423684381945161
CN1CC[NH+](CC(=O)N2CCc3nc(-c4cc5ccccc5[nH]c4=O)[nH]c3C2)CC1,0.7423517439815801
COc1ccccc1N1CC[NH+](CCN=C2CC3c4cc(F)c(F)cc4CCC3N2)CC1,0.7423028669682086
CC[NH+]=C1N=C(C)C2CC(n3cccn3)=C[NH+](C(C)C)C2N1,0.7423021766411926
CN1CC[NH+](C)C2(CCN(C(=O)C34CCC(C)(OC3=O)C4(C)C)CC2)C1,0.7422876348199423
O=C1CCCC[NH+](CC2CC2)C2Cc3ccc(O)c4c3C3(CC23O)C1O4,0.7422637906126728
C[NH+]1CCC(C(=O)OC2=CCc3c(ccc4c5c(ccc34)=CC=C5)=C2)CC1,0.7422419475949387
CCN(CC)c1ccnc2c1CC[NH+](CCC1Nc3c4cccc(OC)c4nc(=N)n3N1)C2,0.7422376370939272
CC1C=CC=CC1(C)[NH+]1CCN(C2CCN(C(c3ccccc3)C(F)(F)F)CC2)CC1,0.7422354046740385
C=CC1=C[NH+](Cc2ccccc2)C(C2=CN(C)C(=C)C(C)=C2)N1,0.7421585039695704
COc1ccccc1CN1C=[NH+]c2cc3[nH]nc(-c4ccnc(C)c4)c3cc2C1,0.7421352915418987
CN(C)c1ccc(CN2C[NH+](C)C3=C(C[NH+](CC#Cc4ccccc4)CC3)C2=O)cc1,0.7421280016409977
O=C(NCCCN1CC[NH2+]CC1)C1=CC2=CNC3=CC=CC(=C1)N23,0.7421116112844448
C=C(C)C[NH+]1CCN(c2cc(C)c(C#N)c3nc4ccccc4n23)CC1,0.7420685348055145
C1=CC2CCCN(c3nc(N4CCOCC4)nc(N4CCCC5C=CC=CC54)n3)C2C=C1,0.7420682880495482
CNC(=O)C1CC[N+](C)(C2CN(C(c3ccccc3)c3ccccc3)C2)CC1,0.7420274377937663
CC(C)[NH+]1C=C(O)C2=C[NH+](Cc3cccc4ccccc34)CCN2C1,0.7419857063858322
COc1ccc(C=C2C[NH+](C)CC(=Cc3c[nH]c4ccccc34)C2=O)cc1,0.7419738526359926
[O-][N+]1(CCN2CC=C(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)CCNC1,0.7419244210345344
C[NH+]1CCN(c2ccc(-c3n[nH]c4ccc(-c5ccccc5)nc34)cc2)CC1,0.7418987743750907
O=CC(c1ccccc1)N1C[NH+](C2C=CC=CC2)C2(CC[NH2+]CC2)C1=O,0.7418876167917103
C[NH+]1CCN(c2ccc3c(c2)C[NH+](C)C2=CCCc4ccn-3c42)CC1,0.7418843043993205
CN1CC[NH+](Cc2ccc(-c3cnc4[nH]cc(C5=CC[NH2+]CC5)c4c3)cc2)CC1,0.7418834654159816
