SMILES,similarity
Cn1c(CC(C)(c2ccccc2)[N+](=O)[O-])nc2c1C(=O)c1ccccc1C2=O,0.7511228630911964
Nc1ccc(Oc2cccc(S(=O)(=O)c3ccccc3)c2C(=O)c2ccccc2)cc1,0.7508909549072262
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7508488822643593
O=C1C(Nc2ccc([N+](=O)[O-])cc2)=C(c2ccccc2Br)C(=O)c2ccccc21,0.7507881808749234
O=C1c2ccccc2C(=O)c2c(Nc3ccc(C=Nc4ccccc4)cc3)ccc([O-])c21,0.7507820447658748
Nc1ccc(Oc2ccc(N)c(C(=O)c3ccccc3)c2)cc1C(=O)c1ccccc1,0.750360941085922
C[NH2+]Cc1ccc(Nc2cc(Oc3ccccc3)c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7503104866575872
O=C([O-])c1ccccc1C(=O)Nc1c(Cl)cc2c(c1Br)C(=O)c1ccccc1C2=O,0.7497351703758418
[N-]=[N+]=NOS(=O)(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7493083453638706
Cc1c(Cl)cc(N=Nc2c(O)c(C(=O)[O-])cc3ccccc23)cc1S(=O)(=O)[O-],0.7491445679326324
CCCCCOC(=O)Oc1cc([N+](=O)[O-])c2c(c1N)C(=O)c1ccccc1C2=O,0.749111448405537
O=C1c2cccc(Nc3ccccc3)c2C(=O)c2c1cc([O-])c([N+](=O)[O-])c2[O-],0.7490143844896963
Nc1cccc(C(=O)OCC(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)c1,0.748799738624067
O=C(CSc1nncs1)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,0.748729481206589
O=C(Nc1ccc(C2C=CC=C2)cc1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7486104998712246
O=C1c2ccccc2C(=O)c2c(F)c(F)c(Nc3ccnnn3)c([O-])c21,0.7485899348301448
Nc1cc(N2C(=O)c3ccccc3C2=O)nc(N2C(=O)c3ccccc3C2=O)n1,0.7485820511480112
Nc1c(C(=O)c2cccc(N=O)c2)oc2cc3c(cc12)C(=O)CCC3,0.7484867640358607
CSc1ncccc1C(=O)OCC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7483093455423973
Nc1c([N+](=O)[O-])cc(Cl)c2c1C(=O)c1ccccc1C2=O,0.748106852395607
O=c1c2ccccc2c(=O)c2c1c(Nc1ccccc1)cc1sc3ccccc3[nH]c12,0.747723698911172
Cc1cc(C2CC(=O)N2)c(C)c2c1C(=O)c1ccccc1C2=O,0.7477199155645191
Nc1c(NC2CCCCC2)cc(NCCO)c2c1C(=O)c1ccccc1C2=O,0.7476168516174508
Nc1c(Oc2ccccc2)cc2c(c1[O-])C(=O)c1ccccc1C2=O,0.7475356198369629
N#Cc1c(-c2cccs2)c2c([nH]c1=S)C(=O)c1ccccc1-2,0.7474360237161725
O=CCC(=O)C(CCO)c1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7474050000954295
CN(C(=O)C(N)=O)c1cccc2c1C(=O)c1ccccc1C2=O,0.7473792753195745
O=C(CCC(=O)c1ccccc1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7472189987952497
Nc1c(C(=O)NC2CCCCC2)ccc2c1C(=O)c1ccccc1C2=O,0.7471997478236949
[N-]=[N+]=Nc1ccc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O,0.7471927326672121
COP(=O)(Nc1ccc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O)OC,0.7466205730419597
O=C1c2ccccc2C(=O)c2c(Nc3ccc(S(=O)(=O)c4ccccc4)cc3[N+](=O)[O-])cccc21,0.7464964624489726
Nc1cc(S(N)(=O)=O)ccc1OC1=C(Cl)C(=O)c2ccccc2C1=O,0.7463565563250645
O=C(Nc1ccccc1)c1ccc2c(c1Sc1ccc(Cl)cc1)C(=O)c1ccccc1C2=O,0.7463046280313954
CN(C)c1cc(CO)c(N(C)C)c2c1C(=O)c1ccccc1C2=O,0.7461623799896192
COc1ccccc1Nc1sc(C(=O)c2ccc(C)cc2)c(N)c1S(=O)(=O)c1ccccc1,0.7461379776616817
CCOC(=O)c1c2c(nc3c4ccccc4c4ccccc4c13)C(=O)c1ccccc1C2=O,0.7460231244275624
O=C([O-])c1ccccc1C(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7459911652990426
COc1cc(Nc2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,0.7459364552312813
COCCOc1cc(Nc2ccccc2)c2c(c1N)C(=O)c1ccccc1C2=O,0.7455024244135104
CNc1ccc(Nc2cccc(N)c2)c2c1C(=O)c1ccccc1C2=O,0.744661359577406
Cn1c(=O)c(N)c2c3c(c(N4CCCCC4)ccc31)C(=O)c1ccccc1-2,0.7445500714274806
CC(C)Nc1c(C(=O)[O-])cc(Br)c2c1C(=O)c1ccccc1C2=O,0.7438751758609823
Nc1nc(-c2ccc([N+](=O)[O-])cc2)c2c(n1)-c1ccccc1C2=O,0.7438685177300205
CCCCNc1cc(C(=O)OCC)c(N)c2c1C(=O)c1ccccc1C2=O,0.7438321857354495
Nc1c(S(=O)(=O)Cl)cc([N+](=O)[O-])c2c1C(=O)c1cc(Cl)c(Cl)cc1C2=O,0.7437603789793659
COc1cc(-c2ccccc2)nc2c1C(=O)c1c([O-])ccc([O-])c1C2=O,0.743562604411868
Nc1ccc(Cl)c2[nH]c3c4c(cc(=O)c-3cc12)C(=O)c1ccccc1C4=O,0.7435176655938679
O=C1c2[nH]c3ccc([N+](=O)[O-])cc3c(=O)c2C(=O)N1Nc1ccccc1,0.7434130708581245
O=[N+]([O-])c1ccc(N=Nc2ccccc2)c2c1-c1ccccc1C2c1ccccc1,0.7433787160679199
O=C1CCCC2=C1C(c1ccc(F)cc1)C1=C(N2)C(=O)c2ccccc2C1=O,0.7433701607490327
O=C1CC(c2ccc(Cl)c(Cl)c2)C2=C(O1)C(=O)c1ccccc1C2=O,0.7431694141067123
N#CCc1ccc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7430834274454146
O=C1C=CC(=O)c2c([O-])c(Nc3ccccc3)c(Nc3ccccc3)c([O-])c21,0.7430406892325676
Cc1ccc(S(=O)(=O)Nc2cccc3c2C(=O)c2cccc(N)c2C3=O)cc1,0.7430065561637934
O=C1c2ccccc2C(=O)c2c(NCCc3ccccc3O)cc(S(=O)(=O)[O-])cc21,0.7429932405841374
O=C1c2cccc([N+](=O)[O-])c2C(=O)c2cccc(Nc3ccc(O)cc3)c21,0.7424050104974975
CCC([NH3+])CCC(C)Nc1cc(S(=O)(=O)[O-])c(N)c2c1C(=O)c1ccccc1C2=O,0.7421583011242967
COc1ccccc1Nc1cccc2c1C(=O)c1cccc(Nc3ccccc3OC)c1C2=O,0.7420274320392045
Nc1cccc2c1C(=O)C(Nc1ccccc1)=C(Nc1ccccc1)C2=O,0.742009978332662
CC[NH+](CC)CCCCNSc1ccc(-c2[nH]c(O)c3c2C(=O)c2ccccc2C3=N)cc1,0.7419647179569677
C=C(C)C(=O)NCCCCCCNc1ccc(NC)c2c1C(=O)c1ccccc1C2=O,0.7419008271375842
Nc1c(C(=O)N(c2ccccc2)c2ccccc2)sc2nc3c(cc12)C(=O)CCC3,0.7417810476468643
Nc1ccc(C2(c3ccc(N)c(Cl)c3)C(=O)c3ccccc3C2=O)cc1Cl,0.7417726565792369
Nc1ccc(S(=O)(=O)[O-])c2c1C(=O)c1ccccc1C2=O,0.741681030567352
COc1ccc(S(=O)(=O)c2c(Nc3ccccc3)sc(C(=O)c3ccccc3)c2N)cc1,0.7414607850088664
Nc1cccc(-c2nc3c4c(ccc3s2)C(=O)c2ccccc2C4=O)c1,0.7414230614981673
Nc1ccccc1-c1c2c(c(-c3ccccc3)c3ccccc13)C(=O)N(O)C2=O,0.741420034275523
O=C(OCCO)c1ccc(Nc2ccc([O-])c3c2C(=O)c2ccccc2C3=O)cc1,0.7413071485056574
CCCC1(O)C2=C([NH+]=C3Sc4ccccc4N31)C(=O)c1ccccc1C2=O,0.7412432763770538
Bc1cccc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)c1,0.741184352238841
Nc1c(C2=NCCCO2)cc([S-])c2c1C(=O)c1ccccc1C2=O,0.7411212381619642
C[N+](C)(C)CCCNc1cc(S(N)(=O)=O)c(N)c2c1C(=O)c1ccccc1C2=O,0.7405646538792738
O=C(C=Cc1ccc(Cl)cc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7405585748028198
Nc1c(Br)cc([O-])c2c1C(=O)c1c(N)c(Oc3ccccc3)cc([O-])c1C2=O,0.7404926780087742
Nc1ccc(Cl)cc1C(=O)OCC(=O)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.740485138323547
O=C(CSCc1ccccc1)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,0.7404781055899072
CC(=O)c1c2c(c([O-])c3c(C)cc(C)cc13)C(=O)c1ccccc1C2=O,0.7404769860803728
Nc1c(-c2ccc(Cl)cc2Cl)c[nH]c1CCCN1C(=O)c2ccccc2C1=O,0.7404620211217047
Cc1ccccc1-c1oc(C(=O)c2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7404494350227357
CNc1ccc(NCCS(=O)(=O)[O-])c2c1C(=O)c1ccccc1C2=O,0.7403648038970687
N#Cc1c(-c2ccccc2)cc(N2CCCCC2)c(C(=O)c2ccccc2)c1N,0.7403232075266226
Nc1cccc(Oc2cc(N)c3c(c2N)C(=O)c2ccccc2C3=O)c1,0.7403006605357317
O=C1C(Cl)=C(NS(=O)(=O)c2ccccc2[N+](=O)[O-])C(=O)c2ccccc21,0.7402886484728928
Nc1c(Cl)cc(NC(=O)c2ccccc2Oc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7402285209923269
O=C1c2cc(O)ccc2C(=O)c2c([O-])c(Nc3ccccc3)cc([N+](=O)[O-])c21,0.7400243545656433
O=Nc1cccc(C=CC(=O)c2c(-c3ccccc3)c3cc(Cl)ccc3[nH]c2=O)c1,0.7398019180323543
CC1(C)C=C2Nc3ccccc3SC(c3cccc4ccccc34)C2C(=O)C1,0.7396824076531981
O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7396669932950155
CCCC(=NOC(C)=O)c1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7394844458674877
CC1(C)C=C2Nc3ccccc3NC(c3ccc(C(F)(F)F)cc3)C2C(=O)C1,0.7394685348365941
CC(=O)Oc1ccc([O-])c2c1C(=O)C(Cl)=C(Nc1ccc(C)cc1)C2=O,0.7391299292726256
O=C(Nc1ncn[nH]1)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.7391295383669608
CCCCc1ccc(C(=O)Nc2ccc(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7389727761355837
O=C=Nc1ccc2c(c1N=C=O)C(=O)c1ccccc1C2=O,0.7385692808377433
CC(=O)Nc1cccc2c1C(=O)C(Nc1ccc(Cl)cc1)=C(Nc1ccccc1)C2=O,0.7384174747330285
Nc1cccc2c1C(=O)N(c1cccc(N3C(=O)c4cccc(N)c4C3=O)c1)C2=O,0.7381662817295354
NP(N)(=O)Nc1ccc(NP(N)(N)=O)c2c1C(=O)c1ccccc1C2=O,0.7381648445805844
O=C1CC(c2ccc(Cl)cc2)C2=C(O1)C(=O)c1ccccc1C2=O,0.7381237738113426
O=C1c2cc(O)ccc2C(=O)c2c(Nc3ccccc3)c(O)cc([N+](=O)[O-])c21,0.7380810507332736
O=C1NC(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3)cc3cccc1c23,0.7380335839864457
CCCCNc1cc(C(=O)NCCO)c(N)c2c1C(=O)c1ccccc1C2=O,0.7379584447518768
O=NC1COCC1OC(=O)CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O,0.7379570003119418
Nc1ccc(-c2nc3c4c(ccc3s2)C(=O)c2ccccc2C4=O)cc1,0.7379307980226921
O=C([O-])c1ccc(C(=O)c2ccc3c(c2[O-])C(=O)c2c([O-])cccc2C3)cc1,0.7377498197058624
Nc1nc(Nc2ccc3nc[nH]c3c2)sc1C(=O)c1ccccc1[N+](=O)[O-],0.7376903619914078
CCOc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)(C)c1ssc(=S)c1-2,0.7376105682573018
COCCNc1cc(NC(C)C)c(N)c2c1C(=O)c1ccccc1C2=O,0.7375822496427232
Cc1cc(Br)c2c(c1NC(=O)c1ccccc1)C(=O)c1ccccc1C2=O,0.7374141294468111
CCCSc1cc(C(=O)OC2CCC3CCCCC3C2)c(N)c2c1C(=O)c1ccccc1C2=O,0.7373732221967381
Cc1c(CC(=O)[O-])cc2ccc(Cl)cc2c1-c1ccc(S(=O)(=O)c2ccccc2[O-])cc1,0.7373037380319541
O=C1c2ccccc2C(=O)c2c1ccc(CS(=O)(=O)c1ccccc1)c2[O-],0.7372214814579381
Cc1ccc(Nc2c3c(c4[nH]c5ccccc5cc-4c2=O)C(=O)c2ccccc2C3=O)cc1,0.737069774003787
O=C1c2c([O-])ccc([N+](=O)[O-])c2C(=O)c2c([O-])ccc(Nc3ccccc3)c21,0.7369996925859306
NS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(N)(=O)=O)ccc1C2=O,0.7369701942606735
COCCNc1cc(N(C)C)c(N)c2c1C(=O)c1ccccc1C2=O,0.7368974814584051
O=C1c2ccccc2C(=O)c2c(Nc3ccc(S(=O)(=O)c4ccccc4)c([N+](=O)[O-])c3)cccc21,0.7367869112959555
CC(=O)N(c1ccc(C)cc1)c1ccc([O-])c2c1C(=O)c1ccccc1C2=O,0.7367405119342134
CC1(C)C=C2Nc3ccccc3NC(c3coc4ccccc4c3=O)C2C(=O)C1,0.7367111002070397
C[NH+](C)C=Cc1nc(C(C)(C)C)cc2c1C(=O)c1ccccc1C2=O,0.7365954653807999
O=C1c2ccccc2C(=O)c2c1ccc(C(=O)Nc1cccc(Br)c1)c2[N+](=O)[O-],0.7365623597913173
C=C(Cl)Cc1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7364106357425243
Cc1cc2c3c(c(Br)cc(S(=O)(=O)[O-])c3n1)C(=O)c1ccccc1-2,0.7362648649277405
[NH3+]CCCNc1ccc(NCCCNC(=O)C[NH3+])c2c1C(=O)c1ccccc1C2=O,0.7362215542379122
O=C1c2ccccc2C(=O)c2c1ccc(C(=O)Nc1ccc(Br)cc1)c2[N+](=O)[O-],0.736120322999769
Nc1ccc(S(N)(=O)=O)c(S(=O)(=O)c2ccc(N)c3c2C(=O)C=CC3=O)c1,0.7357883248806002
CC1(C)CC(=O)c2c([nH]c(=S)c(C#N)c2-c2ccc([N+](=O)[O-])cc2)C1,0.7356681475744522
CCCCNc1cc(NCCCC)c2c(c1[O-])C(=O)c1c([N+](=O)[O-])ccc([O-])c1C2=O,0.735524155338994
COc1cc(NCC[NH+](C)C)c2c(c1[O-])C(=O)c1ccncc1C2=O,0.7351865154494437
Nc1c(N=Nc2ccc3c(c2)Cc2ccccc2-3)cc(S(=O)(=O)[O-])c2ccccc12,0.7351862673487863
O=C1C(Nc2ccc(Br)cc2)=C(S(=O)c2ccccc2)C(=O)c2ccccc21,0.7351189647995984
O=C=Nc1ccc(C(c2ccc(N=C=O)cc2)c2ccc([N+](=O)[O-])cc2)cc1,0.7350267548529772
CCCCCN(c1ccccc1)c1ccc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O,0.7349860735822688
CCOC(=O)c1c2c3c(c(Nc4ccccc4)ccc3n(C)c1=O)C(=O)c1ccccc1-2,0.7349197631376488
O=C(CCC(=O)c1cccs1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7348715476980261
Cc1[nH]c(-c2cc(N)ccc2Oc2ccccc2)c2c1C(=O)CCC2,0.7347022541371921
O=C([O-])CCCC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccccc2)s1,0.7346890255766174
O=C1c2ccc(O)c(Nc3ccccc3)c2C(=O)c2cc(O)cc([N+](=O)[O-])c21,0.7346783819157883
CN1C(=O)c2cccc3c(Nc4ccccc4Cl)c([N+](=O)[O-])cc(c23)C1=O,0.7346158695635866
O=C(Nc1ncccc1[N+](=O)[O-])c1nc(-c2ccccc2)c2ccccc2c1O,0.7346157882035182
Nc1ccc2c(n1)N(C(C(=O)[O-])c1ccccc1)C(=O)C(c1ccccc1)O2,0.7345478583480807
COCCOCCCNc1c(C)c(C)c(N)c2c1C(=N)c1ccccc1C2=O,0.7343934228747795
[N-]=[N+]=Nc1ccc2c(c1-c1ccccc1)C(=S)c1ccccc1C2=O,0.7343521743439955
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)C(=O)c1ccccc1-2,0.7342371889871872
O=C1C([NH+]2CCCC2)=C(S(=O)(=O)Nc2cccc3ccccc23)C(=O)c2ccccc21,0.7341869961926233
CNc1c(C#N)c(C#N)c(N)c2c1C(=O)c1ccccc1C2=O,0.7339836724580757
O=C1C2=CC(Nc3ccc([N+](=O)[O-])cc3)c3ccccc3N2C(=O)c2ccccc21,0.7339736444027156
O=C(NCc1occ([O-])c(=O)c1[O-])c1cccc2c1C(=O)c1ccccc1-2,0.7339458732753876
CCOC(=O)C1(N=Nc2cc3ccccc3[nH]2)N=c2ccccc2=C1c1ccccc1,0.7338678324553071
O=C1c2cc(O)c(O)c(Nc3ccccc3)c2C(=O)c2cccc([N+](=O)[O-])c21,0.7337072608985864
COC(=O)C1=[NH+]Nc2c(C(=O)OC)cccc2N1c1ccccc1C(=O)OC,0.7336995210207254
O=C(Cn1ccc(=O)c(C(=O)[O-])c1)c1cccc2c1C(=O)c1ccccc1-2,0.733684136384737
CCc1ccccc1Nc1sc(C(=O)c2ccc(C)cc2)c(N)c1S(=O)(=O)c1ccccc1,0.7335955888178531
O=C1C([NH+]2CCCCC2)=C(S(=O)(=O)Nc2ccc(Cl)cc2)C(=O)c2ccccc21,0.7335128151128766
Cc1c2c(cc3c(NCCC[NH+](C)C)nccc13)C(=O)c1ccccc1C2=O,0.7334895457921606
[NH3+]CCCC1(Nc2ccccc2)C=C2C(=O)NC(=O)C2C=C1Nc1ccccc1,0.7333411826541758
Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc(CCCOSOOO)cc1S(=O)(=O)[O-],0.7333333657814456
CCCNC(=O)CNc1ccc([O-])c2c1C(=O)c1c(N)ccc([O-])c1C2=O,0.7333096270396441
CC1CCC[NH+]1C1=C(Nc2ccc(F)cc2)C(=O)c2ccccc2C1=O,0.7332832524953862
O=C1c2cc([N+](=O)[O-])ccc2-c2c1cc([N+](=O)[O-])cc2C(=O)N1CCCCC1,0.7332618427657918
COc1ccc(C(=O)c2cc([O-])c3c(c2)C(=O)c2cccc([O-])c2C3=O)cc1,0.7331720761402116
O=C1c2ccccc2C(=O)N1c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7330701049206432
O=C1c2ccccc2C(=O)c2c(N=Nc3ccc(O)c(S(=O)(=O)[O-])c3)cccc21,0.7329267202689836
O=C(Cc1ccc(Br)cc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7329244224526542
CCCCc1ccc(Nc2cc3c(c(N)c2C(=O)[O-])C(=O)c2ccccc2C3=O)cc1,0.7328665978877341
Nc1cccc2c1C(=O)c1cc(S(=O)(=O)[O-])c(S(=O)(=O)[O-])c(N)c1C2=O,0.7328592162894823
CC1CC(C)c2c([O-])c3c(c([O-])c2N1)C(=O)c1ccccc1C3=O,0.7325721642566667
CNc1ccc(Nc2ccc(C)cc2C)c2c1C(=O)c1ccccc1C2=O,0.7325521281429344
Nc1cc(N2CCCCC2)nc(N(C(=O)c2ccccc2)C(=O)c2ccccc2)n1,0.7323848726635054
Nc1ccc2c3c(cccc13)C(=O)N(c1ccc(S(N)(=O)=O)cc1)C2=O,0.7322663878012348
Cn1c(=O)nc2c3c(c(Nc4ccccc4)ccc31)C(=O)c1ccccc1-2,0.7322188231984468
O=C1C(Nc2ccc(O)cc2)=C(Sc2cccc3ccccc23)C(=O)c2ccccc21,0.7322123877055307
COOOSc1ccc(-c2[nH]c(O)c3c2C(=O)c2ccccc2C3=N)cc1,0.7321343638560276
O=C1CCCC2=C1C(c1ccccc1)C1=C(N2)C(=O)c2ccccc2C1=O,0.7321199631036257
O=C(COC(=O)c1ccccc1F)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.731984137848618
COc1c2c(c(OC)c3sc(C(=O)[O-])cc13)C(=O)c1ccccc1C2=O,0.7317470543993438
Nc1c(N2CCCCCC2)cc(NCCO)c2c1C(=O)c1ccccc1C2=O,0.7317317554224172
Nc1nnc(NCC[NH+]2CCCCC2)c2c1C(=O)c1ccccc1C2=O,0.7316062144053294
O=C1C(Cl)=C(Nc2cccc(C=Cc3ccccc3)c2)C(=O)c2ccccc21,0.7315982283304986
Nc1c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc2n1CCCO,0.7315763250105296
C[NH+](C)CCCNc1cc(NCCO)c(N)c2c1C(=O)c1ccccc1C2=O,0.731398480634437
Nc1cccc2c1C(=O)N(c1ccc(F)cc1C=Cc1n[nH]c3ccccc13)C2=O,0.7313418234848009
O=S(=O)([O-])c1c(C=Cc2ccccc2)ccc(Nc2ccnnn2)c1S(=O)(=O)[O-],0.7312598664964196
COc1ccc(S(=O)(=O)CCO)cc1Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,0.7312126507034196
O=C1c2cc(Nc3ccccc3)c([N+](=O)[O-])c([O-])c2C(=O)c2cccc([O-])c21,0.7309225820111511
O=C1C([NH+]2CCCCC2)=C(S(=O)(=O)Nc2ccc(F)cc2)C(=O)c2ccccc21,0.7309189484189363
[NH3+]C(C(=O)[O-])C12ONC(Cl)=C1C(=O)c1ccccc1C2=O,0.7309128851241247
Cc1cc2c(S(=O)(=O)[O-])c(C)ccc2c(O)c1N=Nc1ccccc1,0.7309011398542902
Cc1ccn2c3c(c(C(=O)c4ccc(Cl)cc4)c2c1)C(=O)c1ccccc1C3=O,0.7308640886901203
O=C1c2cc([N+](=O)[O-])c3ccccc3c2C(=O)N1c1ccc2c(c1)=CC=2,0.7308338686072996
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7308245369584048
CCOC(=O)C1([NH2+]CC(=O)[O-])CSC2=C1C(=O)c1ccccc1C2=O,0.7307695803604858
CN(Cc1ccccc1)C(=O)Nc1c(-c2ccccc2)c2ccccc2c(=O)n1C,0.730742743413848
O=C(CCCSc1ccccc1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7305378777332476
O=C1C=C(Nc2ccccc2)C(=O)C(c2ccc(Cl)cc2)=C1Nc1ccccc1,0.7305218441674318
O=C1c2ccccc2C(=O)c2c(Nc3ccc([N+](=O)[O-])cc3Cl)cccc21,0.730497044821788
Nc1ccc(C(=O)Nc2cc3c(O)cc(S(=O)(=O)[O-])cc3cc2S(=O)(=O)[O-])cc1,0.7304894214821995
NC(=S)c1oc2cccc(C(=O)c3ccc(OCCCCCCCCc4ccccc4)cc3)c2c(=O)c1N,0.7303923595626194
N#Cc1ccccc1N(N)c1cccc2c1C(=O)c1ccccc1C2=O,0.7303900201554685
CC1(C)C=C2Nc3ccccc3NC(c3ccc(C(C)(C)C)cc3)C2C(=O)C1,0.7303671455607919
O=C(Nc1ccc(Cl)cc1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7303582184989539
O=Nc1ccccc1S(=O)(=O)NC1=C(Cl)C(=O)c2ccccc2C1=O,0.7303468378724444
CC(C)(C)C(=O)C(=O)c1[nH]nc2c3c(ccc12)C(=O)c1ccccc1C3=O,0.730263299499107
Nc1c(C(=O)c2ccc(F)cc2)sc(Nc2ccccc2)c1-c1nc2ccccc2[nH]1,0.7302005482769613
O=C(COc1ncnc2ccccc12)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7301697987769763
CC(=O)N(C)c1ccc(N2CCCC2)c2c1C(=O)c1ccccc1C2=O,0.7301300382518768
C[NH2+]CC(C)(C)c1ccc2c(c1OP(=O)([O-])[O-])C(=O)c1ccccc1C2=O,0.7299412061133717
CCOC(=O)C1C2=C(Nc3c1c1ccccc1c1ccccc31)C(=O)c1ccccc1C2=O,0.7299368801626877
O=C1c2ccccc2C(=O)c2c([O-])c(O)cc(Nc3ccc(S(=O)(=O)[O-])cc3)c21,0.7298367778709498
Nc1oc2c(c1-c1ccc3c(c1)OCO3)C(=O)c1ccccc1C2=O,0.7298159277249412
C[NH+](C)Cc1cc([O-])c2c(c1[O-])C(=O)c1ccccc1C2=O,0.7297401480022192
O=C(CCCSc1ccc(F)cc1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,0.7297195219883774
O=C(CSc1ncccc1C(=O)[O-])Nc1cccc2c1C(=O)c1ccccc1C2=O,0.7296464813738224
[NH3+]CCC1(Nc2ccccc2)C=C2C(=O)NC(=O)C2C=C1Nc1ccccc1,0.7296183697521574
O=S(=O)([O-])c1ccc2c(c1S(=O)(=O)[O-])Nc1cc3ccccc3cc1O2,0.7294350550057903
NC(=O)c1ccc(Nc2ccc([O-])c3c2C(=O)c2ccccc2C3=O)cc1,0.7294345880310329
CCCCCCCCCCCCS(=O)(=O)c1ccc2c(c1)C(=O)c1c(c([O-])c3ccccc3c1[O-])C2=O,0.7294152497006263
O=C(Nc1cccc2cccnc12)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,0.7293955921092478
[NH3+]C1=C(Sc2ccc3ccccc3c2)C(=O)c2ccccc2C1=O,0.7292699466579579
COc1c(N)c2c(c(S(=O)(=O)c3ccc(C)cc3)c1N)C(=O)c1ccccc1C2=O,0.7292142122794236
Nc1c(S(=O)(=O)[O-])cc(Nc2ccc(C(=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O,0.7291975418327348
Nc1ccc(-c2ccc(Nc3ccccc3)c(-c3ccccc3)c2S(=O)(=O)[O-])cc1,0.7291814262262493
Cn1c(CC(=C2CCc3ccccc32)[N+](=O)[O-])nc2c1C(=O)c1ccccc1C2=O,0.7291408068705569
O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)C(=O)[N-]C2=O,0.729108252620492
O=C(C[NH+]1CCOCC1)Nc1c(Cl)ccc2c1C(=O)c1ccccc1C2=O,0.729102881999042
CCOC(=O)c1c2c(nc3cc(C)cc(C)c13)C(=O)c1ccccc1C2=O,0.7290579552892378
Nc1c(C(=O)c2ccccc2)sc(Nc2ccccc2)c1S(=O)(=O)c1ccc(Cl)cc1,0.7289715272270697
CC(=O)c1c2c(c([O-])c3ccc(C)cc13)C(=O)c1ccccc1C2=O,0.7288814816005377
CC(=O)c1cc(CC(=O)c2cccc3c2C(=O)c2ccccc2-3)ccc1N,0.7287619306857213
Cc1c(C(=O)Nc2ccc(N=Nc3ccccc3)cc2)oc2c1C(=O)CCC2,0.7287564538806314
Cc1cc2cc(N)ccc2c(O)c1N=Nc1ccc2ccccc2c1S(=O)(=O)[O-],0.7287280963906423
CCNc1cc(NCC[NH2+]Cc2ccccc2)c2noc3c2c1C(=O)c1ccccc1-3,0.7286394060490347
Nc1c2c(c(N)c(S(=O)(=O)[O-])c1S(=O)(=O)[O-])C(=O)c1ccccc1C2=O,0.7284466144035381
O=C(c1ccc([N+](=O)[O-])cc1)c1cccc(C(=O)c2cccc([N+](=O)[O-])c2)c1,0.7283969801533106
