SMILES,similarity
CCOC(=O)C(C)(Cc1ccco1)c1ccc(C(C)(C)C)cc1,0.839363960861629
COC(=O)C(CC=C(C)C)C(=O)c1cccc(Cl)c1,0.8392881986234633
CCCC=C=C(C(=O)c1ccccc1)C(O)c1ccc(C)cc1,0.8392324049648283
CCCCCC(=O)C(CC(=O)c1ccc2ccccc2c1)c1ccc(OC)cc1,0.8392316606566083
CCC(C(=O)O[Si](C)(C)C)c1cccc(C(=O)c2ccccc2)c1,0.8392255994997282
CCOC(=O)C(C)(Cc1cccc(C)c1)Oc1ccc(C(C)C)cc1,0.8392110862625011
CC(C)(C)c1ccc(C(=O)c2ccc(C(C)(C)C)s2)cc1,0.839201460927627
COC(=O)C(=O)C=C(O)c1ccc(C)c(C(C)(C)C)c1,0.8391805015284517
CCOC(=O)CN(C)C(=O)C(C)Oc1ccc(C(C)(C)C)cc1,0.8391145660762519
CC(=O)C(C)C(=O)c1c(C)cc(C(C)(C)C)cc1C,0.8391034303061446
CCOC(=O)N(CC[NH3+])C(=O)c1ccc(C(C)(C)C)cc1,0.8389787234571862
COC(=O)C(CC(=O)c1ccc(F)cc1)c1ccc(F)cc1,0.8389291001328075
O=C(C(=O)C1CCCCC1)c1cccc(-c2ccccc2)c1,0.8389090317723416
C=C=C(CCCC)c1ccc(C(=O)C(C)(C)C)cc1,0.838838642835644
C[NH+](CC(=O)[O-])C(C#N)c1ccc(C(C)(C)C)cc1,0.8387798284072652
CCOC(OCC)(C(=O)c1ccccc1)c1ccc(C)cc1,0.8387663096401929
CC(OC(=O)C=Cc1cccc(Cl)c1)C(=O)c1ccc(C(C)(C)C)cc1,0.8386251549713901
CC(O)(Cc1ccccc1)C(=O)c1ccc(C(=O)c2ccccc2)cc1,0.838448866134378
CC(C)C(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1,0.8384216354539045
CCOC(=O)C(=C(c1ccccc1)c1ccc(C)cc1)c1ccc(C)cc1,0.8383794915218477
CCOC(=O)C(=O)CC(c1ccccc1)c1ccc(OC)cc1,0.8382578130605
COC(=O)C(C(C)=O)C(NC(C)=O)c1ccc(C(C)C)cc1,0.8381728009196255
COC(=O)CCN(Cc1ccc(C)cc1)C(=O)c1ccc(C(C)(C)C)cc1,0.8381344681103621
CCC(C(=O)C(C)C)=C(O)c1c(C)cc(C)cc1C,0.8379853232359786
CC(=O)NCCCCNC(=O)CCc1ccc(C(C)(C)C)cc1,0.8374046782147886
C=CC(c1ccccc1)C(C(=O)OC)C(=O)c1ccc(OC)cc1,0.8373795483066826
CC(C(=O)c1ccccc1)C(CC(=O)c1ccccc1)c1ccccc1,0.8372806172227784
CCCC[NH+](C(C)CC)C(C)C(=O)c1ccc(C)cc1,0.8371992461315058
C[NH+](C1CC1)C(C(=O)[O-])c1ccc(C(C)(C)C)cc1,0.8371880566577709
O=C(CC(C(=O)c1ccccc1)c1ccccc1)c1ccc(Cl)c(Cl)c1,0.8371008836618943
CCCCOC(=O)C(Cc1ccccc1)C(=O)c1ccc(OC)cc1,0.8370979074206182
CC(C)=C1CC1c1ccc(C(=O)C(C)(C)C)cc1,0.8370934333906385
C=CCO[P+](=O)c1ccccc1C(=O)c1c(C)cc(C)cc1C,0.8370594692209203
C=C(Oc1ccc(Cl)cc1)C(=O)c1ccc(Cl)cc1,0.8368544709882654
COc1ccc(CN(C)C(=O)C(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8367866493820906
CC(C)(C)OC(=O)N1CCCC1C(=O)c1ccc(C(C)(C)C)cc1,0.8367422360050989
COC(=O)C(CC(=O)c1ccc(Cl)cc1)c1ccc(N(C)C)cc1,0.8365108668790922
CCOC(=O)C(Cc1ccccn1)(C(=O)OCC)c1ccc(C)cc1,0.8362971038027727
COC(=O)CCCC(=O)c1cc(C(C)(C)C)ccc1C,0.8361213532782376
C=CC(COCc1ccccc1)C(C=O)c1ccc(C)cc1,0.8361104656432279
CCC(C(=O)c1ccc(OC)cc1)c1cc(OC)ccc1OC,0.8360868421745795
C=CC(O)Nc1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.8360785467196151
C#CC(c1ccccc1)C(C)C(=O)c1ccc(Br)cc1,0.8360028828325201
CCCC(Oc1ccccc1N)C(=O)c1ccc(C(C)(C)C)cc1,0.8358220331963849
COC(=O)C(Cc1ccc(OCc2ccccc2)cc1)c1ccc(C(C)(C)C)cc1,0.8357179721438681
CCOS(=O)(=O)CCC(C)(C)N(O)c1ccc(C(C)(C)C)cc1,0.8357006639633973
CCOC(=O)C(C(=O)OCC)C(C)(C)c1ccc(C)cc1,0.8356791241464794
CC(C)C(=O)CC(=O)c1ccc(C(=O)c2ccccc2)cc1,0.8355902453030627
CC(c1ccc(Cl)cc1)C(C(=O)c1ccccc1)C(=O)c1ccccc1,0.8355853489918625
CCCCOCCCC(CC(=O)OC(C)(C)C)C(=NC)c1ccc(CC(C)C)cc1,0.8355056155955976
COC(C(=O)c1ccc(OC(C)C)cc1)C(C)(C)C,0.8354322008618333
CC(C)(CC(=O)c1ccccc1)C(=O)C#Cc1ccccc1,0.8354271897674155
CC[Si](CC)(CC)OC(Cc1ccccc1)C(=O)c1ccc(OC)cc1,0.8353679960078518
CC(=C[NH+]1CCCC(C)C1)Cc1ccc(C(C)(C)C)cc1,0.8353641800032365
C=CC(c1ccc(Br)cc1)C(NC(C)=O)c1ccc(OC)cc1,0.8351305653614981
CC(=O)C=C(O)c1ccc(C(C)(C)C)cc1C(C)(C)C,0.835092860711544
Cc1ccc(Br)cc1C(=O)Cc1ccc(C(C)(C)C)cc1,0.835005206531724
COC(=O)C(C(=O)c1ccc(F)cc1)c1cc(C)ccc1O,0.8349858976729488
COC(=O)C(=O)N(C)CCc1ccc(C(C)C)cc1,0.8349749506411613
CCOC(=O)c1ccccc1C(=O)c1ccc(C(C)(C)C)cc1,0.8349724315540453
CC(C)(OC1CCCCC1)C(=O)c1ccc(C(=O)c2ccccc2)cc1,0.8348540446575221
COc1c(C(=O)c2cccs2)cc(C)cc1C(C)(C)C,0.8348421664005011
CC#CC(=O)C(=C(C)C)c1ccc(OC)cc1,0.8348245385434867
COC(=O)CCC(C#N)(CCC(=O)OC)c1ccc(C(C)(C)C)cc1,0.8347462504402625
CC(C)=CC(=O)C(O)C(C)c1ccc(C)cc1,0.8347201494803351
CCC=C(C)c1ccc(C(=O)CC(=O)c2ccc(C)cc2)cc1,0.8346549806904486
COP(=O)(OC)C(=O)C(C)c1ccc(CC(C)C)cc1,0.8345759967198983
COc1ccccc1C=CC(=O)c1ccc(C(C)(C)C)cc1,0.8344573852515345
CC(C)(C)CCCC(=O)c1ccc(C(C)(C)C)cc1,0.8343843939754833
COc1ccc(C#C[Si](C)(C)C)cc1C(=O)c1ccc(C)cc1,0.834302596879035
C=CC(O)(c1ccc(C)cc1)c1ccc(C)cc1,0.834279256046555
CCC(C)(C)c1ccc(C(=O)c2ccc(OC(C)C)cc2)cc1,0.8342460217181635
C=C(C(=O)OC(C)C)C(O)c1ccc(C)cc1,0.8342315548266636
COC(=O)C(NC(C)=O)c1ccc(C(C)(C)C)cc1,0.8342139250434537
CCC(C)(C)C(=O)OC(C)(c1ccccc1)c1ccc(OC(C)=O)cc1,0.8341177889204481
CC(C(=O)c1ccc(F)cc1)=C(CC(=O)c1ccccc1)c1ccccc1,0.8340671425115634
CCOC(=O)C(C(C)=O)C(c1ccccc1)c1ccc(OC)cc1,0.8339855289947258
CCOC(=O)C(Cc1cccc(Br)c1)C(=O)c1ccc(C(=O)OC)cc1,0.8339384716566038
C[Si](C)(c1ccccc1)c1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.8339341183766957
CC(=O)C(CCc1ccccc1)CC(=O)c1ccc(-c2ccc(C)cc2)cc1,0.8338316175417477
CC(C)NC(=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8337833772388215
C=C(C)CC(O[Si](C)(C)C)c1cc(C)cc(C)c1,0.8337822393607358
CC(C)(C)C(=O)CC(=O)c1ccc(C(=O)c2ccccc2)cc1,0.8337546562256832
CC(=O)C=C(CCCO)c1ccc(C(C)(C)C)cc1,0.833733696635856
C=CC(c1ccccc1)C(O)c1ccc(OC(=O)C(C)(C)C)cc1,0.8335909919765194
CCOC(=O)C(CCC(Sc1ccc(Cl)cc1)c1ccc(C)cc1)C(C)=O,0.8335294004482675
CC(=O)C(CCCl)Cc1ccc(C(C)(C)C)cc1,0.8334861716552934
CCOC(=O)C(C(=O)C(C)C)C(C(=O)c1ccc(F)cc1)c1ccccc1,0.8334100024448978
COC(=O)C(CC(=O)C(C)C(C)C)Cc1ccc(F)cc1,0.8333876662491315
CCOC(=O)C(C(=O)OCC)C(CC(C)=O)c1ccc(C)cc1,0.833351362260007
CCOC(=O)CC(=O)COc1ccc(C)cc1C(C)(C)C,0.8333191478385231
C=CC(CC(=O)c1ccccc1)c1ccc(C)cc1,0.8333002481529154
COC(=O)CCCC(=O)c1ccc(OC)c(C(C)(C)C)c1,0.8332729905322218
O=C(CC(=O)c1cccs1)c1ccc(-c2ccccc2)cc1,0.8331279329776845
CC(=O)OCC(OC(C)=O)c1ccc(C(C)(C)C)cc1,0.8330753675415399
CC(C)CC(C(=O)OC(C)C)C(CC(=O)c1ccccc1)c1ccccc1,0.8330551345754336
COC(=O)C(CCCc1ccccc1)NC(=O)c1ccc(C(C)(C)C)cc1,0.8329916350306856
CC(C=O)C(c1ccc(F)cc1)c1ccc(F)cc1,0.8329783524918174
CC(C)(C)C(=O)CC(=O)c1ccc(-c2ccccc2)cc1,0.8329750884263957
CCN(CC)C(=O)CN(C(C)=O)c1ccc(C(C)(C)C)cc1,0.8329739941044914
CCC(=O)C(C)Cc1ccc(C(C)(C)C)cc1,0.8329727355228362
CC(C)OC(=O)C(C)c1ccc(C(=O)c2ccccc2)s1,0.8329650391922749
CCC(CC(=O)c1ccccc1)c1ccc(-c2ccccc2)cc1,0.8329270453208593
C=C(C(=O)OC)C(c1ccccc1)C(O)c1ccc(Cl)cc1,0.832858169297769
CCC(=O)CC(c1ccc(Cl)cc1)c1ccc(OC)cc1,0.8328577075945868
CCC(=O)CC(=O)c1ccc(OC)c(C(C)(C)C)c1,0.8328527790402863
C=CC(CC(=O)c1ccc(OC)cc1)c1ccc(OC)cc1,0.8328350305898732
CCOC(=O)C=C(c1ccc(OC)cc1)c1cc(C)cc(C)c1,0.8328024082610742
CC(C)(C)Oc1ccc(C(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8327673273336876
CC(=O)C(Cl)Cc1ccc(C(C)(C)C)cc1,0.8326782570810457
CCCCCC(=O)CC(=O)c1ccc(C(C)(C)C)cc1,0.832441430149723
CC(C)=CC(=O)Cc1c(C)cc(C(C)(C)C)cc1C,0.8323281814621268
CCOC(=O)C(Cc1ccc(O)cc1)Oc1ccc(C(C)C)cc1,0.8322734523496236
CCC(CC(C)=O)c1ccc(C(C)(C)C)cc1,0.8321865706229215
CCCCOC(C(=O)c1ccc(F)cc1)c1ccc(F)cc1,0.8319866593230012
COc1cc(Cl)ccc1C(=O)c1ccc(C(C)C)cc1,0.8319774625252008
CCOC(C)(CC)C(O)Cc1ccc(C(C)(C)C)cc1,0.8319379256933109
COC(=O)C(=O)Cc1ccc(C(C)(C)C)cc1,0.8319048142003225
COC(=O)C(CC(=O)c1ccc(OC)cc1)c1ccc(Cl)c(Cl)c1,0.8318593240742689
CC(C)(C(=O)C(C)(C)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8317827664398005
COC(=O)CCC(=O)c1cc(C(C)(C)C)c(OC)c(C(C)(C)C)c1,0.8317692514677856
CC(C)(C)C(=O)c1ccc2cc(C(=O)C(C)(C)C)ccc2c1,0.8317562818242585
CCCC(=O)CC(=O)c1ccc(-c2ccc(C)cc2)cc1,0.8317276518010425
CCOC(=O)CCN(CCNC(C)=O)C(=O)c1ccc(C(C)(C)C)cc1,0.8317046354980182
CC(=O)C(C(C)=O)C(C=Cc1ccc(C)cc1)c1ccccc1,0.8316506010228162
CCC(CC)=C(c1ccc(F)cc1)c1ccc(OC(C)=O)cc1,0.8315554925267599
CC(=O)C(C)C(=O)c1ccc(C(C)C)cc1,0.831519079816565
CC(=O)C(C(C)=O)C(NC(=O)c1ccccc1)c1ccc(C)cc1,0.8314372236028094
CC(=O)CC1CCCN1C(=O)c1ccc(C(C)(C)C)cc1,0.8314127586261422
COC(=O)C(C(=O)OC)c1cccc(C(C)(C)C)c1,0.831394953429842
CCOC(=O)C(C(=O)c1ccccc1)c1cc(C)cs1,0.8313702343838802
CC(C[NH+]1CCCCC1)OC(=O)c1ccc(C(C)(C)C)cc1,0.8313620088034728
CCOC(=O)C(CC(=O)c1ccc(Cl)cc1)C(=O)c1ccc(Cl)cc1,0.8313087417302635
C=C([NH3+])c1ccc(C(c2ccc(OC)cc2)C(C)(C)C)cc1,0.831245196876306
CC(=O)OC(C(=O)c1ccc(N(C)C)cc1)c1ccc(C)cc1,0.8312407224684585
CCOC(=O)C(=O)CCCCCOc1ccc(C(C)(C)C)cc1,0.8312347799786212
C[NH+](C)CCNC(=O)CCC(=O)c1ccc(C(C)(C)C)cc1,0.831146240233388
C=CCOc1ccccc1C(=O)CC(=O)CC(=O)c1ccc(C)cc1,0.8310866015434918
CC(=O)C(OC(=O)C(C)(C)C)c1ccc(Cl)cc1,0.8310814246943856
CCOC(=O)C(C)CC(C(C)=O)c1ccc(OC)cc1,0.8310431320417246
COC(=O)C(C)C(C)CC(=O)c1c(C)cc(C)cc1C,0.8310343098962041
COC(=O)c1c(C(=O)C(C)(C)C)cccc1C(=O)C(C)(C)C,0.8309876625280057
CC(C(=O)CCC(c1ccccc1)c1ccccc1)C(C)(C)C,0.8309860172230957
CC[Si](CC)(CC)C(C)C(=O)c1ccc(F)cc1,0.8309387714334744
COC(=O)C(C(C)C)C(C)(O)c1ccc(OC(C)C)cc1,0.8308846844345639
CCCCC(C(=O)OC)C(C)(O)c1ccc(C(C)C)cc1,0.8308839385089006
COC(=O)C(C(=O)c1c(C)cc(C(C)(C)C)cc1C)c1ccccc1,0.8308494144050348
CCOC(OCC)(C(=O)OC(C)(C)C)c1ccc(C(C)(C)C)cc1,0.8308438698715737
C=CC(=O)OCC(COCCCS)OC(=O)c1ccc(C(C)(C)C)cc1,0.8307113726099744
CCCCCCCCP(=O)(CC(C)CC(C)(C)C)C(=O)c1c(C)cc(C)cc1C,0.8306880678478493
CCC(C)(C)C(=O)OC(C)(c1ccccc1)c1ccc(OC)cc1,0.8306563520109851
CCOC(=O)C(Nc1ccc(Cl)cc1)C(O)C(=O)c1ccc(OC)cc1,0.8306483787920507
COc1ccccc1NC(CC(=O)C(C)(C)C)c1ccc(Cl)cc1,0.8305684310653939
CCOC(=O)C(F)(F)C(O)C(C)Cc1ccc(C(C)C)cc1,0.8305099780881412
CCOC(=O)C(C)(C)C(=O)CN(C)c1ccc(C)cc1,0.8304492981840279
COc1ccc(C(C)C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0.830447279615775
CC(C)C(C=O)c1ccc(C(C)(C)C)cc1,0.8304299590864428
COC(=O)CC(=O)C(=O)c1cc(C(C)C)ccc1C,0.8303964569589798
COC(=O)C(O)C(c1ccccc1)c1ccc(C)cc1C,0.8303955250400799
COCC(C)Cc1ccc(C(=O)C(C)C(=O)c2ccccc2)cc1,0.8303534156379049
COC(=O)C(C(C)Sc1ccccc1)C(O)c1ccc(OC)cc1,0.8303099798427317
COC(=O)C(CCC(C)=O)c1ccc(Oc2ccccc2)cc1,0.8302252065144784
CCOC(=O)C(c1ccccc1)S(=O)(=O)c1ccc(C(C)(C)C)cc1,0.8302222275433554
CNC(=O)OC(C)(c1ccc(C)cc1)c1ccc(Cl)cc1,0.8302119245722233
CC(=O)C(C(C)=O)C(C#Cc1ccccc1)c1ccc(Cl)cc1,0.8301884935267352
COc1ccc(Br)cc1C(=O)c1ccc(C(C)C)cc1,0.8301146340315331
CC(O)C(=O)N(C)CCc1ccc(C(C)(C)C)cc1,0.8300525747428449
O=C(CC(C(=O)c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0.8300202845177873
CCC(O)C(O)Cc1ccc(C(C)(C)C)cc1,0.8300103773202108
CCOC(=O)CCC(=O)COc1cc(C)cc(C(C)C)c1,0.8299955551171305
CCCC(C#N)C(=O)c1ccc(C(C)(C)C)cc1,0.8299905898922418
CCOC(=O)C(C(=O)c1ccc(C)cc1)c1ccc(F)c(F)c1,0.8299813004313537
C=CCCCC(=O)Cc1c(C)cc(C(C)(C)C)cc1C,0.8299564367577087
CCC(C(=O)OC(C)(C)C)C(O)c1ccc(C)cc1,0.829950792323105
CC(=O)OC(c1ccc(C)cc1)c1c(C)cc(C)cc1C,0.8299454625557205
C=CC(=O)NC(CC(=O)c1ccc(C)cc1)c1ccc(OC)cc1,0.8299380573339945
COc1c(C(=O)C=Cc2ccc(F)cc2)cc(C)cc1C(C)(C)C,0.8298778527068729
Cc1ccc(C(C(=O)C(C)C)c2ccc(C)cc2)cc1,0.8298250301039589
CC(C(=O)c1ccccc1)=C(CC(=O)c1ccc(Cl)cc1)c1ccccc1,0.829772572925088
CCOC(=O)C(C(=O)c1cccnc1)c1ccc(OC)cc1,0.8297482577451539
CC(=O)C(C(=O)c1ccncc1)c1ccc(F)cc1,0.8296700825688654
CC[Si](CC)(c1ccc(OC)cc1)c1ccc(C(C)C)cc1,0.8296441458199522
Cc1cccc(C)c1C(=O)Cc1ccc(C(C)C)cc1,0.829607759173528
COC(C)OOC(=O)C(C(=O)c1c(C)cc(C)cc1C)c1ccccc1,0.8294606366597551
CC(=O)C(C)(c1ccccc1)c1ccc(-c2cccc(C)c2)s1,0.829410006758994
CCOC(=O)C(=Cc1ccc(OC)cc1)C(=O)C1CCCCC1,0.8294095942093814
CCCCCCCCP(=O)(CC(C)C)C(=O)c1c(C)cc(C)cc1C,0.8293664041125328
CC(=O)NCC(CC(=O)c1ccccc1)c1ccc(C)cc1,0.8293540624827925
COC(=O)C(C(C)=O)C(CC(C)=O)c1ccc(Cl)cc1,0.8293377326583218
COC(=O)C(O[Si](C)(C)C(C)(C)C)c1ccc(OC)cc1,0.8292520500862225
CCOC(=O)C(C)(Cc1cccc(CC)c1)Oc1ccc(C(C)C)cc1,0.8292277654321505
C=C(C)OC(=O)C(CC)c1ccc(C(=O)c2ccccc2)cc1,0.8291666391826371
CCOP(=O)(OCC)C(OCc1ccccc1)C(=O)c1ccc(Cl)cc1,0.8291393846747617
CCOC(=O)C(C)(C)Oc1ccc(C(C)(C)c2ccccc2)cc1,0.8290569648970885
CCS(=O)(=O)CCCC(=O)c1ccc(C(C)(C)C)cc1,0.8290536957049732
CC(=O)C=C(c1ccccc1)c1ccc(N(C)C)cc1,0.8290452200069613
CCOP(=O)(c1ccccc1)C(O)(CC(C)=O)c1ccc(F)cc1,0.828932426639029
CCCCCCCP(=O)(CC(C)C)C(=O)c1c(C)cc(C)cc1C,0.8288829697674002
CC(=C[NH+]1CCOCC1)Cc1ccc(C(C)(C)C)cc1,0.8288805099693259
Cc1cc(C(=O)c2ccccc2)c(C(=O)c2ccccc2)cc1C,0.82887771323295
C=C(CS(=O)(=O)c1ccccc1)c1ccc(C(C)=O)cc1,0.8288361433703086
CC(C)c1ccc(C(=O)C(Cl)c2ccc(C(C)C)cc2)cc1,0.8287943089325552
CC[NH+](CC)CCOCC(C)C(C(=O)c1ccccc1)c1cccc(C)c1,0.8287397813712815
CCC(O)C(O)CCc1ccc(C(C)(C)C)cc1,0.8287241850272691
CC(C)C(=O)COCCOc1ccc(C(C)(C)C)cc1,0.8287196803085649
CCc1cccc(CC)c1NNC(=O)c1ccc(C(C)(C)C)cc1,0.8287046079622842
CCOC(=O)C(C(C)=O)C(=O)c1ccc(C)cc1,0.8287017339390855
CC(=O)OC(c1ccccc1)c1ccc(C(C)(C)C)cc1,0.8286912376474541
CCOC(=O)C(c1ccc(C)cc1)C(c1ccc(OC)cc1)c1ccc(OC)cc1,0.8286779451821431
COC(C(=O)c1ccccc1)C(CC(=O)c1ccccc1)c1ccccc1,0.82867259578535
CCOC(=O)C(C(C)=O)C(CC(C)=O)c1ccc(OC)cc1,0.8286472865396481
C=Cc1ccc(CCC(C)(C(C)=O)C(=O)OC(C)(C)C)cc1,0.8285922583183232
CON=C(C)OC(=O)c1ccc(C(=O)C(C)(C)C)cc1,0.8285800010846236
CCOC(=O)C(C(C)=O)C(=O)c1ccc(-c2ccccc2)cc1,0.828538815861515
CC[Si](CC)(CC)OC(C(=O)c1ccccc1)c1c(C)cc(C)cc1C,0.8285385868412349
C=CC(C)(OCC#CC(=O)C(C)C)c1ccc(C)cc1,0.8285256311494821
C[Si](C)(C)OC(CC(=O)c1ccccc1)c1ccc(Cl)cc1,0.8284874470856805
C=CCCC(=O)NCC(O)c1ccc(C(C)(C)C)cc1,0.8284841626122292
CCC(C(=O)c1ccc(O)cc1)c1cccc(C(=O)OC)c1,0.8284529751722727
CCCCCCOP(=O)([O-])OC(C)(c1ccc(C)cc1)c1ccc(C)cc1,0.8283996414830509
COCc1cc(C(=O)CC(C)(C)C)ccc1-c1ccc(Cl)cc1,0.8283795705761572
CCOC(=O)C(C)(C#N)Cc1ccc(C(C)(C)C)cc1,0.8283777652572725
C[NH+](C)CC(CCCc1ccccc1)C(=O)C(C)(C)C,0.8283383309998462
CCCC(=CC1CCCCC1)C(=O)c1ccc(C(C)=O)cc1,0.8283259192823358
CCC(C(=O)c1ccccc1)C(O)(C(=O)OC)c1ccc(Br)cc1,0.828325747992426
CC(C(=O)[O-])C(C)C(O)c1ccc(C(C)(C)C)cc1,0.8283182119533619
CC(=O)OCC(C)OC(=O)C(C)c1ccc(CC(C)C)cc1,0.8281540160833567
CC(=O)OC(c1ccccc1)C(O)c1ccc(C)cc1,0.828107589666951
C=C(C(=O)c1ccccc1)C(O[Si](C)(C)C)c1ccc(Cl)cc1,0.828022486622528
COC(=O)C(O)CC(C(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0.8279164588722188
C=C[NH+](Cc1ccc(Br)cc1)Cc1ccc(C(C)(C)C)cc1,0.8277805058417076
CC(=O)C(=O)N(C)c1ccc(C(C)(C)C)cc1C,0.8277395750825358
COc1cc(C(C)=O)ccc1OC(=O)c1c(C)cc(C)cc1C,0.8277305382808081
CCCCC(=O)OC(=O)C(C)c1ccc(CC(C)C)cc1,0.8277278268958501
CC(C)C(=O)CSc1ccc(C(C)(C)C)cc1,0.8276868358888896
CCC(C)(C)[NH+](C)C(C)C(=O)c1ccc(OC)cc1,0.8276857054283
CC(C)Oc1ccc(C(=O)CC(C)C(C)(C)C)cc1,0.8276849566026916
COCCC(=O)C(C#N)c1ccc(C(C)(C)C)cc1,0.8276648296774648
COC(=O)CCS(=O)(=O)CC(=O)c1ccc(C(C)C)cc1,0.8276627179474187
CC(=O)OC(C)C(C)c1ccc(C(C)(C)C)cc1,0.8276586574848264
CC(C)(C)C(=O)c1ccc(Cc2ccc(C(=O)C(C)(C)C)cc2)cc1,0.8276121354206354
COc1ccc(C(=O)C(CC(C)C)C(=O)c2ccccc2)cc1,0.8275631846784388
CCCC(Oc1ccc(N)cc1)C(=O)c1ccc(C(C)(C)CC)cc1,0.8274370468754083
CC(=O)OC1CCC1=C(c1ccccc1)c1ccc(C)c(C)c1,0.8274125656195422
CCOCCCN(CCC(=O)OCC)C(=O)c1ccc(C(C)(C)C)cc1,0.8273058856997897
O=C(CC(=O)c1cccs1)c1ccc(-c2ccc(F)cc2)cc1,0.8272878382198989
CC(C(=O)OC(C)(C)C)=C(C)c1ccc(C)cc1,0.8272652212298409
CC(=O)OC(c1ccccc1)(c1ccccc1)c1ccc(N(C)C)cc1,0.827249343465715
CCC(=O)C(=Cc1ccccc1)c1ccc(SC)cc1,0.8272300464581248
C=CCC(O)(C(=O)c1ccc(F)cc1)c1ccc(F)cc1,0.8271806466712224
COCCC(C)(O)C(=O)c1ccc(C(=O)c2ccccc2)cc1,0.8271518021995727
CCOC(=O)C(C(C)C)C(C)(O)c1ccc(Cl)cc1,0.8271508646832938
CCN(C=O)C(C)(C(=O)[O-])c1ccc(C(C)C)cc1,0.8270221304960697
Cc1c(N)cc(Br)cc1C(=O)c1ccc(C(C)(C)C)cc1,0.8270148207030895
CCC(C)(CC(=O)c1ccc(OC)cc1)c1ccccc1,0.8269952983054504
CC(=O)C(C(C)=O)c1ccc(N(C)C)cc1,0.8269832490514608
C=CC(C#Cc1ccc(Cl)cc1)(Cc1ccccc1)C(=O)OC(C)(C)C,0.8269159822797061
COC(=O)C(C(C)=O)C(C(=O)c1cccc(Cl)c1)c1ccccc1,0.8268862305217747
CC(=O)Nc1ccc(C)cc1-c1ccc(C(C)(C)C)cc1,0.8268207373312443
CCCP(=O)(CC(C)C)C(=O)c1c(C)cc(C)cc1C,0.8268167794723034
C#CCOC(=O)CC(c1ccccc1)C(CC(=O)c1ccccc1)c1ccc(C)cc1,0.8268145602056746
CCOC(=O)CCN(CCC#N)C(=O)c1ccc(C(C)(C)C)cc1,0.8268104402468466
CC(=O)NC(CC(=O)c1ccccc1)c1ccc(C)cc1,0.8267337210069606
CCC(CC1CC1C(=O)OC)c1ccc(C(C)(C)C)cc1,0.8267068488810247
CCOC(=O)C(Cc1ccccc1)(C(=O)OCC)c1cccc(C)c1,0.8266841152603506
CCOC(C(=O)CC)c1ccc(C(C)(C)C)cc1,0.8266711626752625
COC=C(c1ccc(OC)cc1)c1ccccc1C(O)c1ccc(OC)cc1,0.8266556191726862
CC(=C(S)c1ccccc1Cl)c1ccc(C(C)(C)C)cc1,0.8266082941422006
CCOC(=O)NNC(=O)C(C)Oc1ccc(C(C)(C)C)cc1,0.8265591953346832
CCOC(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(C(C)(C)C)cc1,0.8265241494223052
CC(=O)CC(NC(=O)Oc1ccc(C)cc1)c1ccc(C)cc1,0.8264484972869339
COC(=O)C(=Cc1ccccc1)C(=O)c1ccc(C)cc1,0.8264462020156428
CC(=O)C(=O)c1ccc(-c2ccc(C(C)C)cc2)cc1,0.8264424482838735
CCCCC(CC)CC(=O)c1ccc(C(C)C)cc1,0.8263721013675069
COC(=O)C(=O)OC(C)(C)c1cccc(C(C)(C)C)c1,0.8263170202906303
CC=C(O[Si](C)(C)C(C)(C)C)c1ccc(OC)cc1,0.8262828743347045
C=CC(C)(C)C(C)(C=O)c1ccc(C)cc1,0.8262130215522876
CC(=O)NC(CC(=O)c1ccc(C)cc1)c1ccc(F)cc1,0.8262123861075431
CCC(C)(C=O)c1ccc(C(=O)c2ccccc2)cc1,0.8261925834641943
CCC(C)C(c1ccccc1)C(O)c1ccc(C)cc1,0.8261733484538545
CC(OC(=O)c1ccc(-c2ccccc2)cc1)C(=O)c1ccc(Br)cc1,0.8261663968468252
CC(Cc1ccc(C(C)(C)C)cc1)C(=O)CCc1ccccc1,0.8261091469768455
CCOC(=O)C1CCCCC1C(=O)C(OC)c1c(C)cc(C)cc1C,0.8260678685225659
CCOC(=O)CC=C(c1ccc(C)cc1)c1ccc(C)cc1,0.8259819833542953
CC(=O)C(C(C)=O)C(C)c1ccc(Cl)cc1,0.8259658723723879
COC(OC)(C(=O)c1ccc(SC)cc1)c1ccc(C)cc1,0.8259338310495072
CCC(=O)CCC(CC)c1cc(C)cc(C(C)(C)C)c1OC,0.8258834173656439
Cc1ccc(C(C)C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0.825879890808006
CCCC(=O)C(c1ccccc1)c1ccc(C)cc1C,0.825869484295265
C[Si](C)CCC(Cl)c1ccc(C(C)(C)C)cc1,0.8258543659476847
CC(C)CSCC(=O)c1ccc(C(C)(C)C)cc1,0.8258451683005178
