SMILES,similarity
COc1cc(C(=O)CC(=O)CC(=O)c2ccccc2)ccc1O,0.8887290598424264
Cc1ccc(C#CC(=O)c2c(C)cc(C)cc2C)cc1,0.8887121419854801
Cc1cccc(C(=O)C(C)(C)c2ccc(F)cc2)c1C,0.8886541352123016
Cc1ccc(Oc2ccc(C(=O)C3CCCCC3)cc2)cc1,0.8885723179999749
COc1ccc(CC(=O)c2ccc(C(C)(C)C)o2)cc1OC,0.8885659607076581
COc1ccc(CC(=O)OC(C)C(=O)c2ccc(C)cc2)cc1,0.8885599619459431
CCc1ccc(CC(=O)Cc2ccc(OC)cc2)cc1,0.8885319635956277
CCc1ccc(CC(O)Cc2cc(C)cc(C)c2)cc1,0.8885049847022987
CSc1ccc(OC(C)C(=O)c2ccc(C)cc2)cc1,0.8884875261258434
CCOc1ccc(C(=O)c2ccc(OC(C)C)cc2)cc1,0.8884387746930629
COc1ccc(C(=O)c2ccc(C(C)C)cc2)c(OC)c1,0.8883504858432881
COc1ccc(C(=O)CCC(=O)c2cccs2)cc1,0.8883333042268264
COc1cc(C(=O)c2ccc(C(C)(C)C)s2)ccc1F,0.8882953239863336
COc1ccc(C(=O)CC(CC(=O)c2ccc(OC)cc2)c2ccccc2)cc1,0.8882501651482162
COc1ccc(OC)c(C=CC(=O)c2ccc(C(C)C)cc2)c1,0.8881569833211236
Cc1cc(Cl)c(C(=O)c2ccc(C(C)(C)C)cc2)cc1C,0.8881264021319626
Cc1ccc(C(=O)CCC(=O)c2ccccc2C)cc1,0.8881252252389308
COc1cccc(C=CC(=O)c2cc(C(C)(C)C)ccc2OC)c1,0.8881226202403825
C=CCOc1ccc(C=CC(=O)c2ccc(C)cc2)cc1,0.8881009728351935
Cc1ccc(C(CCC(=O)c2ccccc2)CC(=O)c2ccccc2)cc1,0.8880959172553667
COc1cc(CCC(=O)CC(=O)c2ccccc2)ccc1O,0.8880772973510004
COc1cccc(C(Br)c2ccc(C(C)(C)C)cc2)c1,0.8880710586813242
COc1ccc(Cl)cc1CC(=O)c1ccc(C(C)C)cc1,0.8879742244196586
CC(C)C(=O)CC(=O)c1ccc(C(=O)c2ccccc2)cc1,0.8878715462286344
COc1cccc(-c2ccc(C=CC(=O)c3cccs3)cc2)c1,0.887832213880539
COc1cccc(C(=O)C=Cc2ccc(-c3ccccc3)cc2)c1,0.88779434264021
Cc1ccc(OCC(=O)CC(=O)c2ccc(Cl)cc2)cc1,0.8876552983565207
CCC(O)c1ccc(C(=O)Oc2ccc(C(C)C)cc2)cc1,0.8876380801273682
C=Cc1ccc(C(=O)c2ccc(C(F)(F)F)cc2)cc1,0.8876160216973432
COc1ccccc1C=CC(=O)c1ccc(C(C)(C)C)cc1,0.8875896076001688
CCOc1cccc(C=CC(=O)c2ccc(C)c(C(C)(C)C)c2)c1,0.8874110312756444
CCOC(=O)C(C)(C)Oc1cccc(C(=O)c2ccc(C)cc2)c1,0.8873804098469527
COc1ccc(C=CC(=O)c2c(C)c(C)cc(C)c2C)cc1,0.8873561081523036
COc1ccc(C(O)c2ccc(C(C)(C)C)cc2)c(C)c1,0.8872483565644993
Cc1ccc(SCC(=O)Cc2ccc(C(C)C)cc2)cc1,0.8872318882059579
Cc1ccc(C(=O)COc2cc(C(C)C)ccc2C)cc1,0.8872085461409347
COc1ccc(C(C(=O)CO)c2cccc(C)c2)cc1,0.8871351515745688
COc1ccc(C(=O)CC(c2ccccc2)c2ccc(Cl)cc2)cc1,0.8871120716140988
COc1ccc(CC(=O)C(=O)C(C)(C)C)cc1,0.8870784247325811
COc1ccc(C(=O)COC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.8868773230701101
Cc1ccc(C(C)(C=O)Cc2ccc(Cl)cc2)cc1,0.886821977929595
COc1cccc(C(C)(O)c2ccc(C(C)C)cc2)c1,0.8868078956259096
COc1ccc(Br)cc1CC(=O)c1ccc(C(C)C)cc1,0.886769100764428
COc1ccc(C=CC(=O)c2cc(C)oc2C)cc1,0.8867447780149198
CC(C)C(=O)c1ccc(-c2ccc(C(C)(C)C)cc2)cc1,0.8867406429338491
Cc1ccc(C(O)COc2ccc(C(C)C)cc2)cc1,0.8867376564425883
CC(=O)CC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.8867022248798266
COc1ccc(COCC(C)C(=O)c2ccccc2)cc1,0.8866365078427139
COc1cccc(C(=O)CC(=O)C2CCCCC2)c1,0.8866174479604272
CCc1ccc(C(=O)c2ccc(C(=O)C(C)(C)O)cc2)cc1,0.8865458489003387
CC(C)(C)c1ccc(C(=O)c2ccc(C(C)(C)C)s2)cc1,0.8865384600871657
COc1ccc(C(O)C(C)(C)c2ccc(F)cc2)cc1,0.8865202054200745
Cc1ccc(C(=O)C(C)C(=O)c2ccco2)cc1,0.8864574058338962
COc1ccc(C=CC(=O)c2ccc(-c3ccc(Br)cc3)cc2)cc1,0.8863829862360486
Cc1cc(C(=O)c2ccc(C(C)(C)C)cc2)oc1C,0.8863318061304477
COc1ccc(C2C(=O)CC(C)C2c2ccc(OC)cc2)cc1,0.8863022143560195
Cc1ccc(C(=O)c2ccc(CC(C)C)cc2)c(C)c1,0.8862510787914354
COc1ccc(C(=O)C(C)CCc2ccccc2)cc1,0.8862282365336008
CC(=O)COc1ccc(C(C)(C)c2ccc(O)cc2)cc1,0.8862091045315974
COc1ccc(C(=O)CCC(=O)c2ccccc2C)cc1OC,0.8862052725696379
COc1ccc(CCC(O)Cc2ccc(C)c(C)c2)cc1,0.8861781601817942
Cc1ccc(OC(=CC#N)c2ccc(C(C)(C)C)cc2)cc1,0.8861753432690738
CC(=O)c1ccc(OC(C)C(=O)c2ccc(Br)cc2)cc1,0.8861714329814345
Cc1ccc(Cc2ccc(C(=O)c3ccc(C)cc3)cc2)cc1,0.8860928096136411
Cc1cncc(C(O)Cc2ccc(C(C)(C)C)cc2)c1,0.88604603128918
Cc1ccc(C(C)(C)C(=O)c2ccc(C#N)cc2)cc1,0.8860016660276959
COc1ccc(C(CC(=O)Cl)c2cccc(F)c2)cc1,0.8859824492553283
Cc1ccc(C(=O)C(C)(C)c2ccc(F)cc2)c(C)c1,0.8859718086621478
O=Cc1ccc(COc2ccc(C(=O)c3ccccc3)cc2)cc1,0.8859303689043838
CCc1ccc(CC(=O)C(C)c2ccccc2)cc1,0.8858656297928612
COc1ccc(C(CC(=O)c2ccc3ccccc3c2)c2ccccc2)cc1,0.8858193881688404
Cc1ccc(CCC(=O)c2ccc(C=O)cc2)cc1,0.8858094087837503
CCC(C)c1ccc(C(=O)c2cc(C)cc(F)c2)cc1,0.8857945423508446
CCC(=O)c1ccc(Oc2ccc(C(=O)CC)cc2)cc1,0.8857566990860182
COc1ccc(C(=O)C(C)c2ccc(CO)cc2)cc1,0.8857512787319006
COc1ccc(-c2ccc(CC(=O)C3CCC(C)CC3=O)cc2)cc1,0.8857293232657153
CCOc1ccc(C(=O)C(=O)c2ccc(Cl)cc2)cc1,0.8856781708582075
Cc1ccc(C(=O)CN(C)c2ccc(C)cc2)cc1,0.8855724487013685
CCC(C)c1ccc(C(=O)c2cc(C)ccc2C)cc1,0.8855482427243777
CCCc1ccc(C(=O)C=Cc2ccc(O)cc2)cc1,0.8855170238314094
CC(COOC(C)(C)C)c1ccc(C(=O)c2ccccc2)cc1,0.8854786887296533
COc1ccc(C=CC(=O)OC(C)C(=O)c2ccc(C)cc2)cc1,0.8854505707070304
COc1ccc(C(CC(=O)c2ccccc2)CC(=O)c2ccc(F)cc2)cc1,0.8854315724474221
COc1ccc(C(=O)CC(c2ccccc2)c2cccc(OC)c2)cc1,0.8853800306397724
COc1ccc(C(=O)C2CC2c2ccc(C(F)(F)F)cc2)cc1,0.8852911089151461
COc1ccc(C(=O)C(C)(C)c2ccccc2)c(C)c1,0.8852746502730524
COOSc1ccc(C(=O)C(C(C)=O)c2ccc(F)cc2)cc1,0.8852571146536993
COc1ccc(C=CC(=O)c2ccc(F)cc2C)cc1,0.8852378543855828
Cc1ccc(CC(=O)CSc2ccc(C)cc2)cc1,0.8852296736158491
COc1ccc(C(C)(C)c2ccc(OC(=O)C(C)(C)C)cc2)cc1,0.8852259298293768
COC(=O)Cc1ccc(C(=O)c2cc(C)cc(C)c2)s1,0.8851698452430552
Cc1ccc(C(C)(C)C(=O)c2ccc(N(C)C)cc2)cc1,0.8851637809600332
CCCCCCCCCCCCCCCCCC(O)c1ccc(Oc2ccc(C(=O)C(C)(C)C)cc2)cc1,0.8849887878298432
CCCc1ccc(C(O)c2ccc(C)c(C)c2)cc1,0.8849338195123164
COc1ccc(C(=O)C=Cc2cc(C)sc2C)cc1,0.8849333995140533
COc1cccc(CC(=O)c2ccc(OC(C)C)cc2)c1,0.8849205299186864
COc1ccc(C(=O)COc2cccc(C(C)=O)c2)cc1,0.8848941319691536
CC(C)(C)c1ccc(CCC(=O)CCc2ccc(C(C)(C)C)cc2)cc1,0.8848659331291472
COc1ccc(OC(=O)C(C)C(O)c2ccccc2)cc1,0.8847954812747609
CCC(C)c1ccc(C(=O)c2cccc(F)c2)cc1,0.884789900637269
COc1ccc(CCC(=O)c2ccc(C(F)(F)F)cc2)cc1,0.8847789400444113
CCc1ccc(CC(=O)Cc2cccc(C)c2)cc1,0.8847407214567202
COc1ccc(CC(O)CC(=O)c2ccccc2OC)cc1,0.8847063856485966
Cc1ccc(C(=O)CC(=O)COc2ccc(Cl)cc2)cc1,0.8846714473963431
Cc1ccc(C(=O)C(=O)c2ccc(F)cc2)cc1,0.8846407591537513
Cc1ccc(C(=O)C(C)C(C)C(=O)c2ccc(C)cc2)cc1,0.8846313065331661
COc1ccc(C(=O)Cc2c(C)cc(C)cc2C)nn1,0.8846268367082133
COc1ccc(C(C)CC(=O)c2ccc(OC)c(Cl)c2)cc1,0.8846247602040709
COc1ccc(C(=O)C(F)(Br)Cc2ccccc2)cc1,0.8846075397596532
COc1ccc(C=CC(=O)c2ccc(C3CCCCC3)cc2)cc1OC,0.8845954801798294
CCc1ccc(C=CC(=O)c2ccc(CC)cc2)cc1,0.884553833493319
COc1ccc(CCC(=O)CC(C)C(C)(C)C)cc1,0.8845076175291852
CCc1ccc(C(=O)C(Cl)c2ccc(F)cc2)cc1,0.8844262550105819
CC(=O)Oc1ccc(C(C)CC(=O)c2ccccc2)cc1,0.8843500716410124
CC(C)Oc1ccc(-c2ccc(C(=O)C(C)C)cc2)cc1,0.8843168459978489
Cc1cc(C(=O)c2ccc(C(C)C)cc2)ccc1F,0.8842885978249273
CC(C)c1ccc(C#CC(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8842595575986334
Cc1ccc(C(=O)C(C)Oc2ccc3ccccc3c2)cc1,0.8842411349280389
CCc1ccc(CC(=O)Cc2ccc(F)cc2)cc1,0.8842398976122209
CC(=O)c1ccc(-c2ccc(OCCC(C)(C)C)cc2)cc1,0.8842126052264399
Cc1ccc(C(=O)c2ccc(Oc3ccc(C)c(C)c3)cc2)cc1,0.884116331714405
COc1ccc(C(=O)C(O)c2ccc(Cl)cc2)cc1,0.884114391313434
CC(C)c1ccc(C(=O)C(C)c2ccccc2)cc1,0.8840673751172551
Cc1ccc(C(=O)C2CCCC2(O)c2ccc(C)cc2)cc1,0.8840334407314463
CCc1ccc(C(=O)Cc2ccc(C)cc2)s1,0.8839905192845277
CCC(C)(C)c1ccc(C(=O)c2ccc(C)cc2)cc1,0.883988257563061
CCSc1ccc(C(O)c2ccc(C(C)C)cc2)cc1,0.8839827960467025
CCc1ccc(C(=O)c2ccc(C(C)CC)cc2)o1,0.8839074395070157
COc1ccc(C(=O)C(=O)c2ccc3ccccc3c2)cc1,0.883881589344856
Cc1ccc(C(O)Cc2ccc(C(C)C)cc2)cc1C,0.883733510004002
COc1ccc(C(Cc2cccc(OC)c2)C(=O)c2ccc(C)cc2)cc1,0.8836931219073071
COc1ccc(C(O)C(=O)c2ccc(OC)c(OC)c2)cc1,0.8836879943035083
COc1ccc(OC(=O)c2ccc(CC(C)=O)cc2)cc1,0.8836703544536817
Cc1ccc(C(=O)C2OC2c2ccc(C)cc2)cc1,0.8836211792610511
CCc1ccc(C(O)c2ccc(-c3ccccc3)cc2)o1,0.8835840525402671
COc1cccc(OCC(=O)c2cc(C)c(C)cc2C)c1,0.8835833560583839
CCCc1ccc(C(=O)c2cc3cccc(C)c3o2)cc1,0.8835430439564332
CCC(C)c1ccc(OCC(=O)c2ccc(F)cc2)cc1,0.8835299889108019
CCSc1ccc(C(=O)C=Cc2ccc(C)cc2)cc1,0.883526240722158
COc1cccc(C(O)c2ccc(C(C)(C)C)cc2)n1,0.883523372990008
COc1ccc(C(=O)c2ccccc2C(=O)c2ccc(OC)cc2)cc1,0.8835120333595148
Cc1ccc(C=Cc2cc(O)cc(OC(C)(C)C)c2)cc1,0.8835044299254239
Cc1ccc(C(C)(O)c2ccc(C(C)(C)C)cc2)cc1C,0.8834691904422407
COc1ccc(C(=O)C=Cc2ccc(-c3ccc(OC)cc3)cc2)cc1,0.8834564621845051
CCc1ccc(C(CC(=O)Cl)c2ccc(F)cc2)cc1,0.8834366143995511
CCc1ccc(C(=O)CC(=O)c2ccccc2)s1,0.8833931097634136
COc1ccc(C=CC(=O)C=Cc2ccc(-c3ccccc3)cc2)cc1,0.883357560017805
Cc1ccc(C2=C(C=O)CCC(C)(C)C2)cc1,0.8832672823774337
CCOc1ccc(OCC(=O)c2ccc(C)c(C)c2)cc1,0.8832650094464196
COc1ccc(C(=O)CC(=O)c2ccc(OC)cc2O)cc1,0.8832326695150051
CCCOc1ccc(CC(C(=O)OC)c2ccc(C(C)(C)C)cc2)cc1,0.8831464633590355
CCc1ccc(CC(C)(C=O)c2ccc(C)cc2)cc1,0.8831197176625185
Cc1ccc(C(=O)C(OC(C)C)c2ccccc2)cc1,0.8831100725937302
Cc1ccc(CC(=O)c2ccc(C)c(C)c2)cc1,0.8830610258127589
COc1ccc(C(CC(C)=O)c2ccc(OC)cc2)cc1,0.8829608421902594
COc1cc(CCC(=O)CC(=O)c2ccccc2C)ccc1O,0.882927266678555
COc1cc(CC(=O)C(=O)c2ccccc2)cc(OC)c1OC,0.8828394696994812
CC(=O)C(=O)c1ccc(-c2cccc(C)c2C)cc1,0.8828002215700076
Cc1ccc(C(=O)c2ccc(C3OCCO3)cc2)cc1,0.882779814057919
Cc1ccc(CC(O)c2ccc(OC(C)C)cc2)cc1C,0.8827559421315725
COc1c(C)cnc(CC(=O)c2ccc(C)cc2)c1C,0.8827222926685048
CCCc1ccc(C(=O)c2cc(OC)cc(OC)c2)cc1,0.8827176980917661
COc1ccc(C(=O)CC(CC(=O)c2ccc(Cl)cc2)c2ccccc2)cc1,0.8826705904323088
CCC(C)c1ccc(OCC(=O)c2cccc(C)c2)cc1,0.8826182410251698
COc1ccc(C(=O)C=Cc2ccc(OC(F)(F)F)cc2)cc1,0.8825971372690384
COc1ccc(C(=O)c2ccccc2C(C)(C)C)cc1C,0.8825931908473775
COc1ccc(CCC(=O)C=C(O)CCc2ccc(OC)cc2)cc1,0.8825445803295064
Cc1ccc(S(=O)(=O)CCC(=O)c2ccc(C(C)C)cc2)cc1,0.8823824155431192
CCC(=O)C=CC(=O)c1ccc(C(C)(C)C)cc1,0.8823667893148142
COc1cc(OC)cc(C(=O)C(C)c2ccccc2)c1,0.8823570381276012
CCOc1ccc(C(Cl)c2ccc(C(C)(C)C)cc2)cc1,0.8823412184030798
CCOc1cccc(CC(C=O)c2ccc(C)cc2)c1,0.8823254108222431
Cc1ccc(C=CC(=O)c2cc(C)oc2C)cc1,0.8823096156848558
Cc1ccc(C(=O)C(C)Oc2ccc(F)cc2)cc1,0.8822752773147876
COc1ccc(COC(=O)C(C)(C)c2cccc(Cl)c2)cc1,0.8822711664348059
Cc1ccc(CC(C=O)c2ccc3c(c2)OCO3)cc1,0.8821036612265818
COc1c(C)cc(C(=O)C(=O)c2ccccc2)cc1C,0.8820922205158259
CC(=O)C(=O)c1ccc(C(O)c2ccccc2)cc1,0.8820691149539965
COc1cccc(OCC(=O)c2c(C)cc(C)cc2C)c1,0.8820254039282401
Cc1ccc(C(=CC(=O)c2ccccc2)CC(=O)c2ccccc2)cc1,0.8819733449217282
COCCOC(=O)c1ccc(C(=O)Cc2ccc(C(C)=O)cc2)cc1,0.8819711126479217
COc1ccc(CC(=O)NNC(=O)CCc2ccc(C(C)(C)C)cc2)cc1,0.8819687826627581
CC(=O)c1cccc(CC(=O)c2ccc(C)cc2)c1,0.8819683020269762
COc1ccc(CC(O)c2c(C)cc(C)cc2C)cc1,0.881948806400819
CCc1ccc(C(=O)C=Cc2cccc(OC(C)C)c2)cc1,0.8819339059346798
COc1ccc(C(=O)CC(F)C2CCCCC2)cc1,0.8819025963814546
COc1ccc(CC(=O)c2ccc(F)c(C)c2)cc1,0.8819017210714044
CCOc1ccc(C(O)c2ccc(OC(C)C)cc2)cc1,0.8818564219962015
COc1ccc(C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1,0.8817383493426232
Cc1ccc(C(=O)CCC(=O)c2ccc(Cl)cc2)cc1,0.8817282645467908
CCc1ccc(C(O)c2ccc(C3CCC3)cc2)cc1,0.8817053111943841
Cc1ccc(C)c(C(=O)c2ccc(-c3ccccc3)cc2)c1,0.8816588399144436
COc1ccc(CC(=O)c2cc(C)cc(C)c2)cc1,0.8816346864428999
COc1cc(OC)cc(C(=O)Cc2ccc(C)c(C)c2)c1,0.88158559432706
COc1ccc(C=CC(=O)c2ccccc2OC(=O)C(C)(C)C)cc1,0.8815820424672063
CCc1ccc(C(=O)CSc2ccc(C)cc2)cc1,0.8815431597651628
CC(C)(C)c1ccc(CC(=O)c2cccc(F)c2)cc1,0.8815401293136127
COc1ccc(C(C=O)Cc2ccc(C)cc2)cc1OC,0.8815259815436016
CCC(C)c1ccc(CC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.8815052592385474
Cc1ccc(CC(O)(C(=O)c2ccccc2)c2ccccc2)cc1,0.8814940002820637
CC(C)c1ccc(C(O)C=Cc2ccc(C(C)(C)C)cc2)cc1,0.881460576816518
COc1ccc(CC(O)CC(=O)Cc2ccccc2)cc1OC,0.8813994654056881
CC(=O)c1ccc(OC(=O)c2ccc(C(C)=O)cc2)cc1,0.8813634951046228
COc1ccc(C2CC(=O)c3cc(C)cc(C)c3O2)cc1,0.881339016229744
COc1ccc(C(C)=O)c(C(C)c2ccccc2)c1,0.8812167102828923
CCC(C)c1ccc(CCC(=O)c2ccccc2)cc1,0.8812147590660656
Cc1ccc(C(=O)c2cc(C)c(O)c(C)c2)cc1,0.8811979984105486
CCc1ccc(CC(C)(O)c2ccc(CC)cc2)cc1,0.8811925397409244
Cc1ccc(C)c(CC(=O)c2ccc(OC(F)F)cc2)c1,0.8811862510432451
CC(=O)c1ccc(Oc2ccc(C(C)(C)C)cc2)cc1Cl,0.8811726573025762
COc1ccc(CC(=O)OC=C(C)Cc2ccc(C(C)(C)C)cc2)cc1,0.8811529724672278
CC(C)(C)c1ccc(CC(=O)c2ccc(F)cc2)cc1,0.8811087182045725
CCC(C)(C)c1ccc(C(=O)c2ccc(C)s2)cc1,0.8810899297595859
COc1cc(C(=O)Cc2cc(C)cc(C)c2)ccc1C,0.8810825578592844
COc1ccc(CCC(=O)c2ccc(N(C)C)cc2)cc1,0.881059261907345
CCc1ccc(O)c(C(=O)c2ccc(C)cc2)c1,0.8810591996066071
Cc1ccc(CC(=O)c2sc(C)cc2C)cc1,0.8810578528791595
CC(=O)C(C)(O)c1ccc(C2CCCCC2)cc1,0.881022541124951
CCC[NH+]1CCC(=O)C(=Cc2ccc(C(C)(C)C)cc2)C1,0.8809681709292494
COc1ccc(C(=O)c2ccc(OC(C)=O)c(C)c2)cc1C,0.8809323326382036
COc1ccc(C(=O)C(C)OC2CCCC(C)C2)cc1,0.8809242177157511
Cc1ccc(C(=O)c2ccc(-c3ccc(Br)cc3)cc2)cc1,0.8809032540537478
COc1ccc(C(=O)C2CCC(C(C)(C)C)CC2)cc1F,0.8808960312573069
CCCc1ccc(C(=O)c2ccc(Cl)c(C)c2)cc1,0.8808957337262482
COc1ccc(CCC(Cl)c2ccc(C(C)C)cc2)cc1,0.8808590563798131
COc1ccc(C(C#N)=CC(=O)c2ccc(C)cc2)cc1,0.8807923202077808
Cc1ccc(C=CC(=O)OC(C)C(=O)c2ccc(C(C)(C)C)cc2)cc1,0.8807805586703396
Cc1ccc(C(C(=O)C(C)C)c2ccc(C)cc2)cc1,0.8807779571597496
CCc1ccc(CC(=O)c2ccc(OC)c(OC)c2)cc1,0.8807141146762203
Cc1ccc(C(=O)CC(=O)CC(=O)c2ccc(Cl)cc2)cc1,0.8806241237402398
CCCc1ccc(C(O)c2cc(C)cc(C)c2)cc1,0.8806016870054574
COc1ccc(C(=O)c2cccc(C(=O)c3ccc(C)cc3)c2)cc1,0.8805524080789618
COc1cc(C(=O)Cc2ccc(C)c(C)c2)ccc1C,0.8805425933716062
COc1ccc(C(=O)C(OC(=O)c2ccccc2Br)c2ccccc2)cc1,0.8805412520063767
COc1ccc(C(O)c2ccc(C(C)(C)C)cc2)c(F)c1,0.8805184417024184
CCC(=O)c1ccc(Sc2ccc(C(=O)CC)cc2)cc1,0.8805163765704074
Cc1ccc(C(O)CCc2ccc(OC(C)C)cc2)cc1,0.8804998221041738
COc1cc(C(O)c2ccc(C3CCC3)cc2)ccc1C,0.880477332305481
CCCCc1ccc(C(=O)C=CC(=O)c2ccc(OC)cc2)cc1,0.8804525339955912
COc1ccc(CC(O)c2cc(C)c(C)cc2C)cc1,0.8804203242542296
CCc1ccc(C(=O)CC(=O)c2cccc(C(F)(F)F)c2)cc1,0.8803970796475882
COc1ccc(C=CC(=O)C2(C)CCCCC2)cc1,0.8803537410433432
COc1ccc(C(O)c2ccc(C(C)C)cc2)nn1,0.8802744280419152
COc1ccc(C=CC(=O)c2ccc(N(C)C)cc2)cc1,0.8802448999873757
CC(C)CC(=O)c1ccc(-c2ccc(Br)cc2)cc1,0.880225284762271
CCc1ccc(CC(=O)c2cc(C)ccc2C)cc1,0.8802023383641895
CC(=O)Oc1ccc(C(C)(C)c2ccc(OC(C)C)cc2)cc1,0.880136522738615
COc1ccc(C(C=O)c2cccc(C(F)(F)F)c2)cc1,0.880109909406821
Cc1cnc(C(=O)Cc2ccc(C(C)C)cc2)cn1,0.8800882400962202
COc1ccc(C(=O)c2ccc(C(C)(C)C)s2)cc1Br,0.8800760255209155
CC(=O)c1ccccc1C(=O)c1ccc(C(C)(C)C)cc1,0.8800167320121657
Cc1ccc(C(=O)CSc2ccc(C(=O)C(C)C)cc2)cc1,0.8799847511604447
Cc1ccc(C(=O)c2ccc(-c3cccc(C)c3C)cc2)cc1C,0.879853903543271
CCOC(=O)CCCCCCCCc1ccc(CC(=O)Cc2ccc(Br)cc2)cc1,0.8798413203986142
COc1ccc(C(=O)c2ccc(C(=O)c3ccc(C)cc3)cc2)cc1SOOO,0.8798214263331625
COc1ccc(C(C=Cc2ccccc2)CC(=O)c2ccccc2)cc1,0.8798151989346235
COC(=O)c1cccc(C(=O)CCC(=O)c2ccc(C(C)C)cc2)c1,0.8798053373737511
CC(=O)c1ccc(Cc2ccc(C(C)C)cc2)o1,0.8797140877994098
CCCc1ccc(C(=O)c2ccccc2C(C)(C)C)cc1,0.8797021396079217
COc1ccc(Br)cc1C(=O)c1ccc(C(C)(C)C)cc1,0.8797002352000847
Cc1ccc(CCC(=O)c2c(C)cc(C)cc2F)cc1,0.8796870372593883
Cc1cccc(C(C)(C=O)Cc2ccc(C(C)C)cc2)c1,0.8796843674949436
Cc1ccc(CC(O)c2ccc(C3CC3)cc2)cc1C,0.8796703819184174
COc1ccc(C=Cc2ccc(C(C)(C)O)cc2)cc1,0.8796488899242112
CCCCc1ccc(C(=O)c2coc(C)c2)cc1,0.8795625102841825
Cc1ccc(C(=O)CCCCC(=O)c2ccccc2)cc1,0.8795543049279024
COc1cccc(CC(Cl)c2ccc(C(C)(C)C)cc2)c1,0.8795130009016028
COc1ccc(C=CC(=O)c2ccc(OC)c(C)c2C)cc1,0.8794998025351392
CCOc1ccc(C(O)c2ccc(C3CCC3)cc2)cc1,0.8794908848389142
CCc1ccc(C(=O)c2ccc(C)c(OC)c2)s1,0.8794791663536219
Cc1ccc(C(=O)CC(=O)c2ccc(OC3C4CC43)cc2)cc1,0.8794784453501915
COc1ccc(C(=O)C=Cc2ccccc2-c2ccc(F)cc2)cc1,0.8794474226961908
COc1ccc(C=CC(=O)C=Cc2ccc(C)cc2)cc1,0.8794439804648729
Cc1ccc(C(=O)C=Cc2ccc(OC(F)(F)F)cc2)cc1,0.8794331044961727
Cc1ccc(OC(C)C(=O)c2cc(C)ccc2C)cc1,0.8794084588329375
Cc1ccc(CC(=O)C(O)c2ccccc2)cc1C,0.8793716455745744
COc1ccc(C)cc1C(=O)c1ccc(C(C)C)cc1,0.8793420301226438
COc1ccc(CC(O)C(=O)c2ccc(OC)cc2OC)cc1,0.8793176246045267
Cc1ccc(C(=O)c2ccc(OC(C)C)cc2)cn1,0.879282585864331
CCc1ccc(C=CC(=O)c2cccc(C)c2)cc1,0.8792771356183913
CC(C)c1ccc(C(=O)C(=O)c2ccccc2)cc1,0.8792521905991424
COC(=O)C(C)CC(=O)c1ccc(C(C)(C)C)cc1,0.879245226561743
COc1ccc(C=CS(=O)(=O)CC(=O)c2ccc(C)cc2)cc1,0.8792365070366377
CCOC(=O)CCC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,0.8791846247390049
Cc1ccnc(C(=O)Cc2ccc(C(C)(C)C)cc2)c1,0.8791813607054104
COc1ccc(C(O)C(=O)Cc2ccccc2)cc1,0.8791623561173736
CCOc1ccc(C(=O)C=Cc2cc(OC)c(C)c(OC)c2)cc1,0.8791390371915846
CC(C)(C)C(=O)COc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.8791314666506201
Cc1ccc(CC(=O)c2ccc(C(C)(C)C)s2)cc1C,0.8791049825497359
COc1ccc(CCC(=O)CCCOC(C)c2ccc(OC)cc2)cc1,0.8790789450155356
CCc1ccc(CC(=O)c2ccc(Cl)c(C)c2)cc1,0.8790243428921141
Cc1ccc(C(=O)CC(=O)c2ccncc2)cc1C,0.8790175316452907
COc1ccc(C(=O)C(Br)C(=O)c2ccc(Cl)cc2)cc1,0.8789707932082343
CCc1ccc(CC(=O)c2cc(C)ccc2OC)cc1,0.8789625875787976
COc1ccc(Oc2ccc(C(=O)CC(C)(C)C(=O)[O-])cc2)cc1,0.8789278747919638
CCc1ccc(C(=O)Cc2cc(C)cc(C)c2)o1,0.8788815321070557
COc1ccc(CCC(=O)Cc2c(C)cccc2C)cc1,0.8788461499706404
COc1ccc(C2CC(=O)c3ccc(C(C)C)cc32)cc1,0.878822030401982
COc1cc(C(C)=O)c(C(=O)Cc2ccccc2)cc1OC,0.8788148818743186
COc1ccc(C(OC)C(C)C(=O)c2ccccc2)cc1,0.8787831291173932
COc1ccc(C#CC(=O)c2ccc(C)cc2)cc1OC,0.8787735373026493
COC(=O)COc1c(C)cc(C(=O)c2cccc(C)c2)cc1C,0.8787596982757002
COc1ccc(C(=O)C2=CC(C)(C)CCC2)cc1,0.8787273979723447
COc1ccc(CC(C)(O)Cc2cc(C)cc(C)c2)cc1,0.8787248192300372
Cc1ccc(CC(C)(O)c2cc(C)ccc2C)cc1,0.8787234427932233
Cc1ccc(C(=O)Cc2cc(C)cc(C)c2)cc1,0.8787014932593995
COc1csc(C(O)c2ccc(CC(C)C)cc2)c1,0.8786625765971791
COc1ccc(C(=O)C(C)Cc2ccc(C(=O)[O-])cc2)cc1,0.8786404956833334
CC(=O)c1ccc(-c2ccc(C(=O)OC(C)(C)C)s2)cc1,0.8785995409537248
