SMILES,similarity
CO[n+]1ccccc1N=NC1C(=O)N(C)N=C1C,0.753416961838929
N#CC1=C(O)N(C2OC(CO)C(O)C2O)[C+]=N1,0.7534157615995
Nc1nc(N)c2c(n1)N=CC([NH3+])(c1ccccc1)N2,0.7534090299593001
Cc1cn(C2CC(O)C(CO)(N=[N+]=[N-])O2)c(=O)nc1N,0.7533840021235612
O=NC1CC(CO)OC(OC2COCC(O)C2N=O)C1,0.7532929686888623
NC(=O)OCC1N=C(N)N2CCC3(O)NC(N)=[NH+]C1C23O,0.7532914727221655
CC1c2c(c3ccccc3oc2=O)Oc2ncn(NC(=O)[O-])c(=N)c21,0.7532898259865908
CCOCCCN1C(=O)C(C2=CCCC=C2)(c2ccccc2)[NH+]=C1N,0.7532576103072706
Cc1nc(C2(O)N=NC=[NH+]2)n[nH]1,0.7531407531492709
COC(=O)CCCCn1cnc2c1NC=[NH+]CC2O,0.7531174698835346
COC1CC2=C(CC1OC)C(N)=[NH+]C2=[NH2+],0.7531130782400479
COC1OC(C(C)O)C(O)C1N=[N+]=[N-],0.7530232450663267
Nc1ccn(C2OC(CO)C3OP(=O)([O-])OC32)c(=[NH2+])n1,0.7529663092226699
CCOC(=S)SC1OC2COC(c3ccccc3)OC2C(OC(C)=O)C1N=[N+]=[N-],0.7529457694556643
O=C1CN2C(=[NH+]N1)CSc1c2cccc1[N+](=O)[O-],0.7529199904840127
Cc1cn2nc(N=[N+]=[N-])c3c(c2[nH+]1)C(C)(C)N=N3,0.7529172330622314
CCCN1N=C(I)C2C(N)=[NH+]C(N3CCOCC3)=[NH+]C21,0.7529097302084863
NC(=NCCCC([NH3+])OOC(=O)c1ccccc1)N[N+](=O)[O-],0.752878398942108
CC1(C2CC(=N)CC=C2F)CCSCC(N)=[NH+]1,0.7528750364521203
[N-]=[N+]=C1[NH+]=C(c2ccccc2)N=C1C(N)=O,0.752811502860132
CN1C(=O)CC(C)(C2CC=C(Br)S2)[NH+]=C1N,0.7527634468518442
CC1(C)N=C(c2ncn(Cc3ccccc3)c2N)C(=N)O1,0.7526775197679385
CN1Cc2c(C(N)=[NH2+])ncn2-c2cccc(N)c2C1=O,0.7526738707518095
[NH3+]CCCN1[NH+]=C2C=CC(C(F)(F)F)=CN2CC1=O,0.7526611246187205
NC1=[NH+]C(N)(c2ccnc(-c3ccccc3)n2)C=CN1,0.7526374674039644
CN1N=C(c2ccccc2S(C)=O)C(C)(N[O-])C1=O,0.7526243258599088
CN1[NH2+][NH2+]N=C1CN(Cc1ccccc1)C(=O)[O-],0.752583799688811
CC1=C([NH3+])NC(=O)N(C2OC(CO)C=C2F)C1,0.7525837248682323
[N-]=[N+]=NCCCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)[O-],0.75258329887375
C1=NC2=C[NH+]=C[N+]2(c2ccn[nH]2)C=[NH+]1,0.7525686207486217
N=NC(=O)N1C(=CO)CSC1c1cccc2ccccc12,0.7524998856870679
[N-]=[N+]=NN1C(=O)N(C2CCC(CO)O2)C=C(Cl)C1[NH3+],0.7524892766723027
Cc1c2c(cc3nnnn13)N(CCl)C(CCCCNC(=O)[O-])N2C,0.7524672364230772
CN1CN(COC(CO)CO)c2nc(N)n(C)c(=O)c21,0.7524577800868089
CC(C)(O)C1C(=O)NC1CC(=[N+]=[N-])C(=O)C(=O)[O-],0.7524354976240875
CC1C[NH+]1C1=C(N=[N+]=[N-])C(=O)c2cccnc2C1=O,0.7524200948212545
COC1OC2COC1C2(COS(C)(=O)=O)N=[N+]=[N-],0.7523563585887839
CN(C)C=[NH+]c1ccn(C2CC(F)C(CO)O2)c(=O)n1,0.7523394976374913
CCCOC1=[NH+]c2ccc(Cl)cc2C(=CCC[NH3+])N1CCC,0.7523313084614691
NC1=[NH+]C2C=Cc3[nH]c(=O)ccc3C2=N1,0.7523239003548257
CCOC(=O)Cn1ncc2c1CCCC2N=[N+]=[N-],0.7523225639432718
CCC1OC2C(Oc3nc(=O)ccn32)C1N=[N+]=[N-],0.7523110754935647
COC(c1ccc(C[NH+](C)C)cc1)C(CF)N=[N+]=[N-],0.7522459610231412
CN1COCN(CC2CN=C(Cl)S2)C1=N[N+](=O)[O-],0.7522423032354599
[N-]=[N+]=NCc1ccc2c(c1)NC(CC=NN=[N+]=[N-])N2,0.7521280104258135
COC(=O)CSC1([N+](=O)[O-])C=CC(N=C=S)=C(F)C1,0.7521064872238323
CN(C)C1=[NH+]C(N)N=C2N=CC(=O)N=C21,0.7520865887428656
CC1N=C(NC2CCCCC2)NC(N2C=C[NH2+]C2C)=C1[N+](=O)[O-],0.7520625535057426
COC(c1ccc(C(=O)[O-])cc1)C(CF)N=[N+]=[N-],0.7520537133056944
CC(C)(C)CC(C[NH3+])C(=O)Nc1cccc2c1N=[Se]=N2,0.7520362180327178
CC1N=C(c2ccccc2)c2cc(Cl)ccc2N=C1N[NH3+],0.7519941913997232
CC(C(C)S(N)(=O)=O)C1(C)C=NC=C[NH+]1[O-],0.7519749621133194
CN1C(=O)C(COc2ccccc2N[O-])(CC2CCCCC2)[NH+]=C1N,0.7519013845331683
CCOC1=NN(C)C(=O)C1(C(C)=N)N([O-])OC,0.751898172539019
NC1=[NH+]C(=O)C2=C(Br)N=NC2=[NH+]1,0.7518865806454665
Cc1cn(C2OC3(CO)COC2C3C)c(=O)nc1N,0.7518843044487094
[N-]=[N+]=C1C=Cc2ccccc2C1(O)S(=O)[O-],0.7518673793531301
CN1C(=O)CC(C)(c2cc3c(s2)[n+](C)cn3C)N=C1N,0.7518544812107215
C=C1NC(=O)C(Cc2ccccc2)(N[O-])C(=O)N1,0.7518323958333967
[NH3+]C1=CN(CCCO)C2=[NH+]C(=Cc3ccccc3)C(=O)N12,0.7518283685132146
NC1=[NH+]C=NC2C1[NH+]=CN2CCOCP(=O)([O-])[O-],0.7518159044460899
CCN([NH3+])C(=O)N=NC12OCCC1OCC2O,0.7518050129181375
Nc1cccc(C2(NC(=O)c3ccccc3)N=NC=[NH+]2)c1,0.7517844491229264
C[N+]12C=CN=CC1=C(C1CCN(C(=O)[O-])C1)[NH+]=C2,0.7517707397613418
CC1C(=NNC(N)[NH3+])c2ccccc2C1=NNC(N)[NH3+],0.7516696812199537
CC1=NC(C2CCC(=O)N2)=[NH+]C(=O)C1,0.751650431513638
CN1C(=O)CC(C)(c2cccc(-c3ccn[nH]3)c2)[NH+]=C1N,0.7516477970793782
[N-]=[N+]=C1C=Cc2c(cccc2S(=O)(=O)Cl)C1=[N+]=[N-],0.7515699067291031
CC(C)(C)C1=CC2=[NH+]C(CO)CN2C=[NH+]1,0.7515683129146814
CSC1([NH3+])N=Cc2c(n[nH]c2-c2ccccc2Cl)N1,0.7515003935799969
NC(=O)CN1Cc2cc(-c3ccccc3O)ccc2[NH+]=C1N,0.7514414169934109
C=CCON1C(=O)N2CC1C(I)=CC2CNC(=O)[O-],0.7514057710673178
C#Cc1noc(NC(=O)N(C)N=N)c1CO,0.7514031614619343
C[N+]1(Cc2cc(N([O-])[O-])cc3c2=NC(=O)C(=O)N=3)CCNCC1,0.7513972870065311
C=CCOc1ccccc1COC(O)=C(N=N)[N+](=O)[O-],0.7513518493130436
CC1=CC2=[NH+]N(CCCC(=O)[O-])C(=O)CN2C=C1,0.7513230596930212
COC(=O)C(CN1C(C)c2cc(Br)ccc2S1(=O)=O)N=[N+]=[N-],0.751301746999487
CS(=O)(=O)N=C1NC=CC2NC(=O)C(c3ccccc3)N12,0.7512691879272084
CC(C)(C)OC(=O)N1CC2C=CCC(CN=[N+]=[N-])C2C1,0.7512117840985204
CC(C)C1=C2C(=O)[NH+]=C(c3cccnc3)[NH+]=C2N=N1,0.7511773084815678
COC1OC(C(C)O)C(O[Si](C)(C)c2ccccc2)C1N=[N+]=[N-],0.7511565345803055
CCCCCC1=C[N+](=O)C2=NC(N)N=C(N)C2=N1,0.7511505304158209
CONC1=CN(C(=O)OCc2ccccc2)CC1CN=[N+]=[N-],0.7511465082956332
CC1=CC(N([NH3+])CC(C)(C)ON)=NC[NH2+]1,0.7511005630340041
NC(CF)=[NH+]CCCCC(C(=O)[O-])N1C(=O)c2ccccc2C1=O,0.7510878863060433
CN1COCN(CC2CCOC2)C1=N[N+](=O)[O-],0.7510699720666016
COC1=CC(C)=C(C#N)CN1C(=O)N[NH3+],0.7510480458677219
N#CC(=NNc1ccccc1)C1N=NNN1[N+](=O)[O-],0.7510470358358662
NC(=O)C1=C2SCC(=O)N2c2ccccc2[NH+]=C1N,0.7510317356818527
C=C1N(C)C(=O)c2c(ncn2CC[NH3+])N1C,0.7509984823816187
[C-]#[N+]c1cc(C2=NCC=C2C=O)c[nH]1,0.7509841453663166
CCCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)C=[N+]=[N-],0.7509661140828611
O=[N+]([O-])C12N=CNC1(c1ncc[nH]1)C=NC(=S)N2,0.7507933760682017
[NH3+]C1CN(c2c(Cl)cc(Cl)c3c2N=S=N3)C1=O,0.7507672619284885
CC1=C(C=O)CN2C=[NH+]C=[NH+]C2=[NH+]1,0.7507336876874873
CC1CC(C[NH3+])OC1N1CNc2c(NN=[N+]=[N-])ncnc21,0.7506439914734244
CP(=O)([O-])OCC1OC(n2ccc(N)nc2=O)CC1N=[N+]=[N-],0.750581073838876
CC1OCC(N=Nc2cccc([N+](=O)[O-])c2)([N+](=O)[O-])CO1,0.7505649248069145
[N-]=[N+]=NC1c2nc3c(ccc4ccccc43)nc2-c2ccccc2C1O,0.7505559935434944
CC(=O)OCC1=CC(=O)N2[NH2+]N(COC(C)=O)C=C2N1,0.7505403802886796
NC1N(Cc2ccc(Cl)nc2)CCN1[N+](=O)[O-],0.7505356250647209
CN1CN(CCCCCCCCC(O)CO)c2c1c(=O)[nH]c(=O)n2C,0.7505339279198688
[N-]=[N+]=Nc1ccccc1C1NC(=S)NC2=C1C(=O)CCC2,0.7504570670039754
CC1CN(C2CC(O)C(CO)O2)C(=O)[NH+]=C1N,0.75039288540597
[N-]=[N+]=Nc1cccc2c1nnn2S(=O)(=O)N=[N+]=[N-],0.7503709332474839
CC1=CN(N=Cc2cccnc2)C(=O)N[NH2+]1,0.7503218707720265
O=C(c1ccco1)N1CC=CN=C1N[N+](=O)[O-],0.7503027117931449
COC(=O)C1=NC2=NC[NH2+]N2C(C(=O)[O-])=C1,0.7502591134066877
CS(=O)(=O)NCCCOc1cccc2c1B(O)OC2C[N+](=O)[O-],0.750169823225943
CN1[NH+]=C(N)c2cn(COCCO)c3ncnc1c23,0.750169422862207
CN1C(=O)C2=NC(c3ccccc3)=N[NH2+]C2N(C)C1=O,0.7501601426384318
CC1=NC2CC(=O)NC(=O)N2C12CC(O)C(CO)O2,0.7501017072568095
CC1CCC(N=Nc2ccccc2)=C2N(C)C=C(C(=O)[O-])C(=O)N21,0.7501014559354922
N#Cc1cccn1C1CC2OC(=O)NC2C1N=[N+]=[N-],0.7500998832151646
CC1CN(C2CC(O)C(CO[P+](=O)O)S2)C(=O)N=C1N,0.750092321434459
COC(=O)CCCCCCCCCCOC(=O)C1=CC=CC1=[N+]=[N-],0.7500713050671243
CCCCCC(=O)C1([NH3+])C=CN(C2COC(CO)O2)C(=O)N1,0.7500513803681693
[NH3+]C1(C2=NC=[NH+]C(=O)C2I)CCOC1,0.750041253627691
COC1(C)COC([NH+]2CN(C)C3=C2NC(N)=NC3O)C1O,0.7499974741138418
[NH3+]C(CSCC(=O)Nc1cccc2c1N=S=N2)C(=O)[O-],0.7499556972329956
NC1=NS(=O)N=C1NCCCCc1csc([NH+]=C(N)N)n1,0.7499319896783879
CN1CCCN(C2c3ccccc3OC(C)(C)C2O)C1=NC#N,0.7499022484747999
CN1N=C2C=CC=CC2C1Nc1cnccc1C(=O)[O-],0.7498889041111794
CN(C)C1=[NH+]C(C2CC=CCC2)N=C(N)N1,0.7498781803543448
CC1(C)SC2C(CNC=O)C(=O)N2C1C(=O)[O-],0.7498282620284573
CCOC(=O)CC1C(=O)N=c2ccccc2=C(c2ccccc2)N1[O-],0.7497829800510656
NC1c2ncn(Cc3cccc(C(F)(F)F)c3)c2N=C[N+]1=O,0.7497617413777369
[N-]=[N+]=Nc1cccc(N=NC2=CN=NC2=O)c1S(=O)(=O)[O-],0.7497287602972922
CC1(C)C(c2cccs2)=[N+]([O-])C2(CCCCCC2=NO)N1[O-],0.7497104298307222
COC(=O)N1C=C2NC=CC(=S)N2[NH2+]1,0.7497103472772907
CCN1C=[NH+]c2c(ncn2CC(=O)[O-])C1[NH3+],0.7497057407195449
CN1C(NS(=O)(=O)c2ccc(Br)cc2)C=N[NH+]1C,0.7496891566617475
NC1=[NH+]C=NC2C1[NH+]=CN2C1OC(CO)C(O)C1F,0.7496590890269055
C#CC1(CO)OC(N2C=NC3C(N)=[NH+]C(F)=[NH+]C32)CC1O,0.7496518451701617
[NH3+]CC1=[NH+]C(=O)C2N=CC=NC2=N1,0.7496449161874821
COC(OC)C1OC(C(=O)Nc2c(N)ncnc2N)CC1N=[N+]=[N-],0.7496313983367904
CCCCOC1=C(OS(=O)(=O)[O-])C([NH3+])N(O)C(N)=[NH+]1,0.749618779103309
CC1=CN2CC(=O)N(C(C)C(=O)[O-])[NH+]=C2C=C1,0.7496131985716703
CCCCCCCCCCCC1=NCC[N+]1([O-])C(CCO)C(=O)[O-],0.7495944588387418
C=C1c2[nH]c3ccccc3c2CCN1C(=O)c1ccccc1N=[N+]=[N-],0.7495745917041388
CC1Oc2ccc(C(CCC(=O)[O-])N=[N+]=[N-])cc2NC1=O,0.749563961179121
Cc1cn(Cc2ccc(N=N)c(N([O-])[O-])c2)nc1[N+](=O)[O-],0.7495473394017094
CN1C(=O)C2=NC(N=[N+]=[N-])=NC2=[N+](C)C1=O,0.7495282276083085
COCn1cnc2c1[NH+]=CNC2=C(C#N)C(N)=O,0.7495205774360256
CCC1C([NH3+])C(=O)N1C1=N[NH2+]N(c2ccccc2)N1C,0.749455562398984
COC(=O)c1ccc(N2C(=O)CCC2(CO)CO)c([NH+]=C(N)N)c1,0.7493987144963876
CC(=O)OCC1OC(OC(C)=O)C(OC(C)=O)C1(O)CN=[N+]=[N-],0.7493482793313058
C[NH+]1C=CC=NC1N=C1CCC(CO)CC1,0.7493425162706908
COC(=O)NN=Cc1ccc2c(c1)N([O-])C([NH3+])=C(C#N)N2O,0.7493349271657408
COCC(=O)N1O[NH+]=C(N)C1C(N)=N[NH3+],0.7493127127231057
N#CC1=CC(=C2C=CN([O-])C=C2)C=NC1=[NH+]CCO,0.7492924087252615
[N-]=[N+]=NCC1NC(=O)C1NC(=O)C(O)c1ccccc1,0.7492526346736246
CSC(=NC#N)N(CCO)Cc1ccccc1,0.7492125397858718
NC(=O)CC1CC2CC1CC2(CN=C=O)CN=C=O,0.7492089949745792
[N-]=[N+]=NC1(c2cccc([N+](=O)[O-])c2)N=N1,0.7492021912026813
NC1=[NH+]CC(Cc2ccc([N+](=O)[O-])cc2)C(N)=[NH+]1,0.7491894671087295
O=C([O-])CCSN=NC1=[NH+]C2C(=O)N=C[NH+]=C2N1,0.7491838004385207
CCOC(=O)c1[nH]c2ccc(Br)cc2c1CCCC(=O)N=[N+]=[N-],0.7491716671071404
COC(=O)C1CC(=O)N(PN=[N+]=[N-])C1,0.7491558524619122
CC1=C(Cl)NC(=NCCc2ccccc2)C(=O)[N+]1=CC=O,0.7491225339531898
CC1OC(Nc2ncnc3nc[nH]c23)C(O)C(O)C1N=[N+]=[N-],0.7491097988613502
CC1=[NH+]N=C(c2ccccc2)C(c2ccccc2O)N1O,0.7490855612998042
CC1=[NH+]C2C(N=CN2C(C)C(C)(C)C)C(N)=[NH+]1,0.7490852182266049
NC1=[NH+]C2(CCCCC2)N(OCCCCCCCCc2ccccc2)C(N)=[NH+]1,0.7490341352241173
[NH3+]C1=C2C(=O)C=C[NH2+]C2N=C1C(=O)[O-],0.74902466866104
COCC(CCC[NH3+])Nc1cccc2c1N=[Se]=N2,0.7490182524010957
[NH3+]CC1C=C2C=COCC3=C2B(O1)OC3CO,0.748987958417527
COC(c1ccc(S(=O)CF)cc1)C(CF)N=[N+]=[N-],0.7489690323759042
CC1(C(F)(F)F)NC(=O)N(CCN=[N+]=[N-])C1=O,0.7489612303073901
Nc1nc(=O)cc(-n2ccn(-c3ccccc3)c2=[Se])[nH]1,0.7489331585257855
CC1(C)SC2CC(=O)N2C1(NC=O)C(=O)[O-],0.7489245637352675
CN1N=C(c2ccc(S(C)=O)c(F)c2)C(C)(N[O-])C1=O,0.7489218898673812
CCCC=CCCCCCCCCCC1=[NH+]C=C[N+]1(CC(=O)[O-])C(C)N,0.7489143750651621
CC1(c2cc([N+](=O)[O-])ccc2F)C=CSC(N)=[NH+]1,0.7488692013090039
CCCC1(F)N=C(N)C2=NC=[NH+]C2=[NH+]1,0.7488578371397105
Cc1cn(C2OC(CO)CC2CN=[N+]=[N-])c(=O)[nH]c1=O,0.748855360785706
CN1COCN(CC2=CN=S(Cc3ccccc3)S2)C1=N[N+](=O)[O-],0.7488475739584232
CCS(=O)(=O)C1CSCCN1C(=NC)N[NH3+],0.7488062317119987
CC(C)CC(=O)Cc1nc2n(c1O)C(=[NH2+])N=N2,0.7487697696107735
CCC1CC2C(=O)N(CCCN=[N+]=[N-])C(=O)C2C1,0.7487671523242865
O=C1N(O)C2C(N(O)C(=O)N2CCl)N1CCl,0.7487562926068869
CC1CC2(CCN(C(=O)[O-])CC2)C(N=[N+]=[N-])C1F,0.748746610475899
NC1(N=Cc2c(Cl)cccc2Cl)N=CC=C[NH2+]1,0.7486479098766479
COC1=NC(CC(C)=O)N(Br)C(OC)=C1[N+](=O)[O-],0.7486386963504966
COC(=O)C1c2nn(C(N)=O)cc2C2CN1C(=O)N2OS,0.7486070451249283
CC(=O)COC1[NH2+]C(C)=C(I)C=C1C(N)=O,0.748590914787723
[N-]=[N+]=NCC1CN(C2=[NH+]C=CCC2)C(=O)O1,0.7485864542336476
Cc1cn(C2CC(F)C(CO)(N=[N+]=[N-])O2)c(=O)[nH]c1=O,0.7485811358647183
CC(Nc1c(Cl)cc(Cl)c2c1N=S=N2)C(N)=[NH+]O,0.7485542449118686
[N-]=[N+]=NC(=O)OC1C=CC(n2cccc2C(N)=O)C1,0.7485499048264898
CCC1(c2ccc(N=[N+]=[N-])cc2)C(=O)NC(=O)NC1=O,0.7485059884435673
CCC1C(n2ccc(N)nc2=O)OC(CO)(N=[N+]=[N-])C1O,0.7484701702697418
O=C1c2ccccc2C(=O)N1CON[NH+]([O-])N1CCCC1CO,0.7484508281275126
NC1(Cc2ccccc2)NC(=O)C2=NC=[NH+]C2=[NH+]1,0.7484482952856824
O=C1CC(C(=O)[O-])N2C=C(Cl)C=CC2=[NH+]1,0.7484479898879678
[O-]N1C=CC=CC1=C1N=NC(C2CC[NH2+]CC2)=[NH+]1,0.748418296478403
CN1CC(CCl)c2c1cc(O)c1cccc(N=[N+]=[N-])c21,0.748411484320358
CC(=O)CC1[NH+]=C(c2ccccc2)N=CC1=[N+]([O-])[O-],0.7483958773179523
C[NH+]1C=CC(N=Nc2ccc(N(CCO)CCO)cc2)=CC1,0.7483497014961367
[N-]=[N+]=NC(=O)C12C3C4C1C1C2C3C41C(=O)N=[N+]=[N-],0.7483473535112316
CCCCC(CC(OC(C)=O)C1CCCCC12CCC2=O)N=[N+]=[N-],0.7483403551133772
CSC1(C(N)=O)N=Cc2ccc3cc(C)n(CCO)c3c2N1,0.7482776875432497
O=CC(=CNc1cc(C[N+](=O)[O-])nn1-c1ccccc1)[N+](=O)[O-],0.7482674136334024
CC[N+]1(OC(C)=O)N=N[NH+]=C1CC(N)=O,0.7482583669349612
CC1C(=O)CC2CC3NCC4CC2=C(C=C43)[N+]1=O,0.7482461599226516
CC1=NC(=N[N+](=O)[O-])N(CCCC([NH3+])C(=O)[O-])C(=O)C1,0.7482434530471291
Cc1ccn(C2OC(CO)(N=[N+]=[N-])C(O)C2F)c(=O)n1,0.7482342068912482
CN1N=C(c2ccc(S(C)(=O)=O)cc2)C(CC(=O)[O-])(N[O-])C1=O,0.7482114478924808
O=C([O-])C1=CC(=S)N2[NH2+]N(CF)C=C2N1,0.7481895558352949
[N-]=[N+]=NC1CC(n2cc(Br)cnc2=O)OC1CO,0.748179610717654
CCOC(=O)C1=Cc2ccc(Br)cc2[NH+]=C(N=NN)C1,0.7481705299251922
CNc1cncnc1N(N)C(CN=O)c1nc2ccccc2c(=O)n1-c1ccccc1,0.7481448893269871
CC(Cc1ccc2c(c1)CCN2CCCOC(=O)P)[N+](=O)[O-],0.7481431829504122
CNC(=O)C1=CC=N[N+]1(N)CCO,0.748085147895696
CCCOc1ccccc1C1=NC(O)(N=O)C([NH3+])C=N1,0.7480696428712668
CC1=[NH+]C2C(=O)N(C)C(=O)[NH+]=C2N1CCCl,0.7480497053552994
COCCCC1(Sc2nc3ccc([N+](=O)[O-])cc3s2)N=NN=N1,0.7479921833783159
NC(=NN=Cc1cn(Cc2ccc(Br)cc2)c2ccccc12)N[NH+]([O-])[O-],0.747979871713151
NC(N)=[NH+]N=CC=Cc1cccn1-c1ccccc1[N+](=O)[O-],0.7479708524732672
CC(O)CCCC1=NC(CCCC(C)O)=[NH+]C(CCCC(C)O)N1N,0.7479640618700322
[N-]=[N+]=NCN1CC2CC1(N)C[NH2+]2,0.747962845410615
CC1(C)CC(C(=O)NC(CO)C(O)CO)C(C)(C)[NH+]1[O-],0.7479607026562485
CC1(C)Oc2ccc([N+](=O)[O-])cc2C(NC=O)C1OC=O,0.7479469631128093
CN1C(=Cc2ccc(OCC(=O)[O-])cc2)C(=O)[NH+]=C1N,0.7478828579511448
CN=CC(CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)N[O-],0.7478782269664468
NC1=[NH+]N([O-])c2cc(-c3ccnn3C3CCCCO3)ccc2N1,0.7478012874445824
COC(=O)C1COC(=O)N(PN=[N+]=[N-])C1,0.7477934656922671
C[N+]12C=CN=CC1=C(C1CCCN1C(=O)[O-])[NH+]=C2Br,0.7477682525241689
[N-]=[N+]=NCCOC(=O)C1=CC(N=O)[NH+]=C(N)C1=C[NH3+],0.7477534758940237
CC(O)C[N+]1=CN=C2C1C(=O)N(C)C(=O)N2C,0.7477519921992142
NC1=[NH+]C(=O)C2N=CC(C(=O)[O-])=C2N1,0.7477498119489425
COC1C(C)OC([NH+]2CN(C)C3=C2NC(N)=NC3O)C1O,0.7477455218931185
[N-]=[N+]=C1CC=C(Sc2ccccc2)C=C1S(=O)(=O)[O-],0.7477355767269553
ClC1=[NH+]C2C(=[NH+]Cc3ccc(Cl)cc3)N=C[NH+]=C2N1,0.7477349503887711
C=CCC(N1CNc2c1[nH]c(N)nc2=O)P(=O)([O-])[O-],0.7477294094072331
NC(=O)c1cn2c(C=CN[P+](=O)O)ccnc2n1,0.74771423408917
CC1=[NH+]c2cccc(O)c2CN1C1CC(=O)NC1=O,0.7476884417428377
COC(=O)CC1C(=O)N[NH+]=C2c3ccccc3[NH+]=CN21,0.747658958121267
COC(=O)C1=CC2[NH+]=CN=C2C([NH3+])=C1,0.7476582457626635
Cn1cnc2c1C(=O)N=CC2[NH3+],0.747646207027127
CC1CNC(C(=O)NCC2Nc3ccccc3N2[NH3+])=C[NH2+]1,0.7476355171830694
[N-]=[N+]=NCc1ccc(C2CCC(=O)N(C(=O)[O-])C2=O)cc1,0.7476284980455943
CCOC(=O)C(N)(C(=O)OCC)S(=O)(=O)CCCN=[N+]=[N-],0.7476092549557211
CC(C)(C)N(C(=O)[O-])C(CCc1ccccc1)C(=O)C=[N+]=[N-],0.7475845354491977
COC(c1ccc(-n2ccc(C(C)O)c2)cc1)C(CF)N=[N+]=[N-],0.7475796427713386
NC(=NC1CC[NH+](Cc2ccccc2)CC1)N[N+](=O)[O-],0.7474434763005333
COC1=CC2C(C=C1)N(O)C(C(N)=O)=[N+]2[O-],0.7473708580914442
CN1CN(CCCCCCCC(O)CO)c2c1c(=O)[nH]c(=O)n2C,0.7473641932285402
NC1=N[NH+]2C(=CSC2c2cc([N+](=O)[O-])ccc2[O-])S1,0.7473639355498469
[NH3+]C1NC(=O)c2c([nH]c(=S)n2CCO)N1,0.7473328719536649
CC(=O)C1(N=Nc2ccc([N+](=O)[O-])cc2)N=C1C,0.7473293709288262
NC1=[NH+]C(=O)N(C2OC(CO)C(O)C2O)CN1O,0.7473099274073554
CCSC1OC(CO)C(O)C(OC(C)=O)C1N=[N+]=[N-],0.7472758329333399
CN1N=CC2=NC(c3cc([N+](=O)[O-])ccc3[O-])=[NH+]C(=O)C21,0.7472648840432119
[C-]#[N+]c1cccc(NC2=NS(=O)N=C2OCC)c1[O-],0.7472646356823984
Cc1nn(-c2ccccc2)c2nc3c(nc12)C1=[NH+]CCN1N=N3,0.7472631931259337
[NH3+][N+]12C=CN=CC1=C(C1CCCCN1C(=O)[O-])N=C2Br,0.7472448422622655
CN1C(=O)C2C(N[NH2+]N2C(=O)c2ccccc2)N(C)C1=O,0.7472446736381381
CC1=C(C=O)CN2C=C([NH3+])C=NC2=[NH+]1,0.7472325699883062
Nc1cc2c([nH]1)[NH+]=CN(CC(CO)c1ccccc1)C2O,0.7471810512173633
COCCOCOc1ccc2c(c1)C1CN(C(=O)N1O)C2C(N)=O,0.7471644962582026
CC(=O)OC1C(C)OC(OP(=O)([O-])[O-])CC1(C)N=[N+]=[N-],0.7471524391852671
N=Cc1cc(N(N)c2ncnc3c2C(Br)NN3)ccc1N,0.747139911174584
[N-]=[N+]=NC1c2cccc3[nH]c(=O)n(c23)CC1O,0.7471267420852561
Cn1c(C2=N[NH2+][NH+](C)N2)nc2c1CN([O-])C2,0.7470687089507124
CN1OC2(CC3(CCCOC3)Oc3ccc(-c4ccccc4)cc32)[NH+]=C1N,0.7470213880932044
BC1OC(CO)C(C)(O)C1N=[N+]=[N-],0.7470200576954364
O=C1c2ccccc2C(=O)N1CON=[N+]([O-])N1CCCC1CO,0.7470096823174845
N#CSc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,0.7470010971345115
CCCCOC1Nc2c(nc(-c3cccnc3)n2CC2=CCCC=C2)C(=[NH2+])N1C,0.746972262325927
CC1N=NC2=CN=C(c3ccccc3Cl)c3cc(C(=O)[O-])ccc3N21,0.74695429082646
NC(=O)C1=CC(=C2C=CN([O-])C=C2)C=NC1=[NH+]CCCO,0.7469124543071567
CC(=O)NC1CC(=O)N(C(=O)OC(C)(C)C)C1CN=[N+]=[N-],0.7469075042085278
CN1N=C2CCCC(=O)C2=C2C1=[NH+]c1ccc(Cl)cc1N2[O-],0.7468989873178967
CCOC(=O)C(C1N=C(c2ccccc2)NN=C1C)[N+](=O)[O-],0.7468969912117931
NC1=[NH+]C(c2cccs2)N2Cc3ccccc3NC2=[NH+]1,0.7468829761904541
C=CCON1C(=O)N2CC1C(I)=CC2C(N)=O,0.7468689557736787
Nc1nc(=O)c2c([nH]1)N=CC(CC(=O)CO)N2,0.7468565915301472
COC(c1ccc(-n2ccc(C(C)=O)c2)cc1)C(CF)N=[N+]=[N-],0.7468383752201371
CC1Cc2ccc(Br)cc2C2(C1)C(=O)N(C)C(N)[NH+]2C,0.7468363337951287
Nc1ccn(C2OC(CO)C(O)C2(O)C=C=C(F)F)c(=O)n1,0.7468356120072032
O=C1SCCC1NC[N+]1=C(N=Nc2ccccc2)CC=C1,0.7468081946126306
COC1C=CC2=NC(O)C=C(C)C2=C1[N+](=O)[O-],0.7467717787854629
Cc1nn(-c2ccccn2)nc1C(=O)N=[N+]=[N-],0.7467579151885835
O=C1N(CCS)C2C(N1CCS)N(CCS)C(=O)N2CCS,0.7467438201431154
