SMILES,similarity
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)C(C)(C)C)C(C)(C)C)C(C)(C)C)C2(C)C,0.8017419850396692
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)CC)CCCCC1)C1CCCCC1)C2(C)C,0.8015575903105362
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3nccs3)nc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.8015312082425191
CC(C)(C)C(CN1CCCOC1=O)[NH2+]C(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.8014153532106492
C=CCNC(=O)C(=O)CNC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)COC)CCCCC1)C1(C)CCCCC1)C2(C)C,0.8013696580060308
CC(N(Cc1ccc(F)cc1)C(=O)CN1CC2(CCC3=C2C=CC(NC(=O)c2ccncc2)C3=O)OC1=O)C(F)(F)F,0.8013604430168114
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCCS3(=O)=O)CCCCC1)C(C)(C)C)C2(C)C,0.8013586737739354
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)N(C(=O)C(NC1=[NH+]CCCS1)C(C)(C)C)C(=O)N1CC(Oc2nc(-c3ccc(OC(F)(F)F)cc3)cc3cc(OC)ccc23)CC1C,0.8012784139535718
CS(=O)(=O)NC1=C[NH+]2C(C=C1)N=C(c1ccc(Cl)cc1Cl)C2CN1CCN(C(=O)c2ccnnc2)CC1,0.8011396576622098
C=CCC(C)(NC(=O)C1CC(Oc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.8009054284228739
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccs1)C(=C)C)C(C)(C)C)C2(C)C,0.8008560204143524
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCS1(=O)=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.8007539140915527
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C,0.8007344746501388
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCCC1=O)C1CCCCC1)C(C)(C)C)C2(C)C,0.8006703277291847
CN(CCC[NH+](C)C)c1ccc2c(c1)-c1nc3cc(Br)ccc3n1C(CCCCNC(=O)C(F)(F)F)C(=O)N2,0.8006413610280306
C=C(F)CNC(=O)C(=O)C(C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1(C)CCCCC1)C2(C)C,0.8005792731663903
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NC(=O)c1cccs1)C1(C)CCCCC1)C(C)(C)C)C2(C)C,0.8005742256040504
C=CCNC(=O)C(=O)C(CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CNC1=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.8005641626134417
CC[NH+](C(=C(C#N)C(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)C(C)C)C1COC1,0.800411067739031
CCCC(NC(=O)C1C2CCC(F)(F)C2CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC(C)c1ccncc1,0.8003741304555952
CC(N(Cc1ccc(F)cc1)C(=O)CC1CC2(OC(=O)[N-]C2=O)c2ccc(NC(=O)c3ccn[nH]3)cc21)C(F)(F)F,0.7998192605239562
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3ncccc3C(F)(F)F)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.799644111206212
Cc1c(NC(=O)c2cccc(C#N)c2)cnc2c1c(C1CCN(C(=O)CC(O)C(F)(F)F)C(C)(C)C1)cn2C,0.7996192988765554
O=C(CNC(=O)C1CCC(OC(F)(F)F)C[NH2+]1)NC1CC2(NC(=O)COc3ccc(Cl)c(F)c3)CC1C2,0.7995320743838543
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(C(CN1C(=O)COCC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7992916242337691
C=CCCNC(=O)C(=O)C(CC=C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C2(C)C,0.7992005137601907
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1Cc3ccccc3C1=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.7991566497734817
CC(N(Cc1cccc(Cl)c1)C(=O)CN1C(=O)NC2(C=Cc3cc(-c4cnn(C)c4)ccc32)C1=O)C(F)(F)F,0.7991042312032938
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)N(CC)C(=O)C1CCC[NH+]12)C(=O)[O-],0.7991000593186223
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)c3cc[n+](OC)cc3C1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.799023747496679
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3cnccc3C)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7989829037908881
CCC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1cccc2cc[nH]c12,0.798969305445754
CCC(O)(CC1CCN1C(=O)C12CC1c1cc(OC)ccc1-c1c(C3CCCCC3)c3ccc(C(=O)NS(=O)(=O)N(C)C)cc3n1C2)C(F)(F)F,0.7985754773948656
CCCC(CC(=O)C1CC(Oc2ccccc2OC(F)(F)F)CN1C(=O)C(CC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)CC1CC1,0.7985190926297112
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)NCC(C)(C)C[NH3+])ccc32)C1=O)C(F)(F)F,0.7984682160629788
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)CC)C(C)(C)C)C1(C)CCCCC1)C2(C)C,0.7983796338591138
C=CCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(C(=O)OC(C)(C)C)C(C)(C)C)C(C)(C)C)C2(C)C,0.7983687259864659
COc1cccc2c1NC(=O)C(NC(=O)C(CCC(F)(F)F)C(C(N)=O)C1CCC(F)(F)CC1)N=C2c1ccccc1,0.798342730605196
C=CC1CC1(NC(=O)C1CC(Oc2nc(-c3ccccn3)nc3ccsc23)C2CCCCC(NC(=O)OC(C)(C)C)C(=O)N12)C(=O)NS(=O)(=O)C1CC1,0.7983221019943552
C#CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCCS3(=O)=O)CCCCC1)C1(C)CCCCC1)C2(C)C,0.7982963840420603
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CNS(=O)(=O)c1cccs1)C(C)C)C(C)(C)C)C2(C)C,0.7981638284302542
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NC(=O)c1cccs1)C1(C)CCCCC1)C(C)(C)C)C2(C)C,0.7981627715718733
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)OC(C)(C)C)C1(C)CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7981598247495234
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4c(c5ccccc35)OCCC4)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C(F)(F)F)C(C)C1,0.7980755853604615
CC(C)(NC(=O)C(NC(=O)Cn1nc(-c2ccc(Cl)cc2)n(C=CC(F)(F)F)c1=O)c1ccccc1C(F)(F)F)C(N)=O,0.7980046434959968
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccs1)C(C)(C)C)C(C)(C)C)C2(C)C)C1CC1,0.7979246676237483
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc4c(c5ccccc35)CCCO4)CN2C(=O)C(N(C(=O)[O-])C(C)(C)C(C)(F)F)C(C)O1,0.7979060699125322
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)NC2(CCc3cc(-c4cnn(CC5CCN(C(=O)OC(C)(C)C)CC5)c4)ccc32)C1=O)C(F)(F)F,0.7978680835788867
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3cc(-c4cccnc4)nc(-c4nccs4)c3)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.7978191778276127
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1(C)CCCCC1)C2(C)C,0.7978182379595413
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)cnc1COC(=O)N1CC2=C(C1)CN(C(=O)C1CCC(=N)C(=NN)C1)C2,0.797813043718431
CC(C)OC(=O)Nc1cnccc1C(C)C1(C(C)c2ccncc2NC(=O)OC(C)C)NC(=O)N(c2ccc(SC(F)(F)F)cc2)C1=O,0.797763250823422
C=CC1CC1(NC(=O)C1CC(Oc2ccnc(-c3ccsc3)c2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7977554369581
C=CCN(CC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)N(C(=O)NS(=O)(=O)C1CC1)C1CC1C=C)C(=O)C=C,0.7977344660616794
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(NC(=O)c1cccnc1)C(C3)C2,0.7977065221323529
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)NC(=O)C(Nc1ccc(OC)nc1)C(C)(C)C,0.7976998665730772
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3ccccn3)nc3cc(OC)ccc23)CN1C(=O)C(CC(=O)N1CCC(F)(F)C1)C(C)(C)C)C(=O)N(C1CC1)S(=O)[O-],0.7976711242900778
C=CC1CC1(NC(=O)C1CC(Oc2ccnc(-c3cccs3)c2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7976292316468707
CCOC(=O)c1ccccc1NC(=O)NC1(C)CC(C(=O)NC(CC(F)F)B2OC3C4CC(CC3(C)O2)C4(C)C)n2c1ncc(NCc1cccc(C(F)(F)F)c1)c2=O,0.7976049809494629
CCN(C(=O)c1nc(C(F)(F)F)n2c1CN(C(=O)CC(Cc1cc(F)c(F)cc1F)NC(=O)[O-])CC2)N(C)C,0.7976016111000874
CCCC(C=O)N=C(NC#N)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0.7975204580948538
C=CCCC(C)(NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3cc(OC)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)c1ccc(C#N)cc1,0.7972721938304608
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCN1C(C)=O)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7972168165633127
C=CCNC(=O)C(=O)C(CC1CC1)[NH2+]C(O)C1C2C(CN1C(=O)CNC(=O)NC1(C3CCCCS3(=O)=O)CCCCC1)CC2(C)C,0.7970136808717323
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CC(C)(C)CC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7968570557889967
C[NH2+]C(C)CN(C(=O)C(F)(F)F)C1CN(C(=O)c2ccn(C)n2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O,0.7968486524207765
CC(N(Cc1ccc(F)cc1)C(=O)CC1CC2(OC(=O)[N-]C2=O)c2ccc(NC(=O)N(C)CC[NH+](C)C)cc21)C(F)(F)F,0.7967419390065874
CC(C)C(NC(=O)Cn1c(-c2ccccc2)ncc(NC(=O)NCc2cccnc2)c1=O)(O[Si](C)C)C(C(C)(C)C)C(F)(F)F,0.7966609265886333
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCN(C(C)=O)CC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7965066094395026
CC(C)C(NC(=O)c1cccnc1)C(=O)N1c2ccccc2CC1C(NC=O)(C(=O)c1nnc(C(C)(C)C)o1)C(C)C,0.7962361874346098
C=CC1CC1(NC(=O)C1CC(NC(=O)n2ccc3cccnc32)CN1C(=O)C(NC(=O)CC1CC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7961214135667545
CCOC(=O)C(C)NP(=O)(CCCN(C)C(=O)c1c2c(c([O-])c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2)OCC(F)(F)F,0.7961207158935435
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3ncccc3Cl)CN2C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)C1,0.7960858944494085
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2(C)CC2)NC(=O)C2CC(Oc3nc(OCC(F)F)cc4c(Cl)cccc34)CN2C(=O)C(NC(=O)OC(C)(C)C(C)(F)F)C(C)C1,0.7960216681933778
CC(CNC(=O)c1cnc(C#N)nc1N1CCC(S(=O)(=O)C2C=CC=CC2C(F)(F)F)C1)c1ccc(Cl)cc1,0.795954660976121
C=CC=C(C=C(C)C(F)(F)F)c1ccc(C(=O)NCc2scnc2-c2ccccc2)c2c1CCN(C(=O)NC(C)(C)C)C2,0.7959520902755539
C=CCNC(=O)C(=O)C(CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)N(C)C)C(C)(C)C)C1(C)CCCCC1)C2(C)C,0.7959008217615056
C=CC1CC1(CC(=O)C1CC(Oc2nc(-c3ccc(C(F)(F)F)cc3)nc3c2oc2ccccc23)CN1C(=O)C(Cc1cncnc1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7958728231228906
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NS(=O)(=O)C(C)(C)C)C1(C)CCCCC1)C(C)(C)C)C2(C)C,0.7957429843189328
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)OC1COC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)c1ccccc1NC,0.7956910724192527
C=CC1CC1(NC(=O)C1CN(S(=O)(=O)Nc2ccccc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7956755095945096
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NS(C)(=O)=O)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)C1CC1,0.7956732038427529
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(N1CCCC1=O)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7956363501958724
CCCCC(C(O)CNS(=O)(=O)c1ccccn1)N(C(=O)[O-])C(Cn1cnc(-c2ccc(C(F)(F)F)cc2)c1)C(C)(C)C,0.7956104240678111
CC1CCC=CC2CC2(C(=O)NS(=O)(=O)C2CC2)NC(=O)C2CC(Oc3ncc(OCC(F)F)c4ccccc34)CN2C(=O)C(N(C(=O)[O-])C(C)C(F)(F)F)C(C)C1,0.795592198360134
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)c3cc[n+]([O-])cc3C1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7955914105969586
CC(C)CC(NC(=O)C(NC(=O)n1nc(-c2cc(F)c(F)cc2F)c2c1CC[NH+](C)C2)C(C)(C)C)C(N)=[NH2+],0.7955235775555912
C=CC1CC1(CNS(=O)(=O)C1CC1)NC(=O)C1CC(Oc2cc(-c3ccccc3)nc3c(C)noc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C,0.7954989477579499
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCS3(=O)=O)CCCCC1)C1CCCCC1)C2(C)C,0.79538232971114
CCCC(NC(=O)CN(CC12CC(=NO1)c1ccc(OC(F)(F)F)cc12)C(=O)C(NC(=O)OCc1ccccc1)C(C)(C)C)C(=O)C(=O)NC1CC1,0.7953574156569989
CC(C)([NH3+])CN(C(=O)C(F)(F)F)C(Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CC1)CN(S(=O)(=O)C(F)(F)F)c1ccc(F)cc12,0.7953064765707125
C=CCCCCCC1(S(=O)(=O)NC(=O)C2(NC(=O)C3CC(SCC=C)(C4C=CC(c5ccccc5)=CC4)CN3C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)CC2C(F)F)CC1,0.7953013326633949
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCCC1=O)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C)C1CC1,0.7952153500668844
C=NC(=CC=C(C)c1cc(-c2cnn(C)c2)cn2ncc(C#N)c12)[NH+]1CCN(C(=O)N2C3CCC2CC3)CC1,0.7950299804904868
CNC(=O)OC(C[NH+]1CCN(C(=O)N(C)C)CC1)C[NH+]1C2CCC1CC(NC(=O)c1cc3ccccc3n(C(C)C)c1=O)C2,0.7949046217678178
CCCC(CC(=O)C1CC(Oc2ccc(C(F)(F)F)cc2)CN1C(=O)C(CC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)CC1CC1,0.7948807010904126
C#CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1cccs1)C(C)(C)C)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7948316140318696
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C1CCCCC1CCF)C1CCCCC1)C1CCOCC1)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7947921673519376
CC(C)CC(C)(COc1ccc(-c2ccnc(NC3CCN(C(=O)[O-])C(C(C)(C)C)C3)c2)cc1C#N)NC(=O)OC(C)(C)C,0.7947667038656898
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)CC1CCCCO1)C1CCCCC1)C(=C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7947498794024008
C=CCC(NC(=O)C(CC1CCCCC1)N1CCCC(NC(=O)C(NC(=O)c2cnccn2)C(C)C)(C(C)C)C1=O)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7946605779121122
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)C(NC(=O)C1=CCCS1)C1(C)CCCCC1)C1Cc3ccccc3C1)C2(C)C,0.7946325095175399
C#CCNC(=O)C(=O)C(CCC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCCS3(=O)=O)CCCCC1)C(C)(C)C)C2(C)C,0.794607854540389
CC(C)C(CN(C)C(=O)C(F)(F)F)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7945697886465191
C=NC(=CC=C(C)c1cc(-c2cnn(C)c2)cn2ncc(C#N)c12)[NH+]1CCN(C(=O)C(c2ccccc2)[NH+](C)C)CC1,0.7945504440596991
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)C[NH+]1CCN(C)CC1)C1CCCCC1)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(=O)(=O)N1CCCC1,0.7945402919154911
COC1CC(C(=O)N(C)Cc2ccc(-c3scnc3C)cc2)N(C(=O)C2[NH+](C)C(COCCCCCN(C)c3ccc(C(=O)N(C)C4C(C)(C)C(Oc5ccc(C#N)c(C(F)(F)F)c5)C4(C)C)nc3)=CC2(C)C)C1,0.7945360612691843
CC=CN(C)C=[NH+]CNC(=O)c1cnc2c(c1)C[NH+](Cc1ccc(C(F)(F)F)cc1)C2C(C)C,0.7945272843661544
CN(CC(F)(F)F)C(=O)C[NH+]1CC2C(CN(Cc3cccc(OC(F)(F)F)c3)C(=O)Oc3cn(C)cn3)C2C1,0.7945136860568911
C=CCNC(=O)C(=O)C(CCC(F)(F)F)NC(=O)C1CC(C)(C)C(C)CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)c2ccccn2)CCCCC1)C(C)(C)C,0.7944459274970987
CN(C)C(=O)C(CCCC[NH+](C)C)NC(=O)CNC(=O)c1ccc2c(c1)nc(Nc1nc3ccc(C(F)(F)F)cc3s1)n2C,0.7943523710014595
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCOC1=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7942555887891836
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3ncco3)c(C)c2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1(C)CC1,0.7942159343781487
CC(=Cc1c[nH+]c2c(N(C(=O)OC(C)(C)C)C3CC3)nc(-c3cccc(OC(F)(F)F)c3)cn12)NC(=O)NC=O,0.7941700598843424
CCS(=O)(=O)N=CC(=C[NH3+])CNC(=O)c1cnc2c(c1)C[NH+](Cc1ccc(C(F)(F)F)cc1)C2C(C)C,0.7941214595378026
CCCCN1C(=O)C(CC(C)C)NC(=O)C12CC[NH+](C(C1=CCC(C)(S(=O)(=O)NC3CCCCC3)C(C)=C1)c1cn[nH]c1)CC2,0.7941059123989559
C=CC1CC1(NC(=O)C1CC(Oc2cc(-c3csc(N)n3)nc3cc(C)ccc23)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(C)=O,0.7941012598038701
C=CC1CC1(NC(=O)C1CC(OC)(c2ccc(-c3ccccn3)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7940564762453629
CCCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(C3CCCS3(=O)=O)CCCCC1)C(C)(C)C)C2(C)C,0.7939611001754368
CCCC(C(=O)C(=O)NC1CC1)N1CCC2CN(C(=O)C(NC(=O)C(NC(=O)c3cnccn3)C(C)C)C(C)C)C(C1=O)C2C,0.7939075203982136
C=CC1CC1(NC(=O)C1CC(NC(=O)c2ccncc2)CN1C(=O)C(NC(=O)CC1CC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7938460223866808
CC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)C(F)(F)F)C(C)(C)C)C(C)(C)C)C2(C)C,0.79356920441716
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)[NH+]1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C(=O)NC(=O)C(Nc1cccc(F)c1)C(C)(C)C,0.79353897217994
CN1C(=O)C(Cc2ccncc2)NC(=O)C12CCN(N(CC(C)(C)C)c1cc(C#N)nc3nccn13)CC2,0.793532526859908
[C-]#[N+]CCN(CC)C(CNC(C)=O)C1CCN(c2c(F)cc3c(=O)n(N)c(=O)n(C4CC4)c3c2OC)C1,0.7934344273243041
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1C(=O)CCCC1=O)C(C)(C)C)C1CCCCC1)C2(C)C,0.7934104831216002
C=CC1CC1(NC(=O)C1CC2CN1C(=O)C(C(C)(C)C)NC(=O)OC=CCOc1ccc3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7933639121778119
C=CC1CC1(NC(=O)C1CN(c2ccc(-c3ccsc3)cc2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7932610132391233
CCCCCNC(=O)CC(C(=O)N1CCn2c(nc(-c3cccc(F)c3)c2Nc2ccc(F)cc2)C1)N(C(=O)[O-])C(C)(C)C,0.7932029329614083
CCC1CC1(NC(=O)C1CC(Oc2cc(OCC[NH+]3CCC3)nc3c(Cl)cccc23)CN1C(=O)C(NC(=O)OC(C)(C)C(F)(F)F)C(C)(C)C)C(=O)[N-]S(=O)(=O)OC1(C)CC1,0.7931221680202101
C=CC1CC1(NC(=O)C1CC2(CN1C(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)NC(=O)C1CCC[NH+]12)C(=O)[O-],0.7931213619242636
CC(N(Cc1ccc(F)cc1)C(=O)CN1COC2(C(=O)Cc3cc(-c4cncc(C(F)F)c4)ccc32)C1=O)C(F)(F)F,0.7930665527859075
CCOC(=O)C(C)NP(=O)(CCCNC(=O)c1c2c(c([O-])c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2)OCC(F)(F)F,0.7930444605463818
CC(C(=O)OCc1ccc(OC(F)F)c(Cn2c3cc(-c4cnc(N5CCN6C(=O)OCC6C5)nc4)ccc3c(=O)n2C)c1)N(C)C(=O)OC(C)(C)C,0.7930398582557853
CC(C)C(NC(=O)CCc1cccnc1)C(=O)NC(=O)C1Cc2ccccc2C[NH+]1C(C(=O)C(F)(F)C(F)(F)F)C(C)C,0.793012731273205
