SMILES,similarity
CS(=O)(=O)OC1CCC(N=[N+]=[N-])CC1c1ccc(Cl)nc1,0.7103043499802041
CCCCOCC1OC(c2cnn3c(N)ncnc23)C(C)(N=[N+]=[N-])C1OCCCC,0.7102936448903308
CCC(CC)OC1CC(C(=O)OC)=CC(N=[N+]=[N-])C1O,0.7102783118431601
C=CCOC(=O)N1CC(SC(C)=O)CC1CCN=[N+]=[N-],0.7102438936299168
Cc1ccccc1-c1cc(F)c(F)c2c1OC(CN=[N+]=[N-])C2,0.7102015729891737
CCOC(=O)C(Nc1ccc(OC)cc1)C(N=[N+]=[N-])C(=O)CC,0.7100967368850728
CC(CCC1CN(C(C)(C)C)C(=O)CC1=O)CN=[N+]=[N-],0.7100819315794282
CC1(N=[N+]=[N-])C(=O)CCC(N=[N+]=[N-])C1=Cc1ccccc1,0.7100815144617115
O=c1c2[nH]cnc2ncn1C1CC(O)C(CO)O1,0.7100122155261217
CCSC1OC(COCc2ccccc2)C(O)C(OCc2ccccc2)C1N=[N+]=[N-],0.7100103352982883
CC(=O)C(F)=CN(C(C)=S)C1OC(CO)(N=[N+]=[N-])C(O)C1O,0.7099196953985016
[N-]=[N+]=NCc1ccc(-c2cc(I)cc(C(=O)N=O)c2)nc1,0.7099175365658563
CP(=O)([O-])OCC1OC(n2ccc(N)nc2=O)CC1N=[N+]=[N-],0.7098890175470298
CC(=CC1C(CN=[N+]=[N-])C1C1(OC(=O)C=N)CC1)CN=[N+]=[N-],0.7098829392338
COC1(COC(C)=O)OC(N=[N+]=[N-])C(OC(C)=O)C(OC(C)=O)C1O,0.7098753294861276
COC1C(=O)N(C2CCCCC2)C(N=[N+]=[N-])C1(C)CBr,0.7097519115604701
CNC(=O)N(C=C(C)C=O)C1OC(CO)C(N[O-])C1OC,0.7096991628619687
COC1CC(O)C(NC(=O)N(CCCl)N=O)C(CO)O1,0.709697987119463
CCCCCCCCCCOC(=O)Nc1ccn(C2OC(CO)(N=[N+]=[N-])C(O)C2O)c(=O)n1,0.7096807841078745
CC(CC1CCC(N=C=O)CC1)C1CCC(N=C=O)CC1,0.7096365440992489
CCOC(=O)c1cc(C)nn1-c1ccc(OC)cc1CN=[N+]=[N-],0.7096236939581404
CCOC(=O)C1CCCC1c1cccc(CN=[N+]=[N-])n1,0.7095620811435212
COC(Cn1c(-c2ccc(F)cc2)ncc(C(=O)N=[N+]=[N-])c1=O)OC,0.7095384316932236
COC(=O)C1(C)C(CN=[N+]=[N-])C(=O)N1c1ccc(C)cc1,0.7093830431764694
CCSC1OC(CN=[N+]=[N-])C(OC(C)=O)C(OC(C)=O)C1C,0.7091636048565279
CC(=O)OCC1OC(Sc2ccccc2)C(N=[N+]=[N-])C(C)C1C,0.7091444569618987
CC1C(=O)NCC(=O)N1C(=O)c1ccccc1N=[N+]=[N-],0.7090726358181627
CC(C)(C)OC(=O)Nc1nc2c(CN=[N+]=[N-])cccc2s1,0.7090045644540146
COC1OC(C)C(O)C(O)C1N=[N+]=[N-],0.7090013636354849
CC(C)C1CC(C(CC2CCCC2)N=[N+]=[N-])OC1=O,0.7088294065634098
Nc1c(I)c(=O)[nH]c(=O)n1C1CC(O)C(CO)O1,0.7087864634275349
CC(=O)OC1CC(OC2C=COC(CBr)C2OC(C)=O)OC(C)C1N=[N+]=[N-],0.7087188589193043
Cc1cc(Cl)ccc1-c1cc(Cl)cc2c1NC(CN=[N+]=[N-])CO2,0.70869988933235
COC(=O)C(C)N(C(=O)C1CCCO1)c1c(C)cccc1N=[N+]=[N-],0.708658088444914
CC(C)(C)NC(=O)C1CC(N=[N+]=[N-])CN1C(=O)OCc1ccccc1,0.7084411597149995
CCCCCCCCCCCCCC[NH2+]NC1C(N=[N+]=[N-])C(=O)N1Cc1ccc(OC)cc1OC,0.7082909423703916
CCSC1=CC(N=C=O)(N=C=O)C(OC)(C(O)CO)C=C1,0.7082688201114677
COC(=O)c1ccc(C(=O)CCCCCCN=[N+]=[N-])cc1I,0.7082020032420504
C=CC(C)=CC1(C)SC(=O)C(CCCN=[N+]=[N-])=C1[O-],0.70813464700597
CC(C)CC1C(CN=[N+]=[N-])OC(C)(C)N1C(=O)OC(C)(C)C,0.7081262790253231
O=c1nc[nH]c2c1ncn2C1CC(COP(=O)([O-])[O-])C(O)C1O,0.7080305109117104
C#CCOC1CC(N=[N+]=[N-])C(OC(C)=O)C(C)O1,0.7080057823799297
COc1ccc(COCC2OCC(NC(=O)COC(C)=O)C(O)C2N=[N+]=[N-])cc1,0.7078436313221855
CC(=O)OCC1OCC(CN=[N+]=[N-])(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.7078247278792591
Nc1nc(N[O-])nc2c1ncn2C1OC(CO)C(O)C1O,0.7077458051356674
O=c1nc2oc(CCCCCCCCCI)cc2cn1C1CC(O)C(CO)O1,0.7076871560597093
COC1OC(C)C(N=[N+]=[N-])C(F)C1(Cc1ccccc1)OC,0.7076705646307397
CC(C)C(C=O)NS(=O)(=O)c1ccccc1N=[N+]=[N-],0.7076034004378737
[N-]=[N+]=NC1CC(n2cc(F)c(N)nc2=O)OC1CO,0.7075826404260184
CC(C)(C)OC(=O)NCCCN1C(=O)CCC1CN=[N+]=[N-],0.7075429772389006
COC(=O)c1nnn(CC(=O)C=[N+]=[N-])c1C(=O)OC,0.7074956957474932
COC1OC(CN=[N+]=[N-])C(OCCCCCC(=O)[O-])C(O)C1[NH2+]Cc1ccccc1,0.7074791213209662
CC1(C)OCC(C(N=[N+]=[N-])C2OC(C)(C)OC2CO)O1,0.707461437285774
CCCC#Cc1nc2c(N)ncnc2n1C1CC(O)C(CO)O1,0.7074526285857543
O=c1nc2oc(CCCCCc3ccccc3)cc2cn1C1CC(O)C(CO)O1,0.7074300419815949
CC1CN(C(=O)OCc2ccccc2)CC(O)C1N=[N+]=[N-],0.7074211530454092
Cc1nc(F)nc2c1N=CC2C1OC(CO)C(O)C1O,0.7073690026054797
COC(=O)C(CN1C(C)c2cc(Br)ccc2S1(=O)=O)N=[N+]=[N-],0.7072916450879543
CC1(C)C(CN=O)C(CO[N+](=O)[O-])C(C)(C)N1[O-],0.7072817334988493
COC(=O)C1C(CN=[N+]=[N-])CC(CN=[N+]=[N-])[NH+]1Cc1ccccc1,0.7072199919918685
CC1(C)CC(N(N=C=O)N=C=O)CC(C)(C[NH3+])C1,0.7071869229543496
Cc1cn(C2OC(CO)CC2CN=[N+]=[N-])c(=O)[nH]c1=O,0.7071491777903913
Cc1nc2c(Cl)cc(Cl)cc2c(N=[N+]=[N-])c1CCCl,0.707113717248781
CC1OCC(OCc2ccccc2)C(N=[N+]=[N-])C1OCc1ccccc1,0.7069837202635063
CC(C)(C)[Si](C)(C)OC1OC(CO)C(OCc2ccccc2)C(O)C1N=[N+]=[N-],0.7068902901313715
N#CCOc1nc(N)nc2c1ncn2C1CC(O)C(CO)O1,0.7068482578351358
C=CCN(C)c1nc(N)nc2c1NC[NH+]2C1CC(N=[N+]=[N-])C(CO)O1,0.7067616603452349
CC(=O)Nc1nc(CCc2ccc(CN=[N+]=[N-])c(F)c2)cs1,0.706717500028415
CCCCCCCCCCCCCC=CC(O)C(COC1OC(CO)C(O)C(O)C1O)N=[N+]=[N-],0.7066650890716503
CC(C)(C)OC(=O)[NH+]=C(N)c1ccc(CCN=[N+]=[N-])cc1,0.7066417594981438
CC(=O)NC1C(OCCCCCN=[N+]=[N-])CC(COC(C)=O)C(OC(C)=O)C1OC(C)=O,0.7065587249492056
COC(c1ccc(N2CC3COCC3C2)cc1)C(CF)N=[N+]=[N-],0.7065564387381457
CC(=O)OCC1OC(Br)C(N=[N+]=[N-])C(OC(=O)CCl)C1OC(C)=O,0.7065475707048665
CCOc1nc(=O)n(C2CCC(CO)(N=[N+]=[N-])O2)cc1C,0.7065027316616207
Cc1cn(-c2c(Cl)cc([N+](=O)[O-])cc2N=[N+]=[N-])cn1,0.7064589013955145
CC1OC(O)C(N=[N+]=[N-])C(OC(=O)CCl)C1NC(=O)OCc1ccccc1,0.7064558378248328
CCOC(O)=C([N+]#N)C(O)C1OC(C)(C)OC1C1COC(C)(C)O1,0.7064408655623116
CC(=O)NC1C(O)CC(O)(C(=O)[O-])OC1C(I)C(O)CO,0.7063966128864735
CCCCCCCCCCCCCC#CC1OC(C)(C)OCC1N=[N+]=[N-],0.7063289228561438
COC1CC(N=[N+]=[N-])C(COC(=O)c2ccccc2)O1,0.7063197405380819
COCCOC1C(c2c[nH]c(=S)[nH]c2=S)OC(CO)C1O,0.7063163591454314
COC(C(O)CO)C1OC(C(=O)[O-])=CC([NH+]=C(N)N)C1C,0.7061641885847342
CSC1OC(CN=[N+]=[N-])C(C)C(O)C1[NH3+],0.7060508746979932
Cc1cn(C2CC(F)C(CO)(N=[N+]=[N-])O2)c(=O)[nH]c1=O,0.7059874624286607
N#COc1cc(C(=O)N=[N+]=[N-])cc(C(=O)N=[N+]=[N-])c1,0.7059514085017524
COC(=O)c1cc(Br)nc(-c2ccc(C=O)cc2)c1N=[N+]=[N-],0.7058795800378966
COc1ccc(CN2C(=O)C(NC(=O)O)C2CN=[N+]=N)c(OC)c1,0.7057595909055412
CC(CN=[N+]=[N-])(CN=[N+]=[N-])COC1OC(CO)C(O)C(O)C1O,0.7057350418716574
CCCCCCCCCCCCCCCCOCC(CO)CSC1OC(CC)C(C)C(C)C1N=[N+]=[N-],0.7055909715288458
CC1OC(CC(CC([NH3+])O)N=[N+]=[N-])C(O)C1O,0.7055280959655783
C=CCOC(=O)NC1C(OCCCN=[N+]=[N-])OC(CO)C(O)C1O,0.7055132335783743
COC(=O)C1CC(N=[N+]=[N-])CN1C(=O)c1ccccc1N=[N+]=[N-],0.7055079281995618
CCOC(=O)OC(CCN(C(=O)OCC)C(CCCCCCC(=O)OC)CN=[N+]=[N-])C1CCCCC1,0.7054109747077058
CC1(C)OCC(C(OS(C)(=O)=O)C2OC(C)(C)OC2CN=[N+]=[N-])O1,0.7053681743598832
CNC(=O)COC1C(c2cn(C)c(=O)[nH]c2=S)OC(CO)C1O,0.7051671213808812
COC(=O)C(N=[N+]=[N-])C(O)C1COC(C)(C)N1C(=O)OC(C)(C)C,0.7051406909442555
CCOC(=O)NC(CSCC(=O)N1CC([N+](=O)[O-])([N+](=O)[O-])C1)C(=O)[O-],0.7051353031641869
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(P(=O)([O-])[O-])CC1OC,0.7050787071576798
CC(C)(C)OC(=O)N1C(C(=O)C=[N+]=[N-])=CSC1c1cccnc1,0.7049994358624287
CC(C)(C)OC(=O)NC1C(=O)N(CC(=S)OCC(=O)[O-])C1CBr,0.7049694459359004
CC(=O)Nc1c(O)ccc(Cl)c1C1(N=C=O)CC1,0.7048743579435894
NC(=O)C(N)=[NH+]C=[NH+]C1(O)COC(CO)C1O,0.7048713918141929
CC(C)(C)OC(=O)NC(I)(CN=[N+]=[N-])c1cccc(Cl)c1,0.7048030502864546
CCC1(CC)OC(CN=[N+]=[N-])C(CN=[N+]=[N-])O1,0.7047400019951755
Cc1ccc(SC2OC(CO)C(OCc3ccccc3)C(F)C2N=[N+]=[N-])cc1,0.7046679021581508
CC(C)(SC1=NC=[NH+]C(=O)C1I)C(=O)[O-],0.7046506784468849
CC(=O)[NH+]=C(N)C(C=NC1OC(CO)C(O)C1O)COC(C)=O,0.7046044107992298
COC(c1ccc(OC2CC[NH2+]CC2)cc1)C(CF)N=[N+]=[N-],0.7045878355906947
CC(C)CN1OC(CN=[N+]=[N-])CC1(CCO)CC(C)C,0.70452853323557
CCC1NC(=O)C1CC(=O)C(=[N+]=[N-])C(=O)OCc1ccc([N+](=O)[O-])cc1,0.7045230673714044
COC1C(O)C(CO)OC1n1cnc2c(N)nc(N=[N+]=[N-])nc21,0.7044898548589237
CCCCC(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(N=[N+]=[N-])C(=O)NO,0.7044776553335792
CCC(CC)OC1C=C(C)CC(N=[N+]=[N-])C1[NH3+],0.7044476662126843
O=c1c2c([nH]c(=S)n1C1CC(O)C(CO)O1)NCN2,0.704436171414479
Cc1oc(=O)oc1COC(=O)NC(CCC(=O)C=[N+]=[N-])C(=O)OC(C)C,0.7043936162312491
COC(=O)C1([NH2+]CCCN=[N+]=[N-])CSC(C)C1,0.7043628784675915
C=C1[NH+]=C(N)C=CN1C1(C)OC(CO)C(O)C1O,0.7043284788041607
O=NC1CCCC(Bc2cc(N=C=S)cc(C(=O)[O-])c2)C1=NO,0.7043067342927112
CC(C=C1C(=O)NC1CCO)(Cc1ccc([N+](=O)[O-])cc1)OC(=O)[O-],0.7042949537734543
COC1CC(N=[N+]=[N-])C(CN=[N+]=[N-])O1,0.704260508543548
COC(=O)CCCCCCCCOC1OC2COC(c3ccccc3)OC2C(O)C1N=[N+]=[N-],0.7042483643769246
C=CN(C=N[N+](=O)[O-])C1OC(COCC)C(O)C1O,0.7042238459241066
O=[N+]([O-])c1ccc2c(c1)C1C(CO2)CON1C(CO)c1ccccc1,0.7042050755563523
O=c1cc2n(c(=O)[nH]1)C1OC(C2CO)C(O)C1O,0.70419833857411
C=C1Sc2cnc(N)nc2N1C1OC(CO)C(CO)C1O,0.7041893401820598
[CH]C1OC(CC(CC([NH3+])O)N=[N+]=[N-])C(O)C1O,0.7041708453930046
CC1OC(COC(=O)c2ccccc2)C(O)C(C)C1N=[N+]=[N-],0.704160474753656
CCC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N=[N+]=[N-])cc1OC,0.7040826164122959
C=CC1C(O)C(COCCCC)C1(N=[N+]=[N-])C(O)O,0.7039709986865111
COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ccccc2N=[N+]=[N-])n1,0.7039452579530887
Cc1ncc(COP(=O)([O-])[O-])c(C(N)=[NH+]C(=CC(C)O)C(=O)[O-])c1O,0.7039375621704611
COC(=O)CC(CCOCc1ccccc1)C1OC1C1OC(C)(C)OC1CN=[N+]=[N-],0.7039237510004281
CCC(c1ccc(O)cc1)C(CC)c1ccc(N=[N+]=[N-])cc1,0.7039165960328215
[N-]=[N+]=NC1C(=O)N(CCO)C1(C(=O)c1ccccc1)c1ccccc1,0.7038738719977442
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1CN=[N+]=[N-],0.7038333251876875
CCC1(CO)OC(n2cc(C)c(N)nc2=O)C(O)=C1P,0.7038255672382063
COC(c1ccc(N2CCCC2)cc1)C(CF)N=[N+]=[N-],0.7038137152529496
CNc1cc(=O)[nH]c(=O)n1C1CC(O)C(COP(=O)([O-])[O-])O1,0.703803995174531
CC=Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)nc1N,0.7037918889189396
COC1OC(CON=[N+]=[N-])C(ON=[N+]=[N-])C(O)C1O,0.703791140328859
Cc1cn(C2CC(N=[N+]=[N-])C(CN=[N+]=[N-])O2)c(=O)[nH]c1=O,0.7037326231674625
CC(C)N(CC1(CN=[N+]=[N-])COC1)C(=O)OCc1ccccc1,0.7037179048306748
CCCCCCCCCCCCCCOCCOP(=O)([O-])OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0.7036998602794022
O=c1nc(N[O-])ccn1C1OC(CO)CC1O,0.7036821896405726
CC1(C)OC(CN=[N+]=[N-])C([NH3+])C(O)C1CO,0.7035819538308268
Cc1cn(C2OC(CN=[N+]=[N-])C(N=[N+]=[N-])C2O)c(=O)[nH]c1=O,0.7035060930875094
NC1=NC(F)(F)Nc2c1ncn2C1CC(O)C(CO)O1,0.7034946794317454
CCOC(=O)C(=[N+]=[N-])C(=O)C(N=[N+]=[N-])C(O)c1ccccc1,0.7034896021695773
CCCC(=O)Oc1c(NC(=O)CN=[N+]=[N-])cccc1OCC(O)CO,0.7034596380004341
C[NH+]1Cc2c(Cl)cc(Cl)cc2C(c2cccc(NCCOCCOCCOCCN=[N+]=[N-])c2)C1,0.7034363311711707
CCN(CC)C(=O)C1(c2ccccc2)CC1C(N=[N+]=[N-])C1CC1,0.7033455009130369
O=c1cc2n(c(=O)[nH]1)C1CC(O)C(CO)C1O2,0.7033281497206282
CNc1ncnc2c1[n+]([O-])cn2C1OC(CO)C(O)C1O,0.7033050438601155
CCCCOC1C(N=[N+]=[N-])C(C)OC(OC(C)=O)C1OC(C)=O,0.7032605747825902
CC(C)(C)OC(=O)Nc1nc(C(OCc2ccccc2)C(Cl)CN=[N+]=[N-])cs1,0.7032024644370727
CC(N=C(N=c1ccn([O-])cc1)NC#N)C(C)(C)CO,0.7031878706602858
CC(=O)NC1CS(=O)(=O)C2C(C(=O)[O-])CC(N=[N+]=[N-])C12,0.703174378297393
CC(C)(C)OC(=O)NC(CO)CCC(CN=[N+]=[N-])OCc1ccccc1,0.7030806363138237
O=C1NC(O)C=CN1C1OC(COP(=O)([O-])[O-])C(O)C1O,0.7030364420500358
Cc1sc(Br)cc1S(=O)(=O)N1CCC(N=C=O)CC1C,0.7030137592731538
C=C1[NH+]=C(N)C(F)=CN1C1OC(CO)C(O)C1C,0.7030019185753242
CCC(CC)OC1C=C(C(=O)NCOC)CC(N=[N+]=[N-])C1NC(=O)OC(C)(C)C,0.7029676704585608
CC(=O)OCC1ON(C(=O)CN=[N+]=[N-])C(C)C(OC(C)=O)C1OC(C)=O,0.7029562392129903
COC(=O)c1cnc2nc(C)c(Br)cc2c1N=[N+]=[N-],0.702844418853168
CC(=O)Oc1ccc(C2=CC=C(F)CC2=C=O)cc1C=[N+]=[N-],0.7028340184150702
Nc1nc(OC=S)nc2c1ncn2C1CC(CO)C1CO,0.7028332775438664
CCCCNC(=O)C(C)CC(O)C(CC(C)Cc1ccc(OC)cc1)N=[N+]=[N-],0.7028083558718081
COC(Cn1c(-c2cc(F)cc(F)c2)ncc(C(=O)N=[N+]=[N-])c1=O)OC,0.7027655464245244
CCc1nc2c(C)c(NS(C)(=O)=O)cnc2n1-c1ccc(CCN=[N+]=[N-])cc1,0.7027589069006461
CCC(C(N)=O)N1CCCC(c2cccc(N=[N+]=[N-])c2)CC1=O,0.7027360295021527
Nc1n[nH]c(=O)c2c1ccn2C1CC(O)C(CO)O1,0.7027350234667771
COC(=O)C(=C1COC(C)(C)OC1)N1C(=O)C(N=[N+]=[N-])C1SC,0.7027127680584512
COC1OC(C)C(O)C(N=[N+]=[N-])C1O,0.7026857043155246
COC(=O)C1OCC(N=[N+]=[N-])C1OS(C)(=O)=O,0.7026453094424414
CC(=O)CCCCCCCCCCCCCCCCC(=O)NCCCNC(=O)c1cccc(CN=[N+]=[N-])c1,0.702615567781222
COC(=O)C([NH2+]CCCN=[N+]=[N-])C1CCCC(C)C1,0.7026041100331948
CCOC(=O)C(=[N+]=[N-])C(=O)C(N=[N+]=[N-])C(C)OC(C)=O,0.7025649111435703
CC=Nc1c(N)nc(Cl)nc1CC1CC(O)C(CO)O1,0.7025642604744224
Nc1c(C(=O)[O-])nnn1C1OC(COP(=O)([O-])[O-])C(O)C1O,0.7025410979676283
COc1cc([N+](=O)[O-])ccc1NC(=O)C1C=CC(F)(F)C=C1O,0.7024855903660496
C=Cc1cnc(=O)[nH]c1NC1OC(CO)C(Br)C1O,0.7024780272264081
Nc1ncnc2cc3c(cc12)ncn3C1CC(OP(=O)([O-])[O-])C(CO)O1,0.702406551642293
CSC1OC2COC(c3ccccc3)OC2C(C)C1N=[N+]=[N-],0.7023854470888529
[N-]=[N+]=NC1C(=O)N(S(=O)(=O)[O-])C1COCC(N)=O,0.702360093347419
O=c1nc(NCC=Cc2ccccc2)ccn1C1COC(CO)O1,0.7023371769692723
CSc1c(C#N)c(N)nn1C1CC(O)C(CO)O1,0.7023252112291558
CC(C)CC(CNC(=O)ON1C(=O)CCC1=O)N=[N+]=[N-],0.7022958501817202
O=c1[nH]c(=O)n(C2CC(OP(=O)([O-])[O-])C(CO)O2)cc1Br,0.7022668324329875
CCC(O)(OC(C(O)CO)C(O)CN=[N+]=[N-])C(=O)[O-],0.7022633515579626
Nc1c2nc(Cl)nc-2ncn1C1CC(O)C(CO)O1,0.702228693514453
CC1C(OCc2ccccc2)C(O)OC(COCCOCCOCCOCCN=[N+]=[N-])C1OCc1ccccc1,0.7022223674513908
O=c1ccn(I)c(=O)n1C1OC(CO)C(O)C1O,0.7021823555667909
COC(=O)C(c1cccc(I)c1)C1CCCC[NH+]1Cc1cccc(N=[N+]=[N-])c1,0.7021773718782958
CCC(CC)OC1C=C(P(=O)(O)OCCCCCCN=[N+]=N)CC(N)C1NC(C)=O,0.7021601410407362
NC(=O)c1ncn(C2OC(CO[P+](=O)[O-])C(O)C2O)c1N,0.7021392773097819
NC(N)=[NH+]c1ncnc2c1ncn2C1CC(O)C(CO)O1,0.7021130409713786
CC(C)(C)OC(=O)C(CSC(C)(C)C)NC(=O)C1(CCN=[N+]=[N-])CCCC1,0.7020740999205826
CC(=O)OCC1(c2ccc(Cl)cc2)CCC(N=[N+]=[N-])CC1,0.7020664042233107
COC1OC(COCc2ccccc2)CC(NC(=O)N(CCCl)N=O)C1O,0.702019679855885
Cc1nc(-c2ccccc2)nc2c1ncn2C1CC(O)C(CO)O1,0.7019991068958653
O=c1nc[nH]c2c1ncn2C1CCC(COP(=O)([O-])[O-])O1,0.7018248412116164
O=c1c2[nH]cnc2nc(F)n1C1CC(O)C(CO)O1,0.7018143610755196
C=CCNc1nc2c(=O)nc(N)[nH]c2n1C1CC(O)C(CO)O1,0.7017922776092491
COC(c1ccc(-c2ccc(CO)cc2)cc1)C(CF)N=[N+]=[N-],0.7015625968805518
O=c1nc(NCCO)[nH]c2c1ncn2C1CC(O)C(CO)O1,0.7015530993319714
CC(=O)OCC1OC(C=[N+]([O-])Cc2ccccc2)C(N=[N+]=[N-])C1OC(C)=O,0.7015316342943765
CNc1c2nc(Cl)nc-2ncn1C1CC(O)C(CO)O1,0.7012760660319208
CC1(F)C(O)C(COP(=O)([O-])[O-])CC1n1ccc(N)nc1=O,0.7012750283396245
N#Cc1ccc(C(c2ccc(F)c(F)c2)C(N=[N+]=[N-])C(=O)[O-])cc1,0.7011581885586626
COCCOC1C=C(C(=O)[O-])OC(C(O)C(O)CO)C1NC(C)=O,0.701138350662265
C=C1[NH+]=C(N)C=CN1C1OC(CO)(CF)C(O)C1N=[N+]=[N-],0.7010620562133075
O=c1[nH]c(=O)n(C2COC(Cn3cc(I)nn3)C2O)cc1F,0.701041617439933
COC(=O)c1ncc(CC(=O)N=[N+]=[N-])cc1C=O,0.7009816445087129
CCCCN(CC(=O)OCC#N)C(=O)OCc1ccc(N=[N+]=[N-])cc1,0.7008694437591312
CC(C)C(NC(=O)[O-])C(=O)N1CCCC1C(=O)C=[N+]=[N-],0.7007301170649236
C=C(CC)CC1(CCCN=[N+]=[N-])C(=O)CCCC1=O,0.7007166473646647
COC(OC)C(C)(O)c1n[nH]nc1CN=[N+]=[N-],0.7007147636059573
CS(=O)(=O)OC1CN(c2ccccc2C(=O)CO)C(=O)C1N=[N+]=[N-],0.7005672025826986
CC(=O)OC1C(CN=[N+]=[N-])OC(OCc2ccccc2)C(N=[N+]=[N-])C1(F)F,0.7005127004511533
CC(C)(C)OC(=O)NC(CC1CCCCC1)C1CC(CC=CCN=[N+]=[N-])C(=O)O1,0.7004980429671341
COC(=O)CCCc1ccc(C(CCCC(F)(F)C(F)(F)F)N=[N+]=[N-])cc1,0.70046134509349
C=C1Sc2cnc(N)nc2N1C1CC(CO)C(O)C1O,0.70042040011563
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)n(CC[NH3+])c1=O,0.7003672910517433
CCOC1=C(Cl)C(=O)C(=O)C(N=[N+]=[N-])=C1C#Cc1ccccc1,0.7003522341665177
Cc1[nH]c2nc[nH]c2c(=S)[n+]1C1CC(O)C(CO)O1,0.7003482632145996
CC(C)C(C(=O)N1CCCC1C(=O)C=[N+]=[N-])N(C)C(=O)[O-],0.7001637351313443
CC(=O)OCC1OC(n2cncc2[N+](=O)[O-])C(OC(C)=O)C1O,0.7001438257498396
CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],0.7001351717142704
COC(=O)C(C)([NH2+]CCN=[N+]=[N-])c1cccc(Cl)c1Cl,0.7000579487519536
COC(=O)C(CCC(=O)CN=[N+]=[N-])NC(=O)OCc1ccccc1,0.7000532421506424
O=c1nn[nH]c2c1ncn2C1CC(O)C(CO)O1,0.6999941248230472
CSCCC(NC(=O)c1ccc(CN=S=O)cc1-c1ccccc1)C(=O)[O-],0.6999488705829213
CNC(=O)N(C=C(C)C=O)C1OC(CO)C(C)(O)C1OC,0.6999398572794426
Nc1[nH]c(=O)nc2c1ncn2C1OC(CO)CC1O,0.6999300239571651
CC(C)(C)c1nc(-c2cccc(Cl)c2)c(CN=[N+]=[N-])s1,0.6999071147407063
CC(=O)OCC1OC(Sc2cccc(C#N)c2)C(C)C(N=[N+]=[N-])C1OC(C)=O,0.6998235536856724
COC(=O)C1CC1c1cccc(CN=[N+]=[N-])n1,0.699747510444181
COC(=O)C1COC(=O)N(PN=[N+]=[N-])C1,0.6997384812553253
[N-]=[N+]=NC1C(Oc2ccc([N+](=O)[O-])cc2F)OC(CO)C(O)C1O,0.6996538034590479
CC(C)(C)OC(=O)N1C(=O)OC(CCl)C1Cc1ccc([N+](=O)[O-])cc1,0.6996514569480391
CC(=O)OC(=O)NC1CC(C)(I)CC(C)(CNC(=O)[O-])C1,0.6996465204779254
Cc1cn(C2SC(CO)CC2N=[N+]=[N-])c(=O)[nH]c1=O,0.6996157019949818
CNc1nc(OCc2ccccc2)nc2c1ncn2C1CC(O)C(CO)O1,0.6995925085361471
Cc1nc(-c2ccc(F)cc2)c(C(O)P(=O)([O-])[O-])c(CO)c1O,0.699589507130352
COC(c1ccc(C2=NOC(CSC)C2)cc1)C(CF)N=[N+]=[N-],0.6995865108124345
COc1nc(OCC2OC(Sc3ccccc3)CC2N=[N+]=[N-])ncc1C,0.6995632187932138
CCCCCCCCCCCC(=O)N(c1ccnc(=O)[nH]1)C1OC(CO)C(O)C1O,0.6995582133976949
CC(C)(C)OC(=O)NOCC(O)C(O)C(O)C(O)CN=[N+]=[N-],0.6995487919750303
CCCCCC1=C(S(=O)(=O)N=[N+]=[N-])C(=O)NC1=O,0.6995202668285607
CCCC#CC(=O)OC(C(=O)NC(C)(C)C)C(C)(C)N=[N+]=[N-],0.6995098085374933
Nc1nc[nH]c1C(=O)OC1OC(COP(=O)([O-])[O-])C(O)C1O,0.6995058633254929
O=c1nc(OC(F)F)c(C=CBr)cn1C1OC(CO)C(O)C1O,0.699501091305539
CCOC(=O)C(NC(=O)NCC1CCCC(CN=C=O)C1)C(O)c1ccccc1,0.6994580904713337
COC(=O)C1=C(OC)C(=O)OC1(CBr)c1ccc([N+](=O)[O-])cc1,0.6994241080502888
CC(C)(C)OC1OC(CN=[N+]=[N-])C(O)C(O)C1N=[N+]=[N-],0.6994073300814088
CC(C)(C)OC(=O)C1(C(=O)[O-])C=C(CCCCl)N=N1,0.6994022753049327
Cc1ccc(C(CCC(=O)c2c(F)cccc2F)N=[N+]=[N-])cc1,0.699371519720829
CCOC(=O)C1([NH2+]CCCN=[N+]=[N-])CC(C(C)C)C1,0.6993468646346463
CC(O)C1CN(C(C)C(=O)C(=[N+]=[N-])C(=O)[O-])C1=O,0.699332172508859
CCCC(=O)NCc1ccc(C=[N+]([O-])C(CO)(CO)CO)cc1,0.6993265883819486
Cc1nc(-c2ccccc2)c(C(O)P(C)(=O)[O-])c(CO)c1O,0.6993094990407558
COc1ccc(CC(N=[N+]=[N-])C(OC(C)=O)C(O)CBr)cc1,0.6992750331733232
