SMILES,similarity
COC(=O)c1ccc(CCNC(=O)C(CC(F)F)NC(=O)C2C3C(CN2C(=O)C(NC(=O)NC(C(=O)OC(C)(C)C)C(C)(C)C)C(C)(C)C)C3(C)C)cc1,0.7951467365822109
C=CCNC(=O)C(=O)C(CC#CC)NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C2(C)C,0.7951102825010312
CC(C)C(NC(=O)c1cc(C(F)(F)F)ccc1F)C(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccc(C(=O)[O-])c(Cl)c1,0.7950740118232168
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)N(C)C(C)(C)C3CC3)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,0.7950633511217362
C=C(C)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)OC(C)(C)C)C1CCCCC1)C2(C)C)C(=O)C(N)=O,0.7950382830306263
CCCC(NC(=O)C1CC(Oc2cccc(C(F)(F)F)c2)CN1C(=O)C(NC(=O)C(NC(=O)C1=NCCN=C1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,0.7950233148046962
CC(C)(C)C(NC(=O)c1nc(-c2cc(F)c(F)cc2F)n2c1C[NH2+]CCC2)C(=O)N1CC(F)(F)C1,0.7950070257772734
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)F)C(=O)NC1CCCC1)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7949660228916213
C=C(C)C(CNC(=O)C(C)(C)[NH+]1CCOCC1)NC(=O)NC(C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1)C(C)(C)C,0.7949578638187764
CC(=O)N1CCC(C(=O)c2ccc3c(c2)C(C(F)(F)F)=C(C(=O)N2CCCCC2)C(c2cncn2C)(C(F)(F)F)N3)CC1,0.7949316648958527
CC(C)CC(NC(=O)C(NC(=O)n1nc(-c2cc(F)c(F)cc2F)c2c1CC[NH+](C)C2)C(C)(C)C)C(N)=[NH2+],0.794706584701097
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2ccc(C(F)(F)F)cc2Oc2cccnc2)CC1,0.7946824808023885
N#Cc1cnc(NCc2ccccc2OC(F)(F)F)nc1NCC12CC3CC(C1)C(NC(=O)c1cccnc1)C(C3)C2,0.7945234833864385
CC(C)(C)C(NC(=O)OC(C)(C)C(F)(F)F)C(=O)N1CC2C(C1C(=O)NC(C(=O)C(=O)NCC(=O)NCc1ccccc1)C1CC1)C2(C)C,0.7944795623531394
CC(C)(O)CC(NC(=O)N1Cc2c(NC(=O)C3(S(C)(C)C)CCC3)n[nH]c2C1(C)C)c1ccc(F)cc1,0.7944785256358006
CC(C)N(C(=O)c1cc2c(cc1C(F)(F)F)OC(C)(C)C(=O)N2Cc1cnc[nH]1)C1CCCN(C(=O)[O-])C1,0.7943715319973355
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)F)C(=O)NCCc1ccccc1Cl)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7943274392749768
C=CCC(C)(NC(=O)C1CC(Oc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,0.7942933849384721
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1cccc(CN2C(=O)NC(C)(c3ccc4c(c3)NCCN4)C2=O)c1,0.7942854928635327
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CN3Cc4sccc4S3(=O)=O)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.7942807339423448
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)c1ccccn1)C(C)(C)C)C1(C)CCCCC1)C2(C)C)C1CC1,0.7942558736827654
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)N(C)C(C)(C)C3CC3)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,0.7940895220864443
C=CCCCCCC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1CC(Oc2nc3cncnc3n2C(C)C)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2(C)CC2)CC1C=C,0.7940645098882781
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2cc3cc(C(F)(F)F)ccc3s2)CC1,0.794030583622828
CC(C)C(COC(=O)C(F)(F)F)Nc1nc(N2CCN(c3ccnnc3N(C)C)CC2)nc2c1S(=O)CC2,0.7940180803640322
CC(C)N1C(=O)N(CC(F)F)C(=O)C12CC1CCC(C2)[NH+]1CC1CN(C(=O)C2(C)CCCC2)CC1c1ccccc1,0.7939927910713847
CC(C)(C)C(NC(=O)OC1CCCC1)C(=O)N1CC2(CC1C(=O)[O-])CN(c1cccc(Cl)c1)C(=O)O2,0.7939773910813089
CC(C)(C)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)N1CC2CCCC2C1C#N,0.7937298435518915
CC(C)(C)C(NC(=O)NC1(Cc2ccc3ccccc3c2)CCCCC1)C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C,0.7936950035874097
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(-c4cnoc4)ccc32)C1=O)C(F)(F)F,0.7936922718363881
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC2C[NH+](Cc3ccc(Cl)cc3N3CCn4ncnc4C3)CC2C1,0.7936656188041187
CC(C)OC(=O)NC(C(=O)N1CC(Oc2nc3ccccc3nc2-c2cccs2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C(F)F)C(C)(C)C,0.7936057334146294
CC[NH+](CC)CCNC(=O)C(CC(F)F)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(C)(=O)=O)C(C)(C)C)C(C)(C)C)C2(C)C,0.7935716553384538
CC(C)(NC(=O)[O-])C(=O)NC(CCc1ccccc1)C(=O)N1CCC2=NN(CC(F)(F)F)C(=O)C2(Cc2ccccn2)C1,0.7935697613770097
CC(C)C(CNS(=O)(=O)C1CC1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C)C(C)(C)C,0.7935068320878399
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccnc(CN2C(=O)NC(C)(c3cc4c(cn3)OCCO4)C2=O)c1,0.7932558192165234
CC1(C(NC(=O)C(NC(=O)c2cccs2)C2CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CC2CCC2)C(=O)C(=O)NC2CC2)C3(C)C)CCCCC1,0.7932111172518191
CCC(C)(C)C(NC(=O)NC(C)(C)C)C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(=O)NCC(=O)OC(C)(C)c1ccccc1)C2(C)C,0.7932000559386767
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN1CCCCC1=O)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C)C1CC1,0.793184791315619
CC(C)C(NC(=O)c1cc(OC(F)F)ccc1F)C(=O)N1CCC2(CC1)C(=O)N(C)CN2c1ccc(C(=O)[O-])cc1,0.793156234973838
O=C(c1cc2ccc(OC(F)(F)F)cc2[nH]1)N1CC2C(C1)C1CN(C(=O)C3CCc4n[nH]nc4C3)CC21,0.793067198173951
CC(C)CC(NC(=O)c1ccc(C(F)(F)F)cc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)c1cccc[n+]1[O-],0.7930664168304535
CC(C)(C)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(=O)N1CC[NH+](Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(C(=O)NC(CC2CCC2)C(=O)C(N)=O)C1,0.7930175745996428
CC(C)(C)C(CNc1ncccn1)NC(=O)NC(C(=O)N1CC2(CC1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C(C)(C)C21CCC1)C(C)(C)C,0.7930038615838235
CC(C)(C)C(COCc1ccccc1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1(C)CCCCC1,0.7930005302848528
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CC1)C[NH+](Cc1ccc(C(F)(F)F)cc1N1CCCC1)C2,0.7929422418160821
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccnc(CN2C(=O)NC(C)(c3ccc4c(c3)CC(C)(C)O4)C2=O)c1,0.7928675721228355
CC(OC(C)(C)C)C([NH3+])C(=O)N1CCC2C1C(c1c[nH]c3cc(F)ccc13)CN2C(=O)OCc1ccccc1,0.7928230742631743
C=C(C)C(=O)CCC(NC(=O)NC(C)(C)C)C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CCC1)C2(C)C,0.7927473227701264
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)NCC(C)(C)C[NH3+])ccc32)C1=O)C(F)(F)F,0.7927039456240275
CC(C)(F)CC(NC(c1ccc(-c2cccc(S(N)(=O)=O)c2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O,0.7927016703346115
CC(C)(C)OC(=O)N(C1CCCCC1)C(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,0.7926983591419416
CC(C)(C)OC(=O)C1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(N)=O)C3(C)C)C(C)(C)C)CCC(=O)CC1,0.7926478649614923
CN(C)S(=O)(=O)CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C(C)(C)C)CCCCC1,0.7925925815985125
C=CC1CC1(C(=O)NS(=O)(=O)C1CC1)N(C(=O)C(Nc1cccc(F)c1F)C(C)(C)C)C(=O)N1CC(Oc2ncc(OC)c3ccc(Cl)cc23)CC1C,0.7925466745473683
CC(C)(C)C(OC(N)=O)c1ncccc1-c1ccc(C(=O)CN2C(=O)NC3(CCC(F)(F)CC3)C2=O)cc1,0.7924986064424318
Cc1cc(N(C)C(N)=O)c(Cl)c(C)c1CCS(=O)(=O)N1CCC2(CC1)[NH+]=C(C1CCC(CC(F)(F)F)CC1)NC2=O,0.7924330039767115
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)F)C(=O)NCCCn1ccnc1)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7924161355822871
CC(C)CC(NC(=O)c1ccc(-c2cnco2)cc1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)Cc1ccccn1,0.7923597676287002
C#CCCNC(=O)C(=O)C(CCC#C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(C)(=O)=O)CCCCC1)C(C)(C)C)C2(C)C,0.7923237452779033
CC(N(Cc1ccc(F)cc1)C(=O)CN1C(=O)OC2(CCc3cc(NC(=O)Nc4cccnc4)ccc32)C1=O)C(F)(F)F,0.7922387381692123
CN(C(=O)[O-])C(CC(C)(C)C)C(=O)NC(C(=O)N1CCCC1C(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3F)c2c1)C(C)(C)C,0.7922344361322087
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCC[NH+]2Cc2cc(N3CCOCC3)cc(C(F)(F)F)c2)CC1,0.792222079808095
O=C(NCc1ncccc1C(F)(F)F)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)C(C1CC1)N2S(=O)(=O)c1ccc(F)cc1,0.7922007412669481
CC(C)(C)OC(=O)N1CC2C(C1)C2(C#N)c1ccc(-c2ccc(N3CC(Cn4ccnn4)OC3=O)cc2)cc1F,0.7921904272842694
CCC(C)C(NC(=O)Cc1ccccc1F)C(=O)NC1(C(=O)NC2CCNC2=O)CCc2[nH]c3c(C(F)(F)F)cccc3c2C1,0.7921742907639739
CCC(NC(=O)C(F)(F)F)(C(=O)N1CCC1C(=O)NC1CCCN(C(N)=[NH+]C(=O)OCc2ccccc2)C1=O)c1ccccc1,0.7921601035548087
CC(C)(C)N(C(=O)[O-])C(C(=O)N1CC[NH+]2CC(Oc3cnc(C4CC4)cn3)CC2C1)c1ccc(C(F)(F)F)cc1,0.7921438787865391
CCN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(=O)NC1CC1)C2(C)C)C1Cc2ccccc2C1)C(C)(C)C)S(=O)(=O)CC,0.7920639674857135
CC(C)(C)C(NC(=O)NC1(C(=O)OCc2ccc(-c3ccccc3)cc2)CCCCC1)C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C,0.7919829264376961
CC(C)CC(NC(=O)C(CCCNC1NN1[N+](=O)[O-])NC(=O)C[NH+](C)C)B1OC2CC3CC(C3(C)C)C2(C)O1,0.7918406803420265
CC[NH+](CC)CCCN(C(=O)C(F)(F)F)c1cc(N2C(=O)N(Cc3ccncc3)C(C)(C)C2=O)ccc1OC(F)(F)F,0.7916720660983836
O=C(NC(c1ccc(F)c(C(F)(F)F)c1)C(F)(F)F)c1nc2cc(C(=O)NC3CCC3)c(Cl)cc2[nH]1,0.7916609265909451
CC(C)(OC(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cn(C(F)F)nc1OCCO)CC(CNC(=O)C1CC1F)O2)C(F)(F)F,0.7916468106785324
C#CC1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(C(=O)C(N)=O)C2CC2)C3(C)C)C(C)(C)C)CCCCC1,0.7915853022257148
C=C(F)CNC(=O)C(=O)C(C)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1(C)CCCCC1)C2(C)C,0.7915795716204536
CC(C)C(Nc1ccc(CNC(=O)C2SCCN2C(=O)CC([NH3+])Cc2cc(F)c(F)cc2F)cc1C(F)(F)F)C(=O)[O-],0.791575445723852
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCC2(CCCN2C(=O)c2nn3cccnc3c2Cl)CC1,0.791551923041675
CC(C)(C)OC(=O)N1CC2C(C1)C2(C#N)c1ccc(-c2ccc(N3CC(Cn4ccnn4)OC3=O)cc2F)cc1,0.7915415514781361
C=CCN(CC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3cc(OC)ccc23)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC(=C)C1)C(=O)C=C,0.7914678454362221
CC(C)C(NC(=O)c1cccnc1)C(=O)N1CCC2(CC1)C(=O)N(C)C(=O)N2c1ccc2[nH]ncc2c1,0.7914547711487011
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)cnc1COC(=O)N1CC2=C(C1)CN(C(=O)C1CCC(=N)C(=NN)C1)C2,0.7914494737607288
CN(C)C(=O)Cn1nc(C(C)(C)C)cc1NC(=O)Nc1cc(C2=CC3=C[NH+]=C(N)N(C)C3NC2=O)ccc1F,0.7914444550957772
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1ccnc(CN2C(=O)NC(C)(c3ccc4c(n3)OCC4)C2=O)c1,0.7914025575813972
O=C(c1ccnc(C(F)(F)F)c1F)N1C2COCC1c1nnc(C3N=CC=C[NH2+]3)n1C2,0.7913414020877982
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1N1CC(C)N(C(=O)CN2C(=O)NC(C)(c3ccc(OC(C)C)cc3)C2=O)CC1C,0.7912791518880335
CC(C)CC(NC(=O)C(CCCNC1NN1[N+](=O)[O-])NC(=O)C1(c2ccccc2)CCCC1)B1OC2CC3CC(C3(C)C)C2(C)O1,0.791264218847089
CC(N(Cc1ccc(F)cc1)C(=O)CN1CC2(CCC3=C2C=CC(NC(=O)c2ccncc2)C3=O)OC1=O)C(F)(F)F,0.791048988625478
O=C(NNC(=O)C(F)(F)F)c1ccc(CNC(=O)N2CCOC(CC34CC5CC(CC(C5)C3)C4)C2)c(F)c1,0.7909929586672184
O=C(NC(c1cccc(C(F)(F)F)c1)C(F)(F)F)c1nc2cc(C(=O)NC3CCC3)c(Cl)cc2[nH]1,0.7909393620546852
CC(C)(C)C(NC(=O)NC1CCCCC1S(=O)(=O)C(C)(C)C)C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(O)C(N)=O)C2(C)C,0.7909350863792874
CC(C)CC(NC(=O)c1ccc(-c2cnco2)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)c1ccccn1,0.790874074336292
Cc1ccccc1C(C(=O)N(C)C1CCC(F)(F)CC1)N(C(=O)C1CCC(=O)N1c1cscn1)c1cccc(F)c1,0.7907273017801933
O=C(NCc1ncccc1C(F)(F)F)c1ccc2c(c1)C1(CCN(C(=O)c3cnccn3)CC1)C(C1CC1)N2S(=O)(=O)c1ccc(F)cc1,0.7907132755679939
CC(C)(C)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(=O)N1CC2CCC2C1C(=O)NC(CCC1CC1)C(=O)C(=O)NC1CC1,0.7907029519030973
CC(C)(C)OC(=O)N1CC2C(C1)C2(C#N)c1ccc(-c2ccc(N3CC(Cn4cnnc4)OC3=O)cc2F)cn1,0.7907005244205042
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)ON1CCC2(CC1)CC(C(=O)N1CCN(c3ncccc3Cl)CC1)=NO2,0.7906638122961274
CN(C)C(=O)OCC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1Cc2ccccc2C1)C(C)(C)C,0.7906417007317514
CC(C)CC(NC(=O)c1ccc(-c2cccs2)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)CN1CC[NH2+]CC1,0.7906052615907951
CC(C)(C)CC[NH2+]C(C(=O)N1CC(Oc2nc3ccccc3nc2-c2cccs2)CC1C(=O)NC1(C(=O)NS(=O)(=O)C2CC2)CC1C(F)F)C(C)(C)C,0.7905576407493207
CSCC(C)N(C(=O)c1c(Cl)cccc1C(N)=O)c1ccc(CN2NC(C(F)(F)C(F)(F)F)=[NH+]C2C(F)(F)F)cc1C,0.7905316616957649
CC(C)(C)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC1(C(=O)NS(=O)(=O)c3ccccc3)CC1)C2(C)C)C(C)(C)C,0.7905114402483245
CC(C)(F)CC(NC(c1ccc(-c2ccc(C(O)C(F)F)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O,0.7904213439036749
CC(C)(C)OC(=O)N1CC2C(C1)C2(C#N)c1ccc(-c2ccc(N3CC(Cn4cncn4)OC3=O)cc2F)cn1,0.7903269663665828
C#CCOC(=O)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(C(=O)C(N)=O)C1CC1)C2(C)C)C(C)(C)C)C(C)C,0.7903116311357727
CC1(C(NC(=O)NC2(CS(=O)(=O)C(C)(C)C)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CCC2)C3(C)C)CCCCC1,0.7902714246604667
CCOc1cc(OC2CC(C(=O)NC3(C(=O)[N-]S(=O)(=O)OC4CC4)CC3CC)N(C(=O)C(NC(=O)OC3(C(F)(F)F)CCC3)C(C)(C)C)C2)c2cccc(Cl)c2n1,0.7902504286337783
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1cc(CN2C(=O)NC(C)(c3ccc(OC(C)C)cc3)C2=O)c(C#N)cn1,0.7902456517293877
CC(C)(C)C(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C)C(=O)NCc1ccccc1,0.790227211438867
CC12CCC(C(O)C(=O)NC3CC3)NC(=O)C3C(C1)C(C[NH+]3CC(=O)C(NC(=O)C(NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C2,0.7902225830439908
CC(C)CC(NC(=O)c1ccc(-c2ccccn2)s1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)c1ccccn1,0.7901941065552593
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1N1CC[NH+](CCN2C(=O)NC(C)(c3ccccc3OC(C)C)C2=O)CC1,0.7900553826567912
CC(C)C(CS(=O)(=O)c1ccccc1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7899752601622394
CC(C)CC(NC(=O)Oc1ccc(-c2ccccn2)s1)C(=O)N1CCC2C1C(=O)CN2S(=O)(=O)Cc1ccccn1,0.7899316632901362
COCC(NC(=O)C(F)(F)c1cccc(Cl)c1)C(=O)N1CC(S(=O)(=O)Cc2ccc(OC)cc2)CC1C(=O)NC(C(=O)C(F)(F)F)C(C)C,0.7899314965284387
C=CCNC(=O)C(=O)C(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CN(C)S(=O)(=O)c3ccccc3)CCCCC1)C(C)(C)C)C2(C)C)C1CC1,0.7899268434955247
O=C(OC(C(F)(F)F)C(F)(F)F)N1CC2C[NH+](Cc3cccc(N4CCOCC4)c3C(F)(F)F)CC2C1,0.7898685020442376
CC(OC(=O)C(F)(F)F)C1C(=O)N(c2ccc(S(=O)(=O)C(F)(F)F)cc2)C(=O)N1Cc1ccnc2ccccc12,0.7898606625808386
CC(C)(F)CC(NC(c1ccc(-c2ccc(S(=O)(=O)NC(C)(C)C)cc2)cc1)C(F)(F)F)C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O,0.7898593440018566
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)N3CC(F)(F)C3)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,0.7898251178058153
CC(C)CC(NC(=O)c1ccc(-c2cnco2)cc1)C(=O)N1CCC2C1C(=O)CN2C(=O)Cc1cccnc1,0.789665135937867
CC(C)C12CC1CN(C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1Cc3ccccc3C1)C2C(=O)NC(CC1CC1)C(=O)C(N)=O,0.7896418731825113
CC(C1(NC(=O)NC(C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)C2(C)CCCCC2)CCCCC1)S(=O)(=O)N(C)C,0.7893657055216863
CC(NC(=O)C(=O)C(CC(F)F)NC(=O)C1C2CCCC2CN1C(=O)C(NC(=O)c1ccnc2ccccc12)C(C)(C)C)c1ccccc1,0.7893259035406291
C=CC(=O)NCC(NC(=O)NC(C)(C)C)C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(O)C(N)=O)C2(C)C,0.7893027813707569
CCC=CC(=O)CCC(NC(=O)OC(C)(C)C)C(=O)N1CC(Oc2nccc3cc(OC)ccc23)CC1C(N)=O,0.7892943367547521
[NH3+]C(Cc1cccc(C(F)(F)F)c1)C(=O)NCC1=[NH+]C2C(C(F)(F)F)=CC(C(F)(F)F)=CC2N1,0.7892819545338259
CC(C)(C)C(NC(=O)c1nn(-c2c[n+]([O-])ccn2)c2c1CC1CC21)C(=O)NCC(F)(F)F,0.7891936201067241
CN(CC(NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC(F)F)C(=O)NCCc1ccc(Br)cc1)C2(C)C)C(C)(C)C)C(C)(C)C)S(C)(=O)=O,0.7891569493560802
CCCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC(CN(C)S(=O)(=O)C(C)(C)C)C(C)(C)C)C1Cc3ccccc3C1)C2(C)C)C(=O)C(N)=O,0.7891358466806246
CSC(C)(C)C(NC(=O)Nc1ccc(I)cc1)C(=O)N1CCN(N2Cc3c[nH+]c(C)n3C2=O)CC1,0.7891061839147684
CCCC1CC1(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(=O)NC1CC1,0.7891042279770095
CC(C)(C)C(CN(CO)C(=O)C1CCCC1)NC(=O)NC1CCCCCCCCCC(C(=O)C(=O)NC2CC2)NC(=O)C2C3C(CN2C1=O)C3(C)C,0.7890925469661734
CC(C)C(COC(=O)NCC1CC1)NC(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C,0.7890660955615837
CN(C(=O)NC(C(=O)N1CC2C(C1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1)c1ccccc1,0.7890500837506983
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)N1CC[NH2+]CC1)C1CCCCC1)C2(C)C)C(=O)C(N)=O,0.7890203728066486
CCCC(NC(=O)C1C2CCC(F)(F)C2CN1C(=O)C(NC(=O)OC(C)C)C(C)(C)C)C(=O)C(=O)Nc1ccccc1,0.7890170232504115
CCC(NC(=O)c1cc(C(F)(F)F)ccc1F)C(O)[NH+]1CCC2(CC1)C(=O)N(C)C(=O)N2c1ccc2n[nH]nc2c1,0.7889998348942255
C=CCCCCCC(Cc1ccc(C(F)(F)F)cc1)C(=O)N1CC(Oc2nc3cncnc3n2C(C)C)CC1C(=O)CC1(C(=O)NS(=O)(=O)C2(C)CC2)CC1C=C,0.7889535524356782
COC(=O)C(NC(=O)OC(C)(C)C)c1ccc(Cc2cc(F)ccc2CN2C(=O)N(c3ccc(F)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1,0.7889257628194337
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(C1Cc3ccccc3C1)C1(CS(=O)(=O)C(C)(C)C)CCCCC1)C2(C)C,0.7888820141444426
CCCCCN(C(=O)NCc1ccc(C(F)(F)F)cc1)C1CC[NH+](CC2(C(=O)C3CCCC3)C[NH2+]CC2(O)c2ccccc2)CC1,0.7888495857929252
C=CCNC(=O)C(=O)C(CC1CCC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(CS(=O)(=O)C(C)(C)C)CCCCC1)C1(C)CCCC1)C2(C)C,0.7888472765896068
CN(C(=O)OCCC(F)(F)C(F)(F)F)C1CN(C(=O)C2CCN(C(=O)C3(C)CC3)CC2)CC1c1ccc(Cl)c(Cl)c1,0.7887682464753354
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1Oc1cc(CN2C(=O)NC(C)(c3ccc4c(c3)OCCO4)C2=O)ccn1,0.7887359202236648
COC(C(=O)N1CC(=O)C2C1CCN2C(=O)C(CC(C)C)NC(=O)c1ccc(N2CC[NH2+]CC2)cc1)C(C)(C)C,0.7887218030575578
N=C(OC(=N)C(F)F)c1ccc2c(c1)C(=O)N(C1CCCCC1NC(=O)c1ccccc1Cl)C2,0.788712700023491
C=CCNC(=O)C(=O)C(CC1CC1)NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1(Cc3nccs3)CCCCC1)C(C)(C)C)C2(C)C,0.7886968431246415
