SMILES,similarity
C=COc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.7625145219760222
CC(=O)Nc1ccn(CCCN=[N+]=[N-])c(=O)n1,0.7624561362205542
Cc1cn(C2CC(F)C(CO)O2)c(=O)n(C)c1=O,0.7624382904246394
Cn1c([O-])c(C=Nc2cccc(N)n2)c(=O)n(C)c1=O,0.7623966778501137
Cc1cn(C2OC(CO)C(O)C2CCCO)c(=O)[nH]c1=O,0.762288314239284
C#CSc1cn(OC2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7622713911421137
C#CCNc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7622550066607481
Cc1cn(CC2(C)OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.7622390986698537
CC(C)Oc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7621872161235488
Cn1c(Cl)c(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.7620991827463763
COC1OC(C)C(N=[N+]=[N-])C(OCc2ccccc2)C1O,0.7620901976127272
Nc1ccn(C2CC(O)C(C(=O)[O-])O2)c(=O)n1,0.762082606243258
Cc1cn(C2(O)CC(SC[P+]([O-])([O-])O)CO2)c(=O)[nH]c1=O,0.7620786742819028
CCn1cc(-c2nc(N)nc(N)n2)c(=O)[nH]c1=O,0.7620109248963265
C=C(Br)c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7619668563656672
Cc1cn(COC(CO)C(C)O)c(=O)[nH]c1=O,0.7619659387336967
COC1C(O)C(n2ccc(N)nc2=O)OC1(CO)N=[N+]=[N-],0.761928844971439
CC(C)(C)OC(=O)N1CC(F)(CN=[N+]=[N-])CC1C(=O)[O-],0.7619073632783266
CCCc1cn(C2OC(CO)C(Br)C2O)c(=O)nc1N,0.7618550276602961
Nc1cccc(Cn2cc([N+](=O)[O-])c(=O)[nH]c2=O)n1,0.7617877699343591
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1CO,0.7616893346046034
[N-]=[N+]=NCC1C(CCO)OC(n2ccc(=O)[nH]c2=O)C1O,0.7616230773125072
N=c1nc(N2CC[NH2+]CC2)cc(N)n1O,0.7616216908624922
CN(C)C=[NH+]c1ccn(C2CCC(CO)O2)c(=O)n1,0.7616107961539382
Cc1cn(C2CCCC(OC(C(=O)[O-])P(=O)([O-])[O-])C2)c(=O)[nH]c1=O,0.7616101947663386
C[Si](C)(C)c1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.7615704402148569
COc1ccc(C([NH2+]CCN=[N+]=[N-])C(=O)[O-])c(Cl)c1OC,0.7615276461706821
C=Cc1cn(C2CC(O)C(CO)S2)c(=O)[nH]c1=O,0.7615068268774472
CSc1nn(-c2ccc([N+](=O)[O-])cc2)c(N)c1C(N)=O,0.7614843081438768
Cc1cn(C2(CO)CC(CO)S2)c(=O)[nH]c1=O,0.7614778085922291
Nc1ccn(C2C[NH2+]CC(CO)O2)c(=O)n1,0.761454851004574
Cc1c(Sc2ccccc2)n(COCCN=[N+]=[N-])c(=O)[nH]c1=O,0.7614493533522982
CC(=N)OC1OC(CN=[N+]=[N-])C(N=[N+]=[N-])C(O)C1O,0.7614412798287813
CC(=O)OCC1SC(N=[N+]=[N-])CC1OC(C)=O,0.7614393802453144
O=c1ccn(C2CC(OP(=O)([O-])[O-])C(CO)O2)c(=O)[nH]1,0.7614205522256299
COC(=O)Cc1cn(C2OC(CO)C(O)C2O)c(=S)[nH]c1=O,0.7614054980841573
O=c1ccn(C2OC(CO)C(Br)C2O)c(=O)[nH]1,0.761386511532854
CCOC(=O)C(=Cc1cccc(N=[N+]=[N-])c1)CCc1ccccc1,0.7613855408016533
[N-]=[N+]=NCc1ccc(Cn2cc(CO)nn2)nc1,0.7612282956075003
CCc1nn(-c2cccc([N+](=O)[O-])c2)c(N)c1C(=O)[O-],0.7612242049710408
Nc1ncn(C2([NH3+])CC(O)C(CO)O2)c(=O)n1,0.761199915653181
Nc1ccn(C2OC(CO)C(Cl)C2O)c(=O)n1,0.7611946237406567
CNc1nc(-c2ccccc2[N+](=O)[O-])nc(COC)c1I,0.7611942795525826
Cc1cn(CC(C[N+](C)(C)C)OCP(=O)([O-])[O-])c(=O)[nH]c1=O,0.7611560845188232
Cc1cn(C2CC(F)C(COC(=O)CCCCCCCCCCCBr)O2)c(=O)[nH]c1=O,0.7611111865025944
Cc1cn(C2C=CC(CO)C(O)C2)c(=O)nc1N,0.7611049045373892
Nc1ccn(C2OC(CO)C(O)(F)C2F)c(=O)n1,0.7610854811774395
Nc1cnn(C2C=CC(CO)O2)c(=O)n1,0.7610071914132073
[N-]=[N+]=NCC(=O)NOC1CC(O)C(O)C(CO)S1,0.7609624961170973
CC1OCC(N=Nc2cccc([N+](=O)[O-])c2)([N+](=O)[O-])CO1,0.7609317430120099
C=CCc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.760848169298216
CC(=O)NC1C2OCC(CN=[N+]=[N-])(O2)C(O)C1O,0.7608196316662641
Nc1ccn(C2C=CC(CO)C(O)C2)c(=O)n1,0.7608120286426625
C=Cc1cn(C2OC(CO)C(O)C2I)c(=O)[nH]c1=O,0.7607694334800885
Cc1cn(C2CC(O)C(COCCCF)O2)c(=O)[nH]c1=O,0.7607584720160487
COC(=O)C1CC(N=[N+]=[N-])CN1C(C)=O,0.7607195911468905
C=CCc1cn(C2OC(CO)C(O)C2O)c(=S)[nH]c1=O,0.7606911440106634
Cc1cn(CC2CCC(C(=O)NN)O2)nc1[N+](=O)[O-],0.7606426796951431
CCOC(=O)C1([NH2+]CCCN=[N+]=[N-])CCCC(C)C1,0.7606404655063279
Cc1cn(C2OC(CO)C(O)C(F)C2O)c(=O)[nH]c1=O,0.7606126730127382
Cc1cn(C2OC(CO)C(O)C2F)c(=O)n(C)c1=O,0.7605981999338851
COC(=O)C1([NH2+]CCCN=[N+]=[N-])CC(C)C1,0.7605666347523922
CC(=O)CCCCCC(N=[N+]=[N-])C(=O)Nc1cnc2ccccc2c1,0.7605461231730148
CCCC#Cc1cn(C2C[NH2+]CC(CO)O2)c(=O)[nH]c1=O,0.7605156048327175
Nc1nc(NCc2cccc([N+](=O)[O-])c2)nc(Cl)c1N,0.7605024050097591
Cn1c(-c2cccc([N+](=O)[O-])c2)ccc(CO)c1=O,0.7604850178028912
CC1Nc2cc(OCN=[N+]=[N-])ccc2CN(C)C1=O,0.760479360124628
N#Cc1ccc(Sc2nc(=O)cc(N)[nH]2)cc1[N+](=O)[O-],0.7604771370614423
CNC(=O)c1nnsc1C(=[N+]=[N-])C(=O)Nc1ccccc1,0.7603564635889615
CCc1cn(Cc2ccc(Br)c([N+](=O)[O-])c2)c(=O)[nH]c1=O,0.7603481478658811
CC1CN(C2CC(O)C(CON=[N+]=[N-])O2)C(=O)NC1=O,0.7603391821984185
Cc1c(C=Nc2ccc(Br)cc2)c([O-])[nH]c(=O)c1C#N,0.7602678656716413
CCCc1c([O-])n(-c2cc(Br)c(F)cc2F)c(=O)[nH]c1=O,0.7602079935465114
N=Nc1c(Cn2ncc(-c3ccccc3)n2)cc(N)nc1N,0.7601640452809837
COC1OC(CF)C(O)C(C(=O)c2ccccc2)C1(O)N=[N+]=[N-],0.7601347890846455
N#Cc1ccc(N=Nc2c([O-])[nH]c(=O)[nH]c2=O)cc1,0.7601122645708045
COC(=O)C1C(CCN=[N+]=[N-])OC(=O)N1C(=O)OC(C)(C)C,0.7600616276861079
CN=NC1CCC(c2c([N+](=O)[O-])cnn2C)OC(C)C1F,0.7599569017488654
N#CCCC1(O)OC(CN=[N+]=[N-])C(O)C1O,0.7598799544662787
CN1N=C(c2ccc(Br)cc2)C(C)(N[O-])C1=O,0.7598344735214024
CC(=O)Nc1ccn(C2OC(CO)C(O)C2=N)c(=O)n1,0.7598159514387404
CCCCCCCCCCCCC#Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7597932972835839
[C-]#[N+]c1c(SC)nc(-c2ccccc2F)[nH]c1=O,0.7597889514558378
CCC#Cc1cn(C2C[NH2+]CC(CO)O2)c(=O)[nH]c1=O,0.7597512133559254
Cc1nn(C)c(N=Nc2c(O)[nH]c3ccccc23)c1[N+](=O)[O-],0.7597204126784888
Cc1cn(C2C=CC(O)C2O)c(=O)[nH]c1=O,0.759711536153918
CC1CN(c2cccc(N=[N+]=[N-])c2)CC[NH2+]1,0.759625421414974
CCc1nc(-c2cc([N+](=O)[O-])ccc2[O-])[nH]c1CC,0.7595562682806829
Cc1cn(C23CC2C(CO)CO3)c(=O)[nH]c1=O,0.7595103173363941
COCCn1c(N)c(NC(C)C(CO)SC)c(=O)[nH]c1=O,0.7594698817389156
CCc1cn(Cc2ccc(Cl)c([N+](=O)[O-])c2)c(=O)[nH]c1=O,0.7594565905078081
CCCCCc1cn(C2C[NH2+]CC(CO)O2)c(=O)[nH]c1=O,0.7594497647220511
Cc1cn(C2OC3(COP(=O)([O-])[O-])COC2C3O)c(=O)[nH]c1=O,0.7594453786273772
CCC1OC(SC)C(N=[N+]=[N-])C(O)C1O,0.7594438806831245
Cn1cc(C2CC(O)C(CO)O2)c(=O)n(C)c1=O,0.7594155593298761
COC(=O)C(Cc1ccc([N+]#N)cc1)NC(C)=O,0.7593790110857802
Cc1cn(C2CC(O)C3(CO)CC23)c(=O)[nH]c1=O,0.7593749337234089
CC(CCBr)CCn1cc([N+](=O)[O-])c(=O)[nH]c1=O,0.7593657776532188
O=[N+]([O-])c1ncn(C2C=CC(CO)O2)n1,0.7593608535555069
CC(CO)(CO)N=Cc1c([O-])[nH]c(=O)[nH]c1=O,0.7593441440489812
O=c1ccn(C2CC(OCP(=O)([O-])[O-])CO2)c(=O)[nH]1,0.7593081711927417
Nc1ncn(C2OC(CO)C(F)C2O)c(=O)n1,0.7592933078856431
CCOC1CC([NH3+])C1NC(=O)c1cc([O-])[nH]c(=O)c1,0.7592331597912055
CCCCCCNc1cn(CC(O)C(CO)OC)c(=O)[nH]c1=O,0.7592147877690334
Cc1cc(C=C(CN=[N+]=N)C(=O)O)cc(Cl)c1OC(F)F,0.7591745223043979
[N-]=[N+]=NC1C(NC(=O)[O-])CCCC1(F)F,0.7591671786848955
Cc1nc(N=Nc2ccc([N+](=O)[O-])cc2)c(CO)c(CO)c1O,0.7591662958186755
COc1ccc(CSCCC(=O)C(=[N+]=[N-])NC(=O)OC(C)(C)C)cc1,0.7591566059600869
Cc1cccc(-n2ncc(N=[N+]=[N-])c(Cl)c2=O)c1,0.7591428638206845
CC(=O)OC(CO)C1OC(n2ccc(N[O-])nc2=O)CC1F,0.7591371103430347
COC(=O)C([NH2+]CCCN=[N+]=[N-])c1ccc(O)c(Cl)c1,0.7591119412010263
CCc1c([O-])n(-c2cccc([N+](=O)[O-])c2C)c(=O)[nH]c1=O,0.7591085960273237
CCOC(=O)N1CN(C2CC(O)C(CO)O2)C(=O)[NH+]=C1N,0.7591072047133179
Nc1ccn(C2OC(CO)C(O)C23CCO3)c(=O)n1,0.7591065573321697
C=C(Cl)Cn1cc([N+](=O)[O-])c(=O)[nH]c1=O,0.7590925158525109
COC(=O)C([NH2+]CCCN=[N+]=[N-])c1cc(F)ccc1F,0.7590139735661299
CCc1cn(Cc2ccc(F)c(B(O)O)c2)c(=O)[nH]c1=O,0.7589976952031031
CC1(C(F)(F)F)NC(=O)N(CCN=[N+]=[N-])C1=O,0.7589973200520483
COC(C)(C)OC1CC(N=[N+]=[N-])C(Br)C(C)O1,0.7589965586364139
COc1ccc(C(O)(CN=[N+]=[N-])C(C)O)nc1-c1ccc(F)c(Cl)c1,0.7589588604987769
CC(C)CCC(=O)C(=[N+]=[N-])c1ccc(Br)cc1,0.7589411385335749
CC1CC(COP(=O)([O-])[O-])SC1n1ccc(N)nc1=O,0.7588620647305397
CS(=O)(=O)Cn1cc(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.7587685917510936
CCc1cn(CC2CCC(C(=O)[O-])O2)c(=O)[nH]c1=O,0.7587552322699558
Cc1cn(C2CC(O)(C=CC=O)C(CO)O2)c(=O)[nH]c1=O,0.7586885592370074
Nc1ncnc(NC2OC(CO)C(O)C2O)c1[N+](=O)[O-],0.7586657172010565
CC(OC(CO)C(O)CO)n1c(N)cc(=O)[nH]c1=O,0.7586574298119872
Nc1ccn(C2OC(CO)(CO)C(O)C2O)c(=O)n1,0.758622355940386
Nc1cnnc(NC2OC(CO)C(O)C2O)c1[N+](=O)[O-],0.7586031768575319
Nc1ccn(C2COC(CO)(CO)O2)c(=O)n1,0.7585882398685961
COC(=O)C([NH2+]CCCN=[N+]=[N-])c1ccc(F)cc1F,0.7585836362136488
[NH3+]Cc1cn(C2CC(O)C(C[NH3+])O2)c(=O)[nH]c1=O,0.7585772478782479
[N-]=[N+]=NC(CF)C(F)c1ccc([N+](=O)[O-])cc1,0.7585506527303257
Cc1cn(CC2CC(O)C2CO)c(=O)[nH]c1=O,0.7585385930961549
COc1cc(C(O)(CN=[N+]=[N-])c2ccc(Cl)c(OC)c2)ccc1Cl,0.7585364529685534
CC[NH2+]CCCn1cc([N+](=O)[O-])c(=O)[nH]c1=O,0.758534931294805
CC1(O)NC(=O)NC(CN=[N+]=[N-])C1Sc1ccccc1,0.7585013173435735
Cc1cn(C2CC(O)C(CO)O2)c(=O)nc1OCC#N,0.7584663463229404
C=CCOC1C(O)C(N=[N+]=[N-])CC(N=[N+]=[N-])C1O,0.7584289504886581
Cc1cc(=O)n(C2OC(CO)C(O)C2O)cc1[N+](=O)[O-],0.7583149428046065
[N-]=[N+]=NC1CCC(CCN(Cc2ccccc2)C(=O)[O-])OC1O,0.7583105618166235
CCOC(=O)c1nn(-c2cccc([N+](=O)[O-])c2)c(=N)s1,0.7582532612911216
[N-]=[N+]=NC(CF)COC1CCN(C(=O)[O-])CC1,0.7582455042446474
Nc1ccn(C2OC(COP(=O)([O-])n3ccnc3)CC2[NH3+])c(=O)n1,0.7582344685221482
O=c1ccn(C2CC(CO)C(F)C2O)c(=O)[nH]1,0.7581842698220043
Cc1cn(C2CC(N=[N+]=[N-])C(COP(S)OC3CCCCC3)O2)c(=O)[nH]c1=O,0.7581599785079696
Nc1ccn(C2OC(CO)C(O)C2(F)Cl)c(=O)n1,0.7580692576262941
Cc1cnc(NCCSCc2csc([NH+]=C(N)N)n2)[nH]c1=O,0.7580588693943092
Nc1ccn(C2OC(COI)C(O)C2(F)F)c(=O)n1,0.757984349503009
Cc1cn(C2CC(Oc3ccccc3[N+](=O)[O-])C(CO)O2)c(=O)[nH]c1=O,0.7579825353894485
[C-]#[N+]c1c(Nc2ccc([N+](=O)[O-])cc2)s[nH]c1=O,0.7579634898519512
CCOC(=O)C([NH2+]CCCN=[N+]=[N-])c1ccc(O)c(F)c1,0.7579514344392415
CCCc1cn(C2OC(CO)C(O)C2O)c(SC)nc1=O,0.7579305637811069
CCc1cn(C2OC(CO)C(O)C2O)c(SC)nc1=O,0.7579112120569267
O=COCc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.7578872354237463
COC1C(O)C(CO)OC1n1cc(F)c(=S)[nH]c1=O,0.7578235735030535
COc1ccc(C([NH2+]CCN=[N+]=[N-])C(N)=O)c(Cl)c1OC,0.7578065771735348
O=c1cnn(C2OC(CO)C(F)C2O)c(=O)[nH]1,0.7577992895462247
Cc1cn(CC(C(=O)[O-])c2ccc([N+](=O)[O-])cc2)c(=O)[nH]c1=O,0.7577169117448193
Nc1ccn(C2(Br)OC(CO)C(O)C2O)c(=O)n1,0.7576770395377402
Nc1ccc(C2CC(=O)N[N+](=O)N2)c(O)c1,0.7576739610762458
CC[NH+](CC)C1(N=[N+]=[N-])N=CNC(=O)N1,0.7576080819901996
COC(=O)c1cn(C2CSC(CO)O2)c(=O)[nH]c1=O,0.7575865413562732
[N-]=[N+]=NCC(CN=[N+]=[N-])C1CCCN(C=S)CC1,0.7575698019492074
N=Nc1ccc(Cn2cnc([N+](=O)[O-])n2)cc1N([O-])[O-],0.7575507705571158
[N-]=[N+]=Nc1cc(-c2cc(F)ccc2F)[nH]n1,0.7575392242926453
Nc1ncn(CC2OC(CO)C(O)C2O)c(=O)n1,0.7574924608311541
Cc1cn(C2CC3CCC(O)C3O2)c(=O)[nH]c1=O,0.7574361611935398
Cc1cn(C2C=CC(COBr)O2)c(=O)[nH]c1=O,0.757428260589223
Cc1ncc(C(CCCl)NC(=O)NN=O)c(N)n1,0.7574211892319278
Nc1ccn(C2OC(CO)C3OC4(CCCC4)OC32)c(=O)n1,0.7573940730375439
O=c1cc(-c2cccc([N+](=O)[O-])c2)[nH]c(=S)[nH]1,0.7573870422143527
CCOC(=O)C=Cc1ccc(N=[N+]=[N-])c(Br)c1,0.7573467176783383
Nc1ccn(C2CC(O)C(COF)O2)c(=O)n1,0.7573274865033286
CC1(C)OC(CN=[N+]=[N-])C([NH3+])C(O)C1CO,0.7572549064335847
[N-]=[N+]=NC1(CI)OC(n2ccc(=O)[nH]c2=O)CC1O,0.7572301207129938
Nc1ccn(C2OC(NO[P+](=O)O)C(O)C2O)c(=O)n1,0.7571701645755541
CC(=O)OCC1OC(N=[N+]=N)C(O)C(O)C1O,0.7571643199494862
NOC1C(O)C(COP(=O)([O-])[O-])OC1n1ccc(N)nc1=O,0.7571474853964459
CCOc1cccc(-c2nnc(N=[N+]=[N-])o2)c1,0.7571341047290173
CCOC(=O)CC(N=[N+]=[N-])C1COC(C)(C)O1,0.757059855033888
COCCN(C)c1cnn(CCN=[N+]=[N-])c(=O)c1,0.7570571129292554
COC(=O)C1(NCCN=[N+]=[N-])CCCC1S(C)(=O)=O,0.7570266988270232
Cn1nc(-c2ccc([N+](=O)[O-])cc2)cc(C(N)=S)c1=O,0.7570264815781607
COc1c[nH]c(CN([N+]#N)c2ccccc2)cc1=O,0.7570236279860132
CC(=O)Nc1nc(CCc2ccc(CN=[N+]=[N-])c(F)c2)cs1,0.7570207315146233
CC(=O)C1C[N+]([O-])(C2CC(O)C(CO)O2)C=N1,0.7569993957865391
O=c1ccn(C2CC(CO)C(O)C2F)c(=O)[nH]1,0.7569718715782314
CCCNc1nn(-c2ccc([N+](=O)[O-])cc2)nc1C#N,0.7569635886154225
Nc1ccn(C2OC(CO)C(O)C2(F)F)c(=O)c1,0.7569152493147369
Nc1ccn(CC2OCC(CO)O2)c(=O)n1,0.7569031567404043
Cn1c([O-])c(C(N=N)c2ccccc2)c(=O)n(C)c1=O,0.7568689440930924
CC(=O)c1nn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0.7568625983241166
CCn1c(SCc2cccc([N+](=O)[O-])c2F)n[nH]c1=O,0.7568421087792251
Cc1cn(C2CC(O)C(COCON)O2)c(=O)[nH]c1=O,0.756804102371975
Cc1cc(C=Nc2ccc(NC(N)=S)cc2)c([O-])c([N+](=O)[O-])c1,0.7567822786477105
[N-]=[N+]=NCc1ccc(-c2c(F)cccc2F)nn1,0.7567260085085328
[N-]=[N+]=Nc1cccc(-c2c[nH]c(=O)[nH]c2=O)c1,0.7567222452164352
CC(=O)OC1OC(CON=[N+]=[N-])C(OC(C)=O)C1OC(C)=O,0.756693206700985
C=C(C#N)c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7566870050712982
CCCC(N=[N+]=[N-])(C(=O)[O-])N1C(=O)CCC1=O,0.7566734729271722
C#Cc1cn(C2CC(OP)C(CC)O2)c(=O)[nH]c1=O,0.7566076267849173
COC(=O)c1nnn(CC(=O)C=[N+]=[N-])c1C(=O)OC,0.7565993261436349
NC1=CCN(C2OC(CO)C(O)C2O)C(N)=[NH+]1,0.7563394469666674
N#Cc1ccc(C(=O)C=[N+]=[N-])c(Cl)n1,0.7563343894328228
N#Cc1cn(-c2cc(Br)c(F)cc2F)c(=O)[nH]c1=O,0.7562831711621536
Cc1cn(CC(O)C(O)C(O)CO)c(=O)[nH]c1=O,0.7562818286426121
CCn1c([O-])c(C=Nc2ccc(S(N)(=O)=O)cc2)c(=O)[nH]c1=O,0.7562774720095785
[N-]=[N+]=NC1SCN(c2cccc(OC(F)(F)F)c2)C1=O,0.7562504179436408
C=C(C)c1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7562474258574718
NC(=O)c1c([N+](=O)[O-])[nH]c(C(F)F)cc1=O,0.756203484086403
COC(=O)c1nnc(CCCCN=[N+]=[N-])s1,0.7561928029569266
N=Nc1cc(Cn2cc(Cl)c([N+](=O)[O-])n2)ccc1N([O-])[O-],0.7561920042373745
Cc1nn(C2OC(CO)C(O)C2O)c(=O)nc1N,0.7561779625467521
Cc1cn(C2C=CC(CCS(=O)(=O)[O-])O2)c(=O)[nH]c1=O,0.7561755025193998
Cc1cn(C2CC=C(CO)C2=O)c(=O)[nH]c1=O,0.7561203976208571
C=Nc1cn(C2OC(CO)C(OP(=O)([O-])[O-])C2O)c(=O)[nH]c1=O,0.7561191076179036
Nc1nc(SCc2ccc([N+](=O)[O-])cc2)n[nH]1,0.7560800693419449
Cc1cn(CC(CO)C(O)O)c(=O)[nH]c1=O,0.756059782043347
Cc1cn(C2C=CC(CO)C(C)C2)c(=O)[nH]c1=O,0.7560576359701853
COc1cc(NCc2cccc([N+](=O)[O-])c2)nc(N)n1,0.7560413036995401
Cc1cn(C(C)OC(C[NH3+])CO)c(=O)[nH]c1=O,0.7560127786911748
COc1c(C([NH2+]CCN=[N+]=[N-])C(N)=O)c(C)nn1C,0.7559526976020863
CCCCCCCCCCCCOCc1cn(C2CC(O)C(C[NH3+])O2)c(=O)[nH]c1=O,0.7559487206826527
Cc1cn(C2CC(O)C(COI)O2)c(=O)[nH]c1=O,0.7559458873357898
CCC(C)(C)Nc1nc(N=[N+]=[N-])nc(NC)n1,0.7559433133762209
CC1CCCCN1c1nc(N=[N+]=[N-])nc(N2CCCCC2C)n1,0.7558037900961332
O=[N+]([O-])c1ncc(C2OC(CO)C(Br)C2O)[nH]1,0.7556799976869255
CC(O)C(CO)(N=[N+]=[N-])OC(CF)n1ccc(NCC(N)=O)nc1=O,0.7556750289066901
CSc1nn(Cc2ccc([N+](=O)[O-])cc2)c(=S)n1N,0.7556637065618201
COC(F)(F)Cc1nn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7556548188364739
CCCCCCCCCC(=O)NCCSc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7556072545213872
Nc1ccn(C23C=CC2(O)C(O)C(CO)O3)c(=O)n1,0.7555761112031198
CCC[NH2+]CC(O)Cn1cc([N+](=O)[O-])c(=O)[nH]c1=O,0.7555627696433295
Cc1nc(Sc2cc([N+](=O)[O-])cc(Cl)n2)n[nH]1,0.7555497030884144
COc1c(C(C)N=[N+]=[N-])cc(Cl)c(F)c1Br,0.7555485425638533
Cn1oc(-c2ccc([N+](=O)[O-])cc2)c(CCl)c1=O,0.7554274508105998
CCc1cn(C2CC(O)C(CC(C)[NH3+])O2)c(=O)[nH]c1=O,0.7554271449301639
N#Cc1nc(-c2cccc([N+](=O)[O-])c2)oc1N,0.7553896488625461
Cc1cn(C2OC3(COP(=O)([O-])[O-])CN(C)OC2C3O)c(=O)[nH]c1=O,0.7553468467321286
Nc1ncn(C2OC(CO)C(O)C2=O)c(=O)n1,0.7553401688854539
CCOC(=O)C(CSSc1ccc(N=[N+]=[N-])cc1)C(=O)[O-],0.7553302362691329
O=c1ccn(C2OC(CO)=CC=CC2O)c(=O)[nH]1,0.7553232111244466
Cc1cn(C2C(O)CC2CO)c(=O)[nH]c1=O,0.7552934033035634
Cc1cc(CCN(C)C(=[NH2+])[NH+]=C(N)N)c[nH]1,0.7552779340085012
Nc1cnn(C2OC(CO)C(F)C2F)c(=O)n1,0.7552700147688237
NC(N)=[NH+]CC=Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7552694193764926
CNc1nccc(Cn2nc([N+](=O)[O-])nc2Br)n1,0.7552296573514474
C=C(Br)c1cn(C2CC(F)C(CCl)O2)c(=O)[nH]c1=O,0.7551756583691926
[N-]=[N+]=NC1CC(Sc2ccccc2)OC(CO)C1O,0.755164689661985
CCOC(=O)C([NH2+]CCN=[N+]=[N-])c1ccc(Br)c(F)c1,0.7551171683351818
Cc1nn(-c2cccc([N+](=O)[O-])c2)c(N)c1N=O,0.7550425062669242
COC(=O)C1(N=[N+]=[N-])OC(CO)C(O)C(O)C1O,0.7550320772776189
O=[N+]([O-])c1ncc(C2OC(CO)C(Cl)C2O)[nH]1,0.754925904172125
NC(=O)c1cn(C2OC(CO)C(O)C2O)nc1N,0.7549130912951398
CCn1c(Sc2ccc([N+](=O)[O-])cc2C#N)n[nH]c1=O,0.7548399802526747
O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1[S-],0.7547917388265014
CC(N=[N+]=[N-])C(O)C1OC(C)(C)OC1C#N,0.7547914579234035
COC1CC(C(COCc2ccc(Br)cc2)N=[N+]=[N-])OC1=O,0.754759395672276
Cc1cn(C2CC(O)C(CO)O2)c(=O)n(CCCCF)c1=O,0.7547494557042169
Cc1cn(C2OC(CO)C(O)C2CCON)c(=O)[nH]c1=O,0.7547465023032744
CCc1cn(C2OC(CO[P+](=O)O)C(O)C2O)c(=O)nc1N,0.7547390491526326
CC1C(O)C(CO)OC1n1cc(N)c(=O)[nH]c1=O,0.7547139396069631
COC1C(OP(=O)([O-])[O-])C(CO)OC1n1cc(C)c(=O)[nH]c1=O,0.7547047129111288
CC1CCN(c2cccc(CN=[N+]=[N-])n2)CC1,0.7546515442880712
Cc1cn(C2OC(CO)C(O)C2O)c(=S)nc1N,0.7546125781514803
O=CC1CC(n2ccc([N+](=O)[O-])c2)OC1CO,0.7546009864473491
CCc1c([O-])n(-c2cccc(N(C)C)c2)c(=O)[nH]c1=O,0.7545218987002609
Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCOCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,0.7545196813127857
Nc1cn(CC2CCC3(CCCC3)O2)c(=O)[nH]c1=O,0.7545104661183972
Nc1ccn(C(OC(CO)CO)C(O)CO)c(=O)n1,0.7545089721034262
COC(=O)C([NH2+]CCCN=[N+]=[N-])c1cccc(F)c1F,0.7544490343282777
CN=Cc1c([O-])n(-c2cc(C)ccc2C)c(=O)[nH]c1=O,0.7543922315954374
CC(=CCC#N)Cc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.7543212801863852
CCc1c([O-])n(-c2cc(F)c(F)cc2F)c(=O)[nH]c1=O,0.7542839106656367
CCC1OC(C)C(N=[N+]=[N-])C(OC(C)=O)C1C,0.7542483735592402
Cc1cn(Cc2ccc(Br)cc2[N+](=O)[O-])c(=O)[nH]c1=O,0.7541881293061536
Nc1ccn(C2CC(O)C(COCC#C[NH3+])O2)c(=O)n1,0.7541855501387298
CCOC(=O)C([NH2+]CCN=[N+]=[N-])c1ccc(OC)c(F)c1,0.754173799217875
Cc1cc(C(=O)N=[N+]=[N-])cc(CCc2ccccc2)n1,0.7541246236364972
CCc1c([O-])n(-c2cc(F)cc(F)c2F)c(=O)[nH]c1=O,0.7541146919221402
O=C(CCc1ccccc1[N+](=O)[O-])n1cc(F)c(=O)[nH]c1=O,0.7540859560117363
Cc1cn(C2SCC(O)C(O)C2O)c(=O)[nH]c1=O,0.754050361059741
Cc1cn(C2OC3CCOC2C3O)c(=O)[nH]c1=O,0.7540421587098886
Cc1cn(C2C[NH2+]C(C(=O)[O-])C2)c(=O)[nH]c1=O,0.7539667229601827
Nc1ccn(C2OC(COCO)C(O)C2O)c(=O)n1,0.7539545910184324
Nc1ccn(CC[NH2+]CCn2ccc(N)nc2=O)c(=O)n1,0.7539193419597487
