SMILES,similarity
O=C(C1=NOC2C3CC(C12)C1C(=O)N(CCNc2ncc(C(F)(F)F)cc2Cl)C(=O)C31)N1CCCC1,0.7368287917027994
C[NH+]1CC(C(=O)NC2OC3C4CCCN4C(=O)CN3C2=O)C=C2c3cccc4[nH]cc(c34)CC21,0.7368094971715609
[NH3+]C12C=CC(CC1)C1CN(c3c(F)cc4c(=O)c(OC(=O)[O-])cn(C5CC5)c4c3C(F)(F)F)CC12,0.7367822560516404
CC(C)(C)CC1[NH+](CC(C)(C)C(N)=O)C(C(=O)[O-])C(c2cccc(Cl)c2)C1(C#N)c1ccc(Cl)cc1,0.7367447550206557
C[NH+]1C(c2ccc(C(N)=[NH2+])cc2)C2C(=O)N(Cc3ccc4c(c3)OCO4)C(C3CCCCC3)C2C1(C)C,0.7367305026935113
CC1CCC2(C1)CC1([NH+]=C(N)N(C)C1=O)c1cc(-c3cccc(C#N)c3)ccc1O2,0.7367104980928622
CC(C)C1OC(=O)C2(C=Cc3ccc4ccc(nc4c3)C(C)N(C)C(=O)C3CCCN(N3)C(=O)C(C)N(C)C1=O)COCCOC2,0.7366401197795963
C#[N+]C12CCC(N(C)Cc3ccccc3)C1CN(c1ccc(-c3[nH]c(=O)c(C(=O)O)cc3CC)cc1)C2,0.7366175418391024
CCc1cc2c(cc1N1CC[NH2+]CC1C(=O)C1CCCCC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,0.7366172716293573
C[NH+]1C(C)(C)CC2(CC1(C)C)NC(=O)N(c1ccc(C(C)(C)c3ccc(N4C(=O)NC5(CC(C)(C)[NH+](C)C(C)(C)C5)C4=O)cc3)cc1)C2=O,0.7365547567406843
CC1NS(=O)(=O)C2(CC(N)=O)CC(F)(F)C(C)C(C=Cc3ccc(-c4ccccc4C#N)cn3)C12,0.7364733391595311
CC1CON(C23CC2C(C)(c2cc(C=C(F)c4ccc(C#N)cn4)ccc2F)[NH+]=C(NC(=O)[O-])S3)N1,0.7364204098269611
CC(C)C(C(=O)N1C(c2[nH]c(-c3ccc4cc(-c5ccc(N)c(N)c5)ccc4c3)c[nH+]2)CC2CCCCC21)N(C)C(=O)[O-],0.7364004406537157
CC1C2C3C(C)C(C12)N1C(=O)c2c(OCc4ccccc4)c(=O)c(C(=O)NCc4c(F)cc(F)cc4F)cn2CC31,0.7363435792817522
C[NH+]1CC2CCC1C(C1=C(C#N)C(c3cccc4nonc34)c3cn[nH]c3N1)C2,0.7363040565620269
CC[NH+]1C(C(=O)NC23CCC(C(=O)[O-])(CC2)CC3)C(c2cccc(Cl)c2F)C2(C(=O)Nc3cc(Cl)ccc32)C12CCCCC2,0.7362996493029303
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(CCO[Si](C)(C)C(C)(C)C)OC3(C)C3OC32)c2ccccc12,0.7362555036552987
C=CC1CC1(CC(=O)C1CC(Oc2cc(-c3csc(C(C)C)n3)nc3c(Cl)c(OC)ccc23)C2C[NH2+]C(C(C)(C)C)C(=O)N12)C(=O)NS(=O)(=O)C1(C)CC1,0.7362242346201642
CC1N(C)CC2Cn3c(c(C4CCCCC4)c4ccc(cc43)C(=O)N[N+](C)(S(=O)[O-])C(C)N1C)-c1ccccc1N2C,0.736204111797317
CC12CC(NC(=O)CC[NH+]3CCOCC3)C3(CCOC4C3C1C(=O)N4c1ccc(C#N)c(C(F)(F)F)c1)O2,0.7361674130361857
CC(=CC(C(C)C)N(C)C(=O)C(NC(=O)C1CCCC[NH+]1C)C(C)(C)C)C(=O)N1CC(O)CC1C=O,0.7361550045712192
CC[NH+](CC)CCN(C)C1C(F)CC2C(=O)C(C(=O)N3CCOCC3)=C[NH+]3C4C(CCC5CCCCC54)OC1C23,0.7361528201410625
N#CC1(C(C(NC(c2ccc(F)cc2)C(F)(F)C(F)(F)F)C(N)=O)S(=O)(=O)Cc2cccnc2)CC1,0.7361444030433626
Cc1[nH]nc2c1C1(C(=O)N3c4c(cc(OC(=O)c5ccccc5)cc41)C(C)CC3(C)C)C(C#N)=C([NH3+])O2,0.7360386883856778
CC[NH+](CC)CCN1CC2(C(=O)OC)C(=O)C(C(=O)OC)(C1)C(c1ccccn1)[NH+](C)C2c1ccccn1,0.7360294545317796
CCC1(C)CC2(NC(=O)N(CCCCN3C(=O)NC4(CC(C)(CC)[NH2+]C(C)(CC)C4C)C3=O)C2=O)C(C)C(C)(CC)[NH2+]1,0.735974679479636
CC1(C)C2CC(C(=O)C([NH2+]CC3CCCCC3)C3CCCCC3)N(C(=O)NC(CC3CCC3)C(=O)C(N)=O)C21,0.7359223495756214
CCc1cc2c(cc1N1CC(C)[NH2+]C(C)C1)C(C)(C)c1[nH]c3cc(N)ccc3c1C2=O,0.7357789938952738
CCCC[NH+](C)CC(=O)N1CC2c3cc(OC)ccc3-c3c(C4CCCCC4)c4ccc(C(=O)NS(=O)(=O)N(C)C)cc4n3CC2(C(=O)N(C)C)C1,0.7357315552931718
CC1(C#N)C=C(Nc2c(-c3ccc(F)cc3)nc3n2CCN(C(=O)C(C)(C)[NH3+])C3(C)C)C=CC1,0.735726089264242
N#Cc1ccc(C2(NC(=O)c3c(-c4ccc(Cl)c(Cl)c4)nn4c3CN(C(N)=O)CC4)CC(F)(F)C2)cc1,0.7356574828927003
CC1CC2CC3(CC2C1)N(C)C(=O)c1c([O-])c(=O)c(-c2nnc(Cc4ccc(F)cc4F)s2)cn1N3C,0.7356572895027494
CCC(=O)C1=CC(C2(c3cccc(-c4cc(F)cnc4F)c3)[NH+]=C(N)N(C)C2=O)C[NH+]1CCF,0.7356408523834846
CC(C)(C)OC(=O)N1CC2C3C(n4nc(-c5cnn(Cc6cc(Cl)cc(C(F)(F)F)c6)c5)c(C(N)=O)c4N)CC23C1,0.7356385852551734
C=CCOC(=O)N1c2ccccc2C2(C(C)(C)C=C)CC3C(=O)NC(=CC(C)C)C(=O)N3C12,0.7356233675648316
C#Cc1cc2c(cc1N1CC[NH+](C3CCC3)CC1)C1(CCOCC1)c1[nH]c3cc(C#N)ccc3c1C2=O,0.7355795123888463
CC1C2(CC[NH+](C3CCc4cc(C#N)ccc4C3)C1(C)O[Si])CC(C(C)(C)C)c1cc(NS(=O)(=O)C(C)[Si](C)(C)C)ccc1O2,0.7355789933461654
C=CCN1c2ccccc2C2(C)CC(C(=O)N3C(C(=O)OC)CC4(CC=C)c5ccccc5N(C)C34)N(C(=O)C(F)(F)F)C12,0.7355730703125944
CCC1C2CN(C(=O)C(C(C)(C)C)NC(=O)OC3CC3CCCC3C(c4nc5ccc(OC)cc5nc4O2)C3(F)F)C1C(C)=O,0.735556273928805
CCC1(CC)CCC(N(C(=O)C(C)(C)C)C2CC(C(=O)NC)[N+](C)(C(=O)C3CN(C(N)=O)CC3c3ccc(Cl)cc3)C2)CC1,0.7354830257739267
CN(CC1CCC(C)(C(=O)[O-])CC1)C(=C(C=N)C(=O)N(C1CC(CC(C)(C)C)C1)C(C)(C)C(=O)c1c(Cl)cc(F)cc1Cl)C(F)(F)F,0.7354705345509245
CN1CC[NH+](C(C(CC(N)=O)C2CCCCC2)C2CNC(=O)c3cc(-c4cc(Cl)ccc4F)cn32)CC1,0.7353911802548256
CC(C)C(C1=NC2(c3ccccc3)C(=NC(c3ccccc3)=CC2c2ccc(Cl)cc2)O1)[NH+]1CCOCC1,0.7353830661391779
CC1CC(=O)C2=C(C1)N(c1cc(-c3ccccc3)[nH]n1)C([NH3+])=C(C#N)C2c1ccsc1,0.7353683347950661
CN(C1CCN(CC[NH+](C)C2COc3ccccc3-c3c(C4CCCCC4)c4ccc(C(=O)[O-])cc4n3C2)C1)S(N)(=O)=O,0.7353559890473846
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(C4=C(Cl)CCC(Cl)=C4)S1(=O)=O)C(C3)C2,0.7352960207098198
COCCOCCOCCS(=O)(=O)NC12CC(C3=C(C(=O)OC)C(C4CC=C(F)C=C4Cl)N=C(c4nccs4)N3)(C1)C2,0.7352684132576918
C=CC1CC1(NC(=O)C1C(C)C(Oc2cc(C(=C)N=C(C)C(C)C)nc3c(C)c(OC)ccc23)CN1C(=O)OC(C)(C)C)C(=O)OCC,0.7352434124953462
CN(C)C(=O)C12CC1C(C)(c1cc(C=C(F)c3cn4cc(C#N)ccc4[nH+]3)ccc1F)[NH+]=C(N)S2,0.7352347186094006
CC(C)(C)OC(=O)C1CC2C(C1)C2(C#N)c1ccc(N2CC(CN=[N+]=[N-])OC2=O)cc1,0.7351851267586509
CC1(C)C(C#N)C1C1=C([NH+]2CCOCC2)C2(C)C(CCC2OC(=O)c2ccccc2)C1,0.7351845656329826
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CC(=O)N(c4c(Cl)cc(Cl)cc4Cl)S1(O)O)C(C3)C2,0.7351665951807111
C=C1[NH+](C)C2(Cc3ccc(C=Cc4ccc(CC56SSC(CO)(C(=O)N5C)N(C)C6=O)cc4)cc3)SSC1(CO)N(C)C2=O,0.7351660786223377
CCC1CC1(CC(=O)C1CC(Oc2cc(-c3nc(C(C)C)cs3)nc3c(Cl)c(OC)ccc23)C2CN(C(=O)OC(C)(C)C)C(C(C)C)C(=O)N12)C(=O)NS(=O)(=O)C1CC1,0.7349594985934438
Cc1ccc2c(c1)C13CCN=C1C(C(C)(C)C)C1(C(=O)N(C(=O)OC(C)(C)C)c4ccccc41)C3N2,0.7349536125894356
CC(C)(O)C(=O)N1CCC2(CC1)C1=[NH+]C(=O)c3c(n(CCCCF)c4ccc(Cl)cc34)CN1c1cnccc12,0.734934649016839
CC(C)C1C(=O)N2CCCC2C2(OOS(C)(=O)=O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4[NH+](C)C3)(C(C)C)C(=O)N12,0.734895563867511
CC1CCCN1C(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)[NH+]=C(N)S2,0.7348901469290288
CC(=O)OCC(=O)N1CC2C(C1)C2(C#N)c1ccc(-c2ccc(N3CC(n4ccnn4)OC3=O)cc2F)cn1,0.7348506633422145
C=C1N2C[NH+](C3CC(C)(C)[NH+](C)C(C)(C)C3)CN3C(=O)N4CN(C5CC(C)(C)[NH+](C)C(C)(C)C5)C[NH+]1C4C23,0.7348329560177507
Cc1ccc(-c2c(C(OC(C)(C)C)C(=O)[O-])c(C)c3c4c2cc(C)n4CCN3C(=[NH2+])N(C)O)cc1,0.7348291612002777
CC12CC3CC(Cl)(C1)CC(NC(=O)N1CCn4nc(-c5ccc(F)c(Cl)c5)c(C(N)=O)c4C1)(C3)C2,0.7348209202714481
COCC(C)(C)[NH+](C1CCCN1C(C(N)=O)(C(=O)OC(N)=O)C(C)(C)C1Cc2ccc1cc2)C1CCCN1C(C(N)=O)(C(=O)OC(N)=O)C(C)(C)C1Cc2ccc1cc2,0.7347915548710022
CC1C([NH+]2CCN(C(N)=[NH+]c3ccc4nc(CCc5ccc(Cl)cc5Cl)[nH]c4c3)CC2C)CC2CC1C2(C)C,0.7347676870996263
CC(c1cccc(N)c1)N(Cc1cnc2cc3c(cc2c1)CC1(C3)C(=O)NC(=O)N1C)C(=O)C(C)(C)C,0.7346881119070823
COC1C(C)CC2(Cc3ccc(C#N)cc3C23[NH+]=C(N)N(Cc2ncc(C)cn2)C3=O)CC1C,0.7346650254066639
C=CC(C)(C)C1(CC2NC(=O)C3CCCN3C2=O)C(=O)Nc2cc3c(cc21)C=CC(C)(C)O3,0.7346125419289375
CN1OC2(CC(C3CCOC(C)(C)C3)Oc3ccc(-c4cc(C#N)cc(C#N)c4)cc32)[NH+]=C1N,0.7346105202279908
CC1(C)C2CN(C(=O)C(NC(=O)NC3(CS(=O)(=O)C(C)(C)C)CCCCC3)C3Cc4ccccc4C3)C(C(=O)NC(CC3CCC3)C(=O)C(N)=O)C21,0.7345850371062262
N#CC1(c2ccc(-c3ccc4c(c3)CC3C(C[NH3+])OC(=O)N43)cn2)C2CN(C=O)CC21,0.7345441450224339
C[NH+]1CC2CCC(C1)C2Oc1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1,0.7344884653981313
CCOc1cc(-c2ccc(N3CCC(C[NH+]4CCN(C(=O)OC(C)(C)C)C(C)(C)C4)(NC(=O)OC(C)C)CC3)nc2)c2c(C#N)cnn2c1,0.734468790116088
CC1CN2c3c(cc4c(N5C(=O)OCC5C)noc4c3CI)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.7344472026310409
CNc1ccc(F)c(Cl)c1C(=N)C(C)CC(=O)N1C2CC3CC1CC(C#N)(C3)C2,0.7344419747830081
CCC1(C2CC[NH2+]C2)C(c2cccnc2)C(C(N)=O)(c2ccccc2)CCN1C(=O)c1cc(OC)c(OC)c(OC)c1,0.7343826481786491
CC(=O)N1CCC(=NC2CCOCC2)C(=C([NH3+])c2cccc3c(C)c(-c4cnn(C)c4)ncc23)C1,0.7343535196445615
COC1CCC(C(=O)C2C(C3CCCCC3F)C(C#N)(C#N)C3C=CC4=C(CCCC4)N23)CC1,0.7343365995593073
C=CC1CC1(CC(=O)C1CC2CN1C(=O)C(C(C)(C)C)CC(=O)OCCCCCc1cc(C(F)(F)F)c3ccnc(c3c1)O2)C(=O)NS(=O)(=O)C1CC1,0.7343213192991402
CC(C)C12SSSC3(C(=O)N1C)C(O)C1(c4c[nH]c5ccccc45)c4ccccc4NC1N3C2=O,0.7342882638499337
CN1CC[NH+]2C3=C1C(C)(S(C)(=O)=O)C=CC3(C)OC1c3cc(Cl)cc(Cl)c3CC12,0.7341886683259888
CC(C)C(C)[NH+](Cc1cc([O-])c2c(c1N(C)C)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O)CC1CC1,0.7341885680751186
CCCCC(=NN(CC1CCCC(C)(CN2C=[NH+]C3(C)CC=C(C)C=C23)C1)C(=O)[O-])C(F)(F)F,0.7341662415552161
CC(C)(C)CC1N2C(C(=O)OC2(C)C)C2c3cc(Cl)cc(c3)-c3cc(Cl)cc(F)c3C21C#N,0.7341553233274636
CCC1(C)CC2(NC(=O)N(c3ccc(Cc4ccc(N5C(=O)NC6(CC(C)(CC)[NH2+]C(C)(CC)C6C)C5=O)cc4)cc3)C2=O)C(C)C(C)(CC)[NH2+]1,0.7341275318223724
CCC1C2CN(C(=O)C(C(C)(C)C)NC(=O)OC3CC4CC4C3CCCCCc3nc(C=C[NH3+])ncc3O2)C1C(C)=O,0.7341077707264796
COC(=O)C1(C#N)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)C(C)(C)C)N2c3ccccc3C=CC21,0.7340828490883817
CC1(C)C2CN(C(=O)C(NC(=O)NC34CC5CC(CC(C5)C3)C4)C3Cc4ccccc4C3)C(C(=O)NC(CC3CC3)C(=O)C(N)=O)C21,0.7340697731095516
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCC(=O)N(c4c(Cl)cc(Cl)cc4Cl)S1(O)O)C(C3)C2,0.7340556217680672
C=C(C[NH+]1CCC2(CC1)C1=CC(C)c3c(cc(C)cc3OC)CN1C(=O)N2CC)N(C)c1ccccc1N,0.7340350680754295
CCC(=O)NC1CCC(N(N)C(=C[NH3+])c2ccc(-c3ccc4c(c3)N(C)C(=O)C4)cc2)C1,0.7340187281391384
C[NH2+]Cc1ccc(C2CC3=C4C(=CC(=O)CN=C4C2c2ncnn2C)N(F)NC3)cc1,0.7339637605458406
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(C)OC3(CCOc3c(Cl)cc(Cl)c4ccccc34)CC2O)c2ccccc12,0.7339231869344186
CC1CN(Cc2cc([O-])c3c(c2Cl)CC2CC4C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C4(O)C(=O)C2C3=O)CCS1(=O)=O,0.7338726878520453
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(CCOc4ccc(C(F)(F)F)cc4)CCC3(C)O2)cc1C(F)(F)F,0.7338620900984901
COC(=O)C12C[NH+](CN3C=CC=CC3)CC(C(=O)OC)(C1=O)C(c1ccccn1)[NH+](C)C2c1ccccn1,0.7337434659848449
CC1CN2c3c(cc(C(C)N=Nc4ccccn4)c(F)c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.7337375117587351
CN1C2=C(C(=O)CC(C)(C)C2)C(c2ccc(NC(=O)Nc3ccccc3)cc2)C2=C1CC(C)(C)CC2=O,0.7336815840804457
CC1(C(=O)Nc2nc(Cc3ccc(-c4cnc(=O)[nH]c4)cc3)cs2)CC2(C#N)c3ccccc3C1c1ccccc12,0.7336631533931925
CCC1CC(NC(=O)C2C3C(CN2C(=O)C(NC(=O)NC2(C(C)S(=O)(=O)C(C)(C)C)CCCCC2)C(C)(C)C)C3(C)C)(C(=O)C(=O)NC2CC2)C1,0.7336598454130498
CC(C)(C)OC(=O)N1CC2C(C1)C2(C#N)c1ccc(-c2ccc(N3CC(Cn4ccnn4)OC3=O)cc2)cc1F,0.7336492668954189
CC1(C)C2CN(C(=O)C3NC(=O)N(C4(CS(=O)(=O)C(C)(C)C)CCC(F)(F)CC4)C3(C)C)C(C(=O)NC(CC3CC3)C(=O)C(N)=O)C21,0.7336414201148117
CC(CO)NC(=O)C12CC1C(C)(c1cc(C=C(F)c3ccc(C#N)cn3)ccc1F)[NH+]=C(N)S2,0.7336298653823308
CC1(C)CC(=O)N(CC(NC(=O)NC2CCC(F)(F)CCCCCCC(C(=O)C(=O)NC3CC3)NC(=O)C3C4C(CN3C2=O)C4(C)C)C(C)(C)C)C(=O)C1,0.7336222266792949
CN(C)c1cc(C[NH+]2CC3(COC3)C2)c([O-])c2c1CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,0.733559492596001
CCC(C(C)C)[NH+](C1CC2CC(C1)[NH+]2CCC(CNC(O)CC#N)C1=CC=C(C)C1)C(C)(C)N,0.733558880488995
CC1(C)C=CC2(C)C3=[NH+]C(c4ccc(Cl)cc4)C(c4cccc(F)c4)N3C(=O)N3CC(=O)NC1=C32,0.7335360045424582
C#Cc1cc2c(cc1N1CCC([NH+]3CCCC3)CC1)C1(CCOCC1)c1[nH]c3cc(C#N)ccc3c1C2=O,0.7334826891035977
CC(c1c(Cl)cnc2nc(-c3sc(N4CCOCC4)nc3Cl)[nH]c12)C1C2C=CC(C2)C1C(N)=O,0.7334825771200375
COC1CSC2CC3CC2C(N=C2CCC(C)C(=NC=C2F)CCCc2cccc1c2)C3C(N)=O,0.7333945833251139
C=CCOc1c(C)c2c(c3c1CC1C4c5c(ccc(C)c5O)CC(C(C#N)N1C3C[NH3+])N4C)OCO2,0.7333642161164984
CC1(C)C2CC(C3CC4CC([NH+]5CCSCC5)(C4(C)C)C34N=NS4)C3(N=NO3)C1C2,0.7332798523461561
CC1(C(=O)Nc2nc(Cc3ccc(-c4cc[nH]c4)cc3)cs2)CC2(C#N)c3ccccc3C1c1ccccc12,0.7332689266308862
CCC(=O)c1ccc2c(c1)C(C(C)(C)C#N)C(C(C)(C)C#N)C(=O)C2=NC=C1N(C)c2cc(C)c(C)cc2C1(C)C,0.7332677600820233
Cn1cc(-c2nc(NC3CCCCC3(NC(=O)[O-])C(C)(C)C)c(Br)c3c2C(=O)NC3)cn1,0.7331675818815462
CNc1ccc(OC2CC2)c(Cl)c1C(=N)C(C)(C)CC(=O)N1C2CC3CC1CC(C#N)(C3)C2,0.7331569642756939
CC(C)(C)OC(=O)NC1C2CN(c3cc4c(=O)c(C(=O)[O-])c5sc6ccccc6n5c4cc3[N+](=O)[O-])CC21,0.7331283981676249
CC(C)C1C[NH+](C2(C)N=C(C3CC3)C3=C(CC(C)(C)OC3)C2=N)CCN1C(=O)c1ccco1,0.7330152404907517
CC(C)C12SSSSC3(C(=O)N1C)C(O)C1(c4c[nH]c5ccccc45)c4ccccc4NC1N3C2=O,0.7330050749692041
CCCC(NC(=O)C1C2C(CN1C(=O)C(NC(=O)NC1CCCCC1)C(C)(C)C)C2(C)C)C(=O)C(N)=O,0.732988754963685
[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(CC4(CCCC(C)C4)O3)[NH+]=C(N)N(C)C2=O)c1,0.7329065897300611
CC(=O)CC(NC(=O)c1cc2c([nH]c1=O)CC13CC[NH+](CC4CC4)C(Cc4ccc(O)cc41)C3C2)C(N)=O,0.7328036429539827
C[NH+]1C2C=C3C(C#N)C(=N)C(C#N)(C#N)C(c4cccnc4)C3C1CC2,0.7327914601966101
N=NC1(C2(Cc3ccccc3)COCCO2)CCC2(CC1)C(=O)C(=NN)CC2(N=N)c1ccccc1,0.7327728538241218
CCCOc1ccc(-c2cnc(N3CC(C)CC3(C)C)c(C(=O)NS(=O)(=O)c3cccc(N)n3)c2)cc1C,0.7326708558412778
C[NH+]1CCC2(CC1)C1=C3C(=C(N)C2(C#N)C#N)C(=N)OC2(C(=O)c4cccc5cccc2c45)C3C[NH+](C)C1,0.7326675766696416
CC(=CC=CC(=N)C[NH+]1CCc2c(-c3ccccc3C)cc(C(N)=O)nc2C1)C(F)(F)F,0.7326291731649949
Cc1cc(-c2nc(NC3CCOCC3NC(=O)OC(C)(C)C)c(F)c3c2C(=O)N(C(=O)[O-])C3)sn1,0.7325796050658919
CC1(C)C2CN(C(=O)C(NC(=O)NC3(CS(=O)(=O)C(C)(C)C)CCCCC3)C3Cc4ccccc4C3)C(C(=O)NC(CC3CCC3)C(=O)C(=O)NC3CC3)C21,0.7325376389703095
C[NH+](C)CC(=O)NC1CC2(C)OC13CCOC1C3C2C(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,0.7325275162769647
CC1CN2c3c(cc(-c4c[n+]([O-])ccn4)c(F)c3F)CC3(C(=O)NC(=O)NC3=O)C2C(C)O1,0.7324595009169201
NC(=O)C12CC3CC(C1)C(NC(=O)CN1CCCN(c4ccc(Cl)c5ccccc45)S1(O)O)C(C3)C2,0.7324473726925237
C=CC1CC2CC[NH+]1C(C(NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccnc3ccc(OC)cc13)C2,0.7324445018629682
C=CCCC(=O)C(=O)C1CCCCCCCOCC(CC(CN2CCCCC2=O)C(C)(C)C)C(=O)N2CC3C(C2C(=O)C1)C3(C)C,0.73239804714002
CC1C(NC(=O)C2CCS(=O)(=O)N2Cc2cccc(C[NH2+]C(Cc3cccc4c3OCO4)(CN(C)C)CC(C)(C)C)c2)CC2CC1C2(C)C,0.732365463507531
CC(C1CC1)[NH+](C)Cc1cc(O)c2c(c1N(C)C)CC1CC3C([NH+](C)C)C(=O)C(C(N)=O)=C([O-])C3(O)C(=O)C1=C2[O-],0.7323429716962204
CC(C)(C)C1=[NH+]C(C(C)(C)C)C(C(C)(C)C)=C2CC(NS(=O)(=O)C3COC3)CN12,0.7323417840757942
CC1(C)OC2C(O1)C(CC#N)N(Cc1ccccc1)C(=O)N(Cc1ccccc1)C2CC#N,0.7323151803106273
CC1(C)CC(N(C(=O)c2cccc(C(=O)N(N)C(=O)[O-])c2)C2CC(C)(C)[NH2+]C(C)(C)C2)CC(C)(C)[NH2+]1,0.732283495663345
CC1(C)COC(=O)N1CC1(C2CCCCC2)CCN(C(=O)C(Cc2ccc(Cl)cc2)NC(=O)C2CCc3ccccc3C2[NH3+])CC1,0.732258227848734
C=CC1CC1(CC(=O)C1CC2(CN1C(=O)C(CC(=O)C(NC(=O)C1CCCC[NH+]1C(C)C)C(C)(C)C)C(C)(C)C)C(C)(C)C21CCC1)C(=O)NS(C)(=O)=O,0.7322092249032655
C[NH2+]C(C)(C)C(C(=O)OC12CC3CC(C1)CC(C([NH3+])C(=O)N1C(C#N)CC(C)C1C)(C3)C2)N(C)C,0.7321986715551494
CC(C)C(=O)NC1CN=CC(C2CC(C)C3C(=O)N(C4C=NN(CC(F)(F)F)C4)C(C)(C)C3[NH2+]2)C1,0.7320713916206589
CC(C)(C)OC(=O)N1CC2C3C(n4nc(-c5cnn(Cc6cccc(C7CC7)c6)c5)c(C#N)c4N)CC23C1,0.7320275118984529
CC(C)(C)OC(=O)N1CC2CCC(C1)N2c1nc2c(s1)C(=O)c1c([nH]c3cc(C#N)ccc13)C2(C)C,0.7320029349336934
CC1(O)C=CC2=C(C1)C13CC[NH+](CC4CC4)C(C2)C1(O)CC(NS(C)(=O)=O)C(=O)C3,0.7319942512883517
CC1(C)C=Cc2c(ccc3c2[N+]([O-])=C2C3=CC3(CC2(C)C)NC(=O)C2CCCN2C3=O)O1,0.7319391354554738
CCCCC1CN(CC2C3COCC32)C(=O)OC12CC[NH+](C1(C)CCN(C(=O)c3c(C)cc(C#N)nc3C)CC1)CC2,0.7318854941987156
CCCC1([NH+]2CCOCC2)CCN(c2cc3c(cn2)C(=O)c2c([nH]c4cc(C#N)ccc24)C3(C)C)CC1,0.7318308765945367
Nc1ccc(S(=O)(=O)NC23CC4CC(C2)C(C(O)CC2c5ccccc5-c5cncn52)C(C4)C3)cc1,0.7318243630776917
CC1CCC(c2ccoc2)N2CC3(CCC12)CSC1(CC(O)[NH+]2C(c4ccoc4)CCC(C)C2C1)[NH2+]3,0.7317965208380139
NC12CNCCNCC3([NH2+]Cc4ccc(N5C(=O)C=CC5=O)cc4)CNCCC[N+]4(C1)C(CCNC3)C4C2,0.731777317237618
[C-]#[N+]c1ccc(N2C(=O)C3C(C2=O)C2(C)CN(c4ccc(Cl)cc4)CC3(C)O2)cc1C(F)(F)F,0.7317753782534002
CC(=O)NC12C3C4C1C1C2C3C41CNC(=O)c1cc(C(=O)NCc2ccc3oc(=O)n(C)c3c2)nc2c(F)cnn12,0.7317676187264888
CSSC1C(=O)N2C3N(S(=O)[O-])c4ccccc4C3(c3cn(SC)c4ccccc34)CC2(SSC)C(=O)N1C,0.7317620896929006
CC1(C(NC(=O)NC2(C3CCCS3(=O)=O)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CCC2CC2)C(=O)C(=O)NC2CC2)C3(C)C)CCCCC1,0.7317194426091185
CN1CC23CN(S(=O)(=O)c4ccc5cc(Cl)ccc5c4)CC(=O)N2CC2(CCN(C4=[NH+]CCCO4)CC2)N3C1=O,0.7316315913347222
N#CC1(C#N)C(c2cccnc2)C(C(=O)C23CC4CC(CC(C4)C2)C3)N2C=Cc3ccccc3C21,0.7315718374024403
C=CC1C[NH+]2CCC1CC2CC(NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccnc2ccccc12,0.7315445986880251
CC[NH+](CC)CCC(=O)NC1C2CC3CC1(c1c(OC)cccc1OC)CC(N(C(=O)C1=CCN=N1)C1=CC=CC4=CCCCC41)(C3)C2C(=O)[O-],0.7315238782803932
CC(C)CCc1cccc2c1NC1N(S(=O)(=O)c3c4ccccc4cc4ccccc34)C(C(=O)OC(C)(C)C)CC21O,0.7315219307156743
[N-]=[N+]1C2(c3cc(Cl)nc(Cl)c3)C(=O)C3(Cc4ccc(OC(F)(F)F)cc4)CC([NH3+])CC13C2=O,0.7315083812721757
CC1(C(NC(=O)NC2(CS(=O)(=O)C(C)(C)C)CCCCC2)C(=O)N2CC3C(C2C(=O)NC(CC2CC2)C(=O)C(=O)NC2CCC2)C3(C)C)CCCCC1,0.7314813268398862
CC1(C(=O)Nc2[nH]c(-c3cccc4ccccc34)c[nH+]2)CC2c3ccccc3C1(C#N)c1ncccc12,0.7314097712126075
CCC1COCCN1C(=O)C12CC1C1(Cc3ccc(C=C(F)c4ccc(C#N)cn4)cc31)[NH+]=C(N)S2,0.7313726335966969
C=C(C)C1(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1c1nc(C#N)c(C#N)nc12,0.7313487866579468
