SMILES,similarity
CC(=O)OC1=C(c2ccccc2)CCN(S(=O)(=O)c2ccc(C)cc2)CC(=O)C=CC=C1,0.7639749261955782
CC1C=C2C=CC=CC2C1[Si](C)(C)C1CC2(C=CC=CC2)CC1C,0.76394910430904
COC1=CC(=C2C=C(c3ccccc3)C(=O)C(C(C)(C)CC(C)(C)C)=C2)C=C(OC)C1=O,0.7639454803179163
CC1=C(C2=C(C)C(=O)C(=O)C=C2[O-])C([O-])=CC(=O)C1=O,0.763767982597813
OC1CC=CC2=C1c1c3c(cc4c1=C2Cc1ccccc1-4)=CC=CC3O,0.7637340056925568
CC1=CC(C2(C)CCCC2(C)C)C2C(=O)OC(=O)C2C1,0.7637291036417206
CCO[P+]([O-])(OCC)C1=C(c2ccccc2)C2(C=CC(=O)C=C2)N(C)C1=O,0.7637018176848354
CC(C=CC1=C(C)CCCC1(C)C)=C1C=CC(=CC=O)CCC1,0.7635832567747199
CCCC1=CC1(C)C1CC(C)=C2CC2(C)C(C=N)CC(C)C1,0.7635772630888312
CC1=C2CCCC(O)C2(C)CC(=Cc2c(C)c(C)c(C)c(C)c2C)C1=O,0.7635094033629108
COC(=O)C1(C(=O)OC)CC1C1=CC(=C2CCCC2)C(=O)C1,0.7634926229891812
CC1=C(C2C(=O)C3CCC(C3)C2=O)C=CC(c2ccc(Cl)cc2)=CC1,0.7634677698726222
CCCCCCC(C)(C)C1=CC2=C(C(=O)C1=O)c1[nH]ncc1C(C)(C)O2,0.7634575623539508
CCOC(=O)C=C1C2C=C(C)CC1(N=C=O)c1ccc(OC)nc1C2,0.7634572787956249
CC(C1(O)C=CC=CC1)(C1(O)C=CC=CC1)C1(O)C=CC=CC1,0.7634101663932287
CC=C1CC2C[NH+]3CCc4c(n(C)c5ccccc45)C3(C)CC2C(C)C1=O,0.7633581888019921
CCOC(=O)OC1=CC2C(S(=O)(=O)c3ccccc3)CCCC=CC2(C)C=C1,0.7632820641702003
CC1=CC2=C(CC1)C1=C(C=C(C)CC1)C21C2=CCCC=C2C(=O)c2ccccc21,0.7632697927243262
COC(=O)C1=C(OC)C(=O)OC12C=C(C(C)(C)C)C(=O)C=C2C(C)(C)C,0.7632094017683312
CC1=C(C=CC2=CC=C(C=O)C(c3ccc([N+](=O)[O-])cc3)C2)C(C)(C)CCC1,0.7631571654285836
CC1=C=CC=C(CCc2cccc(-c3cc(C(C)C)cc4cccnc34)c2)C=C1,0.763144130553302
CC1=C(C(C)(C)C2C=Cc3ccccc32)C2=CC3OCOC3=CC2=C1,0.7631376281443754
O=C1C=CC(=CC=C2C=C(C(F)(F)F)N(O)C=[NH+]2)C=C1,0.7631264371899388
CC(C=NOC=O)C(=O)C(C)(C)c1ccc2c(c1)C(C)(C)c1ccccc1-2,0.7630292156123165
COc1cc(C=CC(C)(O)COC(C)=O)c(OC)c2c1C(=O)C=CC2=O,0.7629918871985195
C(#Cc1ccccc1)C1=CC=CC2=CC=CC(C#Cc3ccccc3)=C1C2,0.7629319750267196
Oc1c2cc(Cl)cc1C=NCCSCCN=Cc1cc(Cl)cc(c1O)C=NCCSCCN=C2,0.7628845472534171
O=C(OCc1ccccc1)C1=C(c2ccccc2)C(=O)C2=C(C=CCC=C2)C1=O,0.7628553037548693
CCc1cc2c(cc1O)C(C)(C)C1=CC(=O)c3cc(C)ccc3C1=N2,0.76275760874385
C=C1C=CC(C(=O)OC)(C(=O)OC)CC12C=C(OC)C(=O)C(OC)=C2,0.7627462451553126
CC1C=C(C(C)OC(=O)C(C2=C(F)CCC=C2)[NH+]2CCCCC2)C=CC1,0.7627288970192417
C1=CCC(C2C=CC=C(c3ccc4c(c3)[nH]c3ccccc34)C2)C=C1,0.762703597169474
COC1=CC2OC(C)C(C(=O)c3cc(OC)c(OC)c(OC)c3)C2C=C1,0.7626859147486618
C=CC[NH+](CC)C1Cc2ccc(OC)c3c2C2C1=CC=C(OC)C2O3,0.7626694277240487
CCC(C)C=C(C)C=CC1=CC2=C(Cl)C(=O)C(C)(O)C(=O)C2=CN1CCO,0.7626149401089042
CC1=CC(=C2C=C(C)C(=O)C(Cc3ccccc3)=C2)C=C(Cc2ccccc2)C1=O,0.7625677409531681
C=Cc1ccc(N(C=O)N=CC2(C)C(C)c3ccccc3C2(C)C)cc1,0.7625412862996157
CC=C1C=CC(C2=C(CCCO[Si](C)(C)C)C=CC2)=C1,0.762528704502822
CC1=CC(CO[Si](C)(C)C(C)(C)C)CC(C2=COC=C(C(=O)[O-])O2)=C1,0.7625023292670742
CCC12CC13CCc1c(nn(C)c1-c1ccccc1)C3(C)CC(=C[O-])C2=O,0.762442345472556
CC1=CC2CN(S(=O)(=O)c3ccc(C)cc3)C=CC2=C2C(C)CCC2C1,0.762392680850888
CC(C)C1=CC2=C(C(=O)C1=O)C13CCCC(C)(C)C1CC2OC3=O,0.7623578156073982
O=C1C=CC2(CCCC2)C2=C1C(=O)C1CC=CCC1C2=O,0.7623270504780206
C=CCC1=CC(OC)(C(C)C(=O)c2ccc3c(c2)OCO3)C(OC)=CC1=O,0.762320368136019
CC=CC=CC1=NC2(CC2(C)c2ccc(OC)c(OC)c2)C(=O)O1,0.762317793253783
COC(=O)C12C=C3CC(C)=C3C(=O)N1Cc1[nH]c3ccccc3c1C2,0.7622556673095511
C=CCC12CC3(OC(CC)N=C3CC(c3ccc(OC)cc3)C1C)N(C)C2=O,0.7622124963218586
CC1(C)CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)C2C1CC#N,0.762205014103551
COC1CC2(C=CC(=O)C=C2)C2=C([NH2+]1)C(=O)c1ccccc1C2=O,0.7621837152256647
CC1=C(CCC(=O)[O-])C(C)=C(C=C2C(=O)Nc3ccccc32)C1,0.7621812785935539
C[NH+](C)CC1C=C(C=C2C(=O)Nc3ccccc32)C2=CC=CC=CC21,0.762166775440555
CC1(C)CC(=O)C2=C(C1)Oc1ccc3ccccc3c1C2C1CCCCC1,0.7621236674057454
CC(C)(C)C1=CC2(C=C(C(C)(C)C)C1=O)CC=CC(Cc1ccccc1)C2,0.7621017836983325
COC1=CCC2COC(=O)C(C(OC)(c3ccccc3)c3ccccc3)OC2=NC(OC)=C1,0.7620946113828978
C=C(C)C1CCC(C)=CC1C1=C(OC)CC(C)(OC)C=C1OC,0.7620663431902979
CC(C)=CC1C=C(C)C(C)C2C(=O)c3ccccc3C(=O)C12,0.7619436180703558
C#CCC1C=CC=C(C(CC)C2=CC=CC(CC#C)C2=O)C1=O,0.7619364465523162
COC(=O)C1(C(=O)OC)CC2=CCC(C)[CH]C(C)CC=C2C1,0.7619117594041592
C=C(C)C=CCC(C)C1CCC(C)C2=C1C(=O)C(C)=C(OC)C2=O,0.7619048302383044
CC(=O)NCCN1C=COC(C2=C(N=Cc3ccccc3)C=CC(=O)C2)=C1,0.7618939842051179
CC1C=C(CC2=CC(C)C(C)(OC#N)C=C2)C=CC1(C)OC#N,0.7618922999450699
CC12CCC3C(CC(c4ccccc4)C4=CC(=O)CCC43C)C1=CC=C2c1cccnc1,0.7618283055312556
CC=CC=C(C)C=C1CC2C3CCc4cc(O)ccc4C3CCC2(C)C1=O,0.7618123995527638
CC(C)(C)ONC1C=CC(C(=O)CC2(O)CC[NH+](Cc3ccccc3)CC2)=CC1=C=O,0.7618044526286498
O=C1C=CC(C(=O)c2ccc(C(=O)C3=CCC(=O)C=C3)cc2)=CC1,0.7617377925610581
CCOC(=O)CCC(=O)N=C1C=CC2C(=C1)NC(=O)C=C2C(C)(C)C,0.7617085869245561
COC1=C(C(C)=O)C=C2C3Cc4ccc(OC)c5c4C2(CC[NH+]3C)C1O5,0.7616956254556236
CC1=CC(C)(C)OC2=C1C(c1cccc(C(F)(F)F)c1)CC=C2,0.7616845101852223
CC=CN=CCCCCOC1C=C2CCC3C4CCC(=O)C4(C)CCC3C2(C)CC1,0.761678459997202
CC1=C(C)C2C=CC=CC2=C1CC1=C(C)C(C)=C2C=CC=CC21,0.7616634916180935
CC1=CC(=C2C=C(C3CCCCC3)C(=O)C(C3CCCCC3)=C2)C=C(C)C1=O,0.7616413778167732
CCOC(=O)C=C(C)C=CC=C(C)c1c(-c2ccccc2)oc2ccccc12,0.7616294444519056
CC(C)(C)C1=CC=CCC1(S[Si](C)(C)C)C(C)(C)C1=CCC=C1,0.761603887608824
CCCC=C1OC(=O)C2=C1CCC1C2C23CCC=CC12C(=O)OC3=CCCC,0.7615674119706352
COC1=C(OC)C(=O)C(Cc2ccc(CCC(=O)N3CC=CCC3)cc2)=C(C)C1=O,0.7615672534599877
COC1=CC=CC(=CC=C2Oc3c(cccc3OC)C=C2C(C)=O)C1=O,0.7615529428016488
C1=CCC(C2=CC[NH+](CC3C=C(c4cnc5ccccc5c4)CCC3)C=C2)=CC1,0.7615488076400011
Cc1ccc(NC(=O)N=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)cc1,0.7615476167022119
CC1=C(C)CC2(CC1)C(=O)C(=O)C(C)(C)C(=O)C2=O,0.7614746047554392
COc1cc(O)c(CC=C(C)C)c2c1C(=O)CC(C1C=CC(O)=CC1)O2,0.7614604789629433
CC1=CC2=C(Br)C3=C(CC2=C1C(C)(C)C1=CC=CC1)OCO3,0.7613909682542599
CC1=C(C=CC=CC=CC=CC(=O)Nc2ccc(O)cc2)C(C)(C)CCC1=O,0.7613894297797531
CC1=CC=CC(=O)OC(C=O)CC(C)=CC2CCCC(CC=CC(=O)C1)O2,0.7613629914364888
COc1ccc2c(c1)OC(=C1SCCCS1)c1c-2ccc2c1C(C)=CC(C)(C)N2,0.7613417018321762
CC=CCC1=c2c(ccc3c2=C(C)CC(C)(C)N3)-c2c(OC)cccc2O1,0.7613366227099317
CC1=CN=CC(C)(C(C)(C)CCC(C)(C)C2=NN=CC(C)(C)C2)C1,0.7613146703382268
OCC1=CC(C2=CC3C=CN=CC3C(OC3CC[NH2+]CC3)=C2)CC=C1,0.7612811826100394
O=C([O-])C1=CC2C(C=C1)CCC1CC3C=c4ccccc4=CC3=CC12,0.7612329513119801
O=C(CC1=CCC=C1C1=Cc2ccccc2C1)c1cccc2c1CC=C2,0.761231019705039
CC1(C)CC(=O)C2=C(C1)Oc1c(c(=O)oc3ccccc13)C2c1ccco1,0.7612058399848198
CC1(C)COC(C2=C(C(O)(c3ccccc3)c3ccccc3)CC=C2)=N1,0.761203102830247
CC(C)=CCC1=C([NH+]2CC2)C(CC=C(C)C)CC(C(=O)CC(C)C)=C1C#N,0.7611867854746486
C[N+](C)=C1C=CC(=C2C=Cc3c(ccc4ccccc34)O2)C=C1,0.7611453519600482
CC1(C)C=CC2=CC([NH3+])(OCNc3cc4ccccc4oc3=O)C(=O)OC2=C1,0.7611432106142328
CC1[NH2+]C2=C(C1=CC1(C(C)C(=O)[O-])C=C[NH2+]C1)C(C)C(=O)C=C2,0.7611248290647158
COC1=CC(=CN=NC=C2C=C(OC)C(=O)C(OC)=C2)C=C(OC)C1=O,0.7611074712134869
[NH3+]C1=CC=C(C=CC=C(C2=CCCC=C2)C2=CC=CCC2)CC1,0.7610922748709649
CC1=CC(=O)C2C(=C1NOC(=O)c1ccc(C)cc1)C1C=CC2C1,0.7610756376233294
CCC1CC=C(c2ccc3c(c2)CCCC(=O)C=C3Oc2ccccc2)C=N1,0.7610639494998601
CC1=C(C)CC2=C(C1)C(=O)C1CC(C)=C(C)CC21c1ccsc1,0.760977711724449
Cc1ccc2c(c1)OC1=C(C=Cc3c4ccccc4nc4ccccc34)CCCC1=C2,0.7609721065824261
Cc1ccc(S(=O)(=O)C2=CC(N=C=O)(N=C=O)C(C)C=C2)cc1,0.7609651878863868
CCC(C)C=C(C)C=CC1=CC2=CC(=O)C(C)(OC(C)=O)C(=O)C2=CO1,0.7609393543929186
COC(=O)C1(C(=O)OC)CC2=Cc3ccccc3C(C)(C)CC2=C(c2ccccc2)C1,0.7609327062082676
O=C([O-])N1C=COC(C2=C(S(=O)(=O)c3ccccc3)C=CCC2)=C1,0.7609267877755482
C[NH+]1CCC(C(=O)OC2=CCc3c(ccc4c5c(ccc34)=CC=C5)=C2)CC1,0.7608232571442635
CNC(=O)CCCC=CCC1C=CC(=O)C1=CCC(O)CC12CC(OC)(C1)C2,0.7607844045913172
C=C1C(C(O)c2ccc(C(=O)OC)cc2)=CCC2=C1C(=O)N(C)C2=O,0.7607612162550867
CC1=C(CCCOSc2ccc(C)cc2)C2=C(C)C3(CC3)C(C)(O)C(=O)C2=C1,0.7607552751822941
C=C1C=CC2=C(CC3C=C(C)CC2(N=CC(C)=Cc2ccccc2)C3=CC)N1,0.7607076874933307
C=C(CCOCCOC(=O)C(N=N)C(C)C)C1=CC2C=CC=CC2C=C1,0.7606530765441438
CC(=O)NC1=C2C3OC3C3C(CCC4(C)C(=O)CCC34)C2(C)C=CC1=O,0.7606216073149665
C=C(C(=O)OCCCCCCCCCCBr)C1CCC(C)C2CC(=O)C(C)=C2C1,0.7605884422332851
[CH]C(C)=CCCC(=CC)CC1=C(C)C(=O)C(OC)=C(OC)C1=O,0.7605757470280679
C[NH+]1C=CS2(C)CN(C=Cc3ccc4cc5c(cc4n3)OCO5)C=C2C1,0.7605688927087132
CC1=CC(O)(C23CC4CC(CC(C4)C2)C3)C(C=O)C=C1,0.7605005878281407
CC=CC1=CC2=CC(=O)C3(C)OC(=O)C(C(C)=O)=C3C2=CO1,0.7604903371469723
C=C(C)P(O)C1=C(C(C)P(c2ccccc2)c2ccccc2)CC=C1,0.7604641010093822
O=C([O-])c1cnc2c(c1)=CC=CC=c1cc3[nH]ccc3cc1=2,0.7604020584427854
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCOC(=O)C=Cc1ccccc1,0.7603607005121406
CC1=CC=C(c2ccc3c(c2)CC2C(CO)OC(=O)N32)C=CCC1C,0.7603395346093889
COc1ccc2c(c1)C(=O)C=C([Si](C)(C)C)C(c1ccccc1)C=C2,0.7602750223215117
CC(C)C1=CCC(CC(=O)CCC2=CC=C(Cc3ccccc3)C2)=C1,0.7602433288757124
CC(C=Cc1cccc2c1C1=C(CCC2)C(O)C(O)C1=C[Si](C)(C)C)=CCO,0.7601991577243039
CC(=O)C(C)=CC1=C(c2ccccc2)C(=Cc2ccccc2)C=C1c1ccccc1,0.7601783963581863
CCC1C=CC(CCOC2C=CC(CC3SC(=O)[N-]C3=O)=CC2)=NC1,0.7601656294717093
C=CC(=CC1(C)CCCC(C)(C)C1)C1C(OC(C)=O)OC2OC(=O)CC21,0.7601564495666706
O=C1C=CC2C=CC1C1C(=C(c3ccccc3)c3ccccc3)C=CC21,0.7601452392159241
CC1(C)COP(=O)(CC(=C=N)C=C2C=CC=C2)OC1,0.7601123314184017
CN(C)c1ccc(C2(O)C=C(C(C)(C)C)C(=N)C(C(C)(C)C)=C2)cc1,0.7600588775309389
C=C(C=CC(=C)[N+](=O)[O-])c1ccc2c(c1)CCC(O)C2(OC)OC,0.7600351589769383
CC(=O)N1N=C2C(=CC3C=CC=C3)CCCC2C1C1C=CC=C1,0.7600066627316289
CC[NH+]1C=C2C=C(OC)C([N+](=O)[O-])C(=O)C2=C(C(=O)OC)C1,0.7600004363496158
CC#CC1=CCC(Cl)=C(C2C(=O)C3CCC(C3)C2=O)C(CC)=C1,0.7599821905137887
COC(=O)C1=CC(=O)C2(C)CCC3(C)CCC(C(C)C)=C3C2C=C1,0.7599801910710949
CCC[NH+]1CC(C(C)C)=CC=C1c1cc2c(=O)c3cc(C)ccc3oc2cc1C,0.75996448804608
CC1=CC(OC(C)(C)C)C2C(=O)c3c([O-])ccc([O-])c3C(=O)C2C1,0.7599442488520985
C[NH+](C)C1(OCC(C=O)CCc2ccc(C#N)cc2)C=CC(=O)C=C1,0.7599424467722424
C#CC1=CC=CC=C(C=CC=CC(=O)C=CC2=CC=CC=C(C#C)C2)C1,0.759911138380473
CC=CC1=CC2Cc3[nH]c(=O)ccc3C(N=Cc3cccc(OC)c3O)(C1)C2,0.759883957605182
CC1(C)CC(=O)C2=C(C1)OC(c1ccc(Cl)cc1)=CC2c1ccccc1,0.7598819712111118
CC(=O)OCCCN1C2=C(C(=O)CC(C)(C)C2)C(C)C2=C1CC(C)(C)CC2=O,0.7598573353815794
C=CC(=O)OCCCCCCOc1ccc2c(c1)C=CC1(O2)N(C)c2ccccc2C1(C)C,0.7598547299445282
C#CC1C=C2C=CC(C)C(CCC3CC(OC)CC(=O)O3)C2CC1,0.7598518728793742
O=C1C=CC2(C=C1)C=C(C(=O)OCc1ccccc1)N(Cc1ccccc1)C2=O,0.7598224174508801
C(#Cc1ccccc1)C1=CC=CC2=C(C#Cc3ccccc3)C=CC=C1C2,0.7598184581798655
CON1C=C(CCC[NH+](C)C)C23CCCCC2OC2=C3C(CC(O)C2)C1,0.7598181357203477
O=C1C=CC2C(=CC=c3oc4c(c32)C(=O)c2ccccc2C=4)C1,0.7597700436028096
CCCCC1=C(c2cc(OC)c(OC)c(OC)c2)C(=O)C2(C)C=CC=CN12,0.7597682072466369
CC1(C)CC(=O)C2=C(C1)OC([NH3+])=C(C#N)C2C1CC=CCC1,0.7597607074743267
CC1=C(C)C(N=C=O)(N=C=O)C2=c3c(C)cccc3=C2C1C,0.7597345305792125
COC1=CC(=N)C(C(=O)CC(C)C2=CC=CCC=C2)CC1,0.7596963487244257
C=C=C1CC(c2ccccc2)OC12CCC1(CC2)OC(c2ccccc2)CC1=C=C,0.75967836638503
CC12C(=O)CCC1C1CCc3cc(O[Si](C)(C)C(C)(C)C)ccc3C1=CC2C#N,0.7596168700345897
COC1(NC(=O)C2=C(C(=O)[O-])CCC2)C=CC(c2ccccc2)=CC1,0.759615459178816
COC(=O)C1C2C=CC(C2=C(c2ccccc2)c2ccccc2)C1C(=O)OC,0.759581144268647
O=C([O-])C1=CC2=C(CC(=Cc3ccccc3)C(=O)C2)OC1C(F)(F)F,0.7595680840948886
CC1=CCCC(C(=CC=CC2=CCC([NH3+])C=C2)C2=CCCC(C)=C2)=C1,0.7595035653781815
COC(=O)C1=C2C=CC(C)=CN2C2(C(=O)OC)CC(C)=C(C)CP12,0.7594757668132398
CCC1=CC2C(CC1)C1C=CC(C3=C([NH3+])CCC=C3)=CC1C2(C)C,0.7594307173439057
CC(C)(C)C1=CC=CCC1(O[Si](C)(C)C)C(C)(C)C1=CCC=C1,0.7594234806988123
C=CC=C1C(=CCI)C(C)(C)c2cc(C3=c4ccccc4=CCC3)ccc21,0.7593628411537325
CC1=CN(Cc2ccccc2)C=CC1CC1Cc2cc(C)c(C)cc2C1=O,0.7593574013319072
CCC(C)OC1=C(C(=O)C(C)=Cc2ccccc2)C(=O)C=C(C)C1=O,0.7593352592734832
CC1(C)COC(C2C=C(c3ccccc3)C=CC2(O)C2=NC(C)(C)CO2)=N1,0.7592672754721885
CC1=CC(=C2C=C(C)C(=O)c3ccccc32)C=C(C(C)(C)C)C1=O,0.7592516377267174
C=CCC1(O)C=CC(S(=O)(=O)C2C=CC(O)(CC=C)C=C2)C=C1,0.7592039751824782
O=C1CCCC2=C1C1C(O2)C(=O)C2C3C=CC(C3)C21,0.7591876544648667
CN1C=C2CC(=O)C(OCC[NH+]3CCOCC3)C=C2C(c2ccccc2)=C1C#N,0.7591423421116164
CC(C=CC1(O)C(C)=C(c2ccccc2)C(=O)CC1(C)C)=CC=O,0.759114035843425
CC1=CC2=C(C)CC(=CC=Cc3ccc(N(C)C)cc3)C2=C(C)C=C1,0.759104045896507
O=C(NC1=CC=C1)c1ccc2c(c1)CC[NH+](C1=CC=C1)CC2,0.7590923499556455
CC1=C(C(=O)CC(C)C(C)C(=O)c2ccccc2)C(C)(C)CC=C1,0.7590728216698679
C=CC1=C(N(C)C(C)=O)C(=CN2CCc3ccccc32)CC1,0.7589977521027607
O=C([O-])c1ccc2c(c1)N=CC1(C=CC=C3C=CC=CC31)CO2,0.7589731883722334
CC1=C(C(=O)OC2C=Cc3ccccc32)C(C)(C(C)(C)C)N=N1,0.7589616383586786
COC(=O)C1OC=c2cccc(O)c2=C2C=CC(OC)=CC2O1,0.7589590628233022
C=CCC1=C2OC3CC(c4ccc5c(c4)OCO5)C(C)C2(C=C(OC)C1=O)C3,0.758927078786565
O=C([O-])CC1(O)C=CC2(C=C1)OC(c1ccccc1)C(c1ccccc1)O2,0.7589141181330948
C=C(NC1=C2C(=CCSSSC)C(C)(C#CC=CC#CC2O)C(C)C1=C)OC,0.7589010648256068
CC=C(I)C=CC1=CC(c2ccc3c(c2)C(C)(C)c2ccccc2-3)=CC1,0.7588898119986377
C#CC1=CC(C)C=CC(NC(=C)c2cccc(C(C)(C)C)c2)=C1,0.7588361034695921
CCOC(=O)C=C1C=C2CN(S(=O)(=O)c3ccc(C)cc3)CC2(C)C=CCCC1,0.7588267159758044
C=CCC1=CC=C([Si](C)(C)C2=CC=C(CC=C)C2)C1,0.7588025339842963
CC(=O)c1cccc(N=CC=C2C=C(c3ccccc3)OC(C)(C)O2)c1,0.7587625652345861
C=CC(=CC=Cc1ccc2c(c1)CCC=C2)NC1=CCC(C2=CCCC=C2)C=C1,0.7587378507895586
C[Si](C)(C)CC=CC1CC2C=CC(c3ccccc3)C3C(=O)C=CC1C23,0.7587350449290068
O=CC1(C(=O)[O-])C=CC(C=O)(C(=O)OC2CCCCC2)C=C1,0.7586999676910682
CON=C1C=C(OCc2ccccc2)C2=C3C=CC=CC3c3cccn3C2=C1,0.75868563306006
COC(=O)C12CCCC=C1C1(C)CC(=C[O-])C(=O)C(C)(C)C1CC2,0.7586396473751018
C=CC=Cc1ccn(C2C=CC(C(C)(C)C(C)C=C)=CC2)c1,0.7586052463847905
COC1=C(OC)C(=O)C(C(CCC(=O)C2C[NH2+]CCN2C)c2ccccc2)=C(C)C1=O,0.7585630423118818
COC1=CC(OC)(S(C)=O)C(OC)C(C(C)=CC2NNC(=O)CC2C)=C1,0.7585624312944605
CO[Si]1(C)C2=C1C1=Cc3ccccc3C1=C(O[Si](C)(C)C)C2=O,0.7585054012395591
C=C1C(=C)C2C3CNC(=O)C3(C)CCC2C2(C)CCC(=O)C=C12,0.7584509334972711
CC1C2=C(CC(C)(C)C=C2)Oc2c1c1[nH]c3ccccc3cc-1c(=O)c2[O-],0.7584098868702617
CC(C)CCOC(=O)CC(CC(=O)c1ccccc1)C1=CC=C=C=C1,0.7583582683821315
C=C(C)C1=CC=NC2CCCN(C(=O)OC(C)C)C2CC(C)=N1,0.7583436946734127
CCCC1=CC(=C2C=C(CCC)C(=O)C(CCC)=C2)C=C(CCC)C1=O,0.7583205951446036
CC(C)=CCC1CC2=C(OC1(C)C)c1ccccc1C(=O)C2=O,0.7582990382137128
CCOC(=O)C1=C2C(CC[NH+]2C(c2ccccc2)c2ccccc2)C(c2ccccc2)CC1=O,0.7582781414784444
CC[NH+](CC)C1=c2ccc(-c3cccc(C(=O)Cl)c3)cc2=C2CC=CC=C2O1,0.7582698107047738
O=C1C=CC2=C(C1)C(=O)C1(CCC(=O)CC1)C2,0.7582506991598339
C=CC(=O)Nc1cccc(C2=CC(C)CC=c3[nH]ccc3=C2)c1,0.7582389525039015
O=C1C=CC(=O)C2=C1OCCOCCOC1=C(OCCOCCO2)C(=O)C=CC1=O,0.7582290132684177
C=C1C=Cc2nc(C=CC=C3N(C)c4ccccc4C3(C)C)ccc2C1,0.7582165378076458
CC1(C)CC(=O)C2=C(C1)[NH+]1CCc3ccccc3C1(C)CC2=NO,0.7581823632703006
CCOC(=O)C=C(C)C=C1C=C(C)C(=CC2=C(C)CCCC2(C)C)CC1,0.7581708787967603
CCOC(=O)C=C(C)C=CC=C(C)C=Cc1c(C)c(C)c(OC)c2ccccc12,0.7581168344707881
CC1=C2CN(S(=O)(=O)c3ccc(C)cc3)CCC([Si](C)(C)c3ccccc3)=C2C(C)C1=O,0.7581036839734229
BrN1C=CC2C(=C1)[NH+](CCC(c1ccccc1)c1ccccc1)C1C=CC=CC21,0.7580780665796472
CCOC(=O)C1CC1C=CC=C(C)c1ccc2c(c1)C(C)(C)CCC2(C)C,0.7580338339166373
CC(C=CC1=C(C)C2OC(c3ccccc3)OC2CC1(C)C)=CC=O,0.757991933599542
COC(=O)C1(C(=O)OC)CC2=CCCC=CC2=C(C)C1,0.7579845717068375
COC(=O)C1=C(C(=O)OC)C2=C(C)C=C(C)C=C(C)C2=C(C)C=C1,0.7579547174631691
CC[N+]1=C(C=CC=CN(C(C)=O)c2ccccc2)C(C)(C)c2ccccc21,0.7579529031557997
CCC(=O)OC1C(OC)C=C2C=C3C(=C(C)C(=O)N3CC)CC2(C)C1C,0.7578775302264227
CC(C)C1C=CC2(C)OC3=C(CC2C1)C(=O)C(=O)c1ccccc13,0.7578458379182904
CC1=CC(C(C2=CCC(Br)C=C2)=C2C3CC4CC3CC24)=CC(C)C1O,0.7577705995127743
CC12CC(c3ccccc3)CC(OC(=O)C(C)(C)C)(C1)CC(C)(C1=CCCC=C1)C2,0.7577405538009421
CC=C1C(=CCI)C(C)(C)C2=C1CCC(C1CCC3=C(CCC=C3)C1)=C2,0.7577026412190503
C=CCC1=CC=CC(=CC=CC=C2C=CC=C(CC=C)C2=O)C1=O,0.7576669250202082
CCC1=CC(=C2C(=O)N(c3ccc(C)cc3)N=C2C)C=C(CC)C1=O,0.7576663794936469
CC(C)(C)C1(O)CC2=C([Si](C)(C)C)C(=O)OC2=C(c2ccccc2)C1,0.7576644755764043
O=C1C2=C(CCC(c3ccccc3)=C2)C2C=CC(c3ccccc3)=CC12,0.7576061200099626
CC(C)OC1=C(OC(C)C)C23CCCC2C2CCCC=C2C3(O)C1=O,0.7575875096513409
CC(C)CCc1ccc(C2=C(C3=CC=NC(c4cccc(F)c4)C3C)C(=O)C=C2)cc1,0.7575729431189765
CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C=C(C)C2C1,0.757565674716941
COC(=O)C1=C[NH+](Cc2ccccc2)C(c2ccc(C(C)=O)cc2)C=C1,0.7575427117237662
COc1cc(Br)c2c(c1OC(C)=O)C13C=CCC=C1C(C2)C(=O)C3,0.7575411107928809
COC1(OC)C(=O)C2C=C(C)C1CC2C1=CC(=O)CCC1,0.7574870967476619
COC(=O)C1=C(C(=O)OC)C2CCCC2=C(OC)C=C2OC1C=C2C(C)(C)C,0.7574855406556376
COC1(C)C=CC(O)(C(C)C)CCC2=CC(CC(C)=CCC1)OC2=O,0.75745294331757
CC(C)(C)OC(=O)CC1=CC=C([N+](=O)[O-])C2=CC=CC=C1C2(F)F,0.7574236898194153
CC(C)=CC1CC(C)C2CCC(C)C3=C2C1=CC(=O)C3=O,0.7573608837462132
CC1=NN(C)C(=O)C1=CC=CC=CC=C1Cc2c(C)c(C)c(C)c(C)c2N1C,0.7573167676255532
C=CCC1=CC(=C2C=CC(O)(CC=C)C(CC=C)=C2)C=CC1(O)CC=C,0.7572719304790223
CC1=C(C)C(C)=C(CC(C)(C)c2cc3ccccc3cc2C=N)C1,0.7572683630108769
CC1=CC2=C(C)C3=C(C(=O)NC3=O)C(C)(C)C2(C)N1c1ccccc1,0.7572636248088003
CC(=O)C(C)=CC1=CC2C3CCCC3N(c3ccccc3)C2C=C1,0.7572471180449114
CC1=C(C(=O)c2ccc(Br)cc2)C(=O)C2C(O)=CC=CC2C1=O,0.7572440384118582
COc1ccc(C(O)=CC(=O)C(=O)C=C2N(C)c3ccccc3C2(C)C)cc1,0.7571336179324486
CC1CC=CC=C[NH+](C)C2(C=Cc3cccc(C(=O)[O-])c3O2)C1(C)C,0.7571125635441653
COC1(O)C=CCC2=C1C13CC[NH+](C)C(C2)C1(O)CCC(=O)C3,0.7571043560709735
CCCCCCC(C)(C)C1C=C2OC(C)(C)C3CCC(=O)CC3C2=C(O)C1=O,0.7570872235883945
