SMILES,similarity
COC12CC(CN=[N+]=[N-])C[NH+](C)C1Cc1c[nH]c3cccc2c13,0.7366991078044585
O=C1N(CCF)CN(c2ccccc2)C12CC[NH+](Cc1coc3ccccc13)CC2,0.7366135034473027
CC1=CC(C)(C)N(C)c2cc(F)c(C=Nc3ccc(C)cc3C)cc21,0.7365369668575821
C[NH+]1C=CN2C(CN(N=O)c3ccc(F)c(F)c3)=CC=CC21,0.7365361714612357
C#COc1c(-c2ccccc2N)n(C)c(=O)c2cc(OC)c(OC)cc12,0.7365210155275639
CCCC1CC([Si](C)(C)N2c3ccccc3Nc3ccccc32)C2C=CC=CC12,0.7364737729608969
CN1C(=O)C2ON(CC(N)=O)C(c3ccc(N(C)C)cc3)C2C1=O,0.7364262609911101
CCN1C=CC2C(=C1C)[NH+](CCCc1ccccc1)C1C=C(OCBr)C=CC21,0.736422521628926
CCC1(NC(=O)C2(N3CC[NH2+]CC3)Cc3ccccc3C2)C=CC=CC1,0.7364015499836642
CCCC[NH+]1C(Cc2cc(C)c(OC)c(OC)c2)N=C2C(N)=[NH+]C=NC21,0.736365648490245
CC1(C)c2ccccc2N(C2CCCCC2)C12C=Nc1c(ccc3ccncc13)O2,0.7362813963841113
COC1CC=C2C(C1)C1(C)C=C[NH+](Cc3ccccc3)C1N2C,0.7362694846187818
C=CC1CN2C(=O)CC1CC2C(=O)c1ccnc2ccc(OC)cc12,0.7362167554206103
CCCCCCN(CC[NH2+]CCC)C(=O)C1Sc2ccccc2C2Nc3ccccc3C12,0.7361795168898051
C=CC1C[NH+]2CC(=C)C1CC2C(O)c1ccnc2ccc(OC)cc12,0.7361754868339868
CC[NH+](CC)CCNc1ccc(NCC[NH+](CC)CC)c2cc3cnccc3cc12,0.7361473713000732
CN=CC[NH+]1CC2CC(N(C)c3ncnc4[nH]ccc34)CC2C1,0.7361445844668433
CCOC(=O)C1C(c2ccccc2)=C2C(c3ccccc31)c1cc(C)ccc1N2C,0.7359920266036493
CC=C([NH+](CC)CC)C1(C)C(=O)N2CCCC=C2N(c2ccccc2)C1=O,0.7359571170794381
CC=C1CN(C=O)C2C1CC(C(=O)OC)C13CCOC21Nc1ccccc13,0.7358557873288634
CN(C)N1C2=C(CCC2)CC2C(=O)N(c3ccccc3)C(=O)C21,0.7358357794931274
CC1(C)CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)C2C1CC#N,0.7357450491346237
C=NC(=CC=CC)C(C)N(C)C(=O)c1oc2c(F)cccc2c1C,0.7357223069366806
CCN(CC)C(=O)C1(C#N)C=C2c3cccc4[nH]cc(c34)CC2NC1,0.7355636949006352
C[NH+]1CC(C2CC(=O)NC(=O)C2)CC2c3cccc4[nH]cc(c34)CC21,0.7355251719465777
CCN(CCn1cccn1)C(=O)C1C2C=CC3(CN(C(C)(C)C)C(=O)C13)O2,0.7355052835164394
CCN(CC)C(=O)NN1CC2CC3C(CCC[NH+]3C)c3cc(Cl)cc1c32,0.7355016797957232
C=CC=CC1=C(C)C2(CC1)CCc1cccc(NCc3ccccn3)c12,0.7354231659436804
CCC[NH+]1CC(NC(=O)N(CC)CC)CC2c3cccc4[nH]c(C(C)C)c(c34)CC21,0.7354187061373474
CCN(CC)c1ccccc1C1C(C(=O)OC)=C(C)Nc2ccn(CC)c(=O)c21,0.7353613820766876
CC[NH+]1CC2N=CN=C(Oc3ccc4c(ccn4C)c3)C2CC1C,0.7353573095642135
CC1=C(CCc2cc(Cl)c3nc(C)ccc3n2)[NH2+]C2c3cccnc3C=CN12,0.735322514648701
COC(=O)C12C=C3CC(C)=C3C(=O)N1Cc1[nH]c3ccccc3c1C2,0.7352993141008062
COC12CC(COS(C)(=O)=O)C[NH+](C)C1Cc1c[nH]c3cccc2c13,0.7352757260333488
O=C(OCC1CC1)N1CCC2CC1c1cc(N3CC[NH2+]CC3)ccc12,0.7352652507258538
CCN1C(=CC=N)C(C)(Cc2cccc3c2CCCC3)c2cc(OC)ccc21,0.7351094768551973
CC1(C(CC(=O)N2CCc3cccnc32)c2ccccc2)C=CC(=O)O1,0.735083267471337
CN1C(=O)C(C(=O)Nc2cccc3ccccc23)=C2CC3C=CC21C=C3,0.7350754807850387
CC[NH+](CC)CCCC(C)Nc1cc(Cl)cc2nc3ccc(OC)cc3cc12,0.7350701182157895
CCN1C(=O)C2(C=CC(=Cc3ccccc3)O2)c2c(OC)cccc21,0.7350179891414295
CCCCNC(=O)C1=CC2OC=CC2[NH+]1Cc1cc(C)ccc1C,0.7348539384149393
Cc1ccc2c(c1)N(C)C(=CC=Cc1cc[n+](C)c3ccccc13)S2,0.7347533942791651
CC=C(C(=O)N(CC)CC)c1cc(OC)c(O)c2c(Cc3ccccc3)cccc12,0.7346287977983273
CCN(CC)c1cc2c(cc1C)N=C1C=CC([NH3+])C=C1O2,0.7345870604383489
CCCOc1ccccc1C1CC(=N)C(C=N)CCc2cc3c(cc21)OCO3,0.734582336111074
CC1=CC(C)(C)N(C(=O)C[NH+]2CCCCC2)c2cc3c(cc21)OCCO3,0.7345728486219667
C=C1CCc2cc([NH+]=C(N)c3cccs3)ccc2N1CC[NH+](CC)CC,0.7345600382415529
CC1CC=C([NH+]2CCN(C)CC2)c2nccn2-c2cc(Br)ccc21,0.7344619829280337
CC1=CC(C)(C)N2C(=O)C(NC=O)c3c(C)ccc1c32,0.7343238378138499
CN1C(=O)NC(=O)C12Cc1cc3nc(Cc4cccc5ccccc45)[nH]c3cc1C2,0.7342517814974244
ClC1=CC2CCc3cccnc3C([NH+]3CCN(CCC4=CCC=N4)CC3)C2C=C1,0.7341884936247358
CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc3ccccc3cc1O2,0.7341758975460233
CC1=CC2C3CCC[NH+](C)C2(C1)c1[nH]c(=O)ccc1C3,0.7341357633576877
CC#CC1=CC=CC2NC(=O)C(=CNc3ccccc3)C12,0.7341278587227869
CCC(C(=O)N(CC)CC)N1C(=O)C2C3C=CC(C3)C2C1=O,0.733928931363669
CCC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(CC)N1CCCO,0.733878680675811
CC1(C)CC(=O)C2=C(C1)[NH+]1CCc3ccccc3C1(C)CC2=NO,0.7338784114211052
CC[Si](CC)(CC)N=C1CC2COC3CCCCC3C2=C1c1ccccc1,0.7338385123414426
CCN1C(=CC=C2C=CC(=O)c3ncccc32)C=Cc2cc(C)ccc21,0.7337850943676265
CCCN(C)C(=O)C1C2C=CC3(CN(Cc4cccc(OC)c4)C(=O)C13)O2,0.7337278759324662
CCN(CC)C(=O)NC1=CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.7336984366666522
C#CCCC1(CCC(=O)NCC2([NH+](C)C)Cc3ccccc3C2)N=N1,0.7336522845093385
C[NH2+]CCN(I)CC[NH+](C)CC1=Cc2cccc3cccc(c23)C1=O,0.7335965148934838
CC[NH2+]C(CC)CC=C1c2ccccc2Oc2c(Nc3cccnc3)cccc21,0.7335903503572805
C=CC(=O)NC1C(OCc2ccccc2)CCCC12C(=O)N(COC)c1ccccc12,0.7335574848362343
C=C(C=CC=CC)C(CNc1nn(C)c(=O)c2cccnc12)[NH+](C)C,0.7335515029242197
C=CC1C[NH+]2CCC1CC2C(O)c1c(Cl)cnc2ccc(OC)cc12,0.7335373856284066
CCOc1cccc2c1OC(CC(C)C)N1NC(c3ccc(C)cc3)=CC21,0.7335208948533476
CC(C)C[NH+]1C=CC=C2N=CC(c3ccc(C[NH3+])cc3)N21,0.7335144791296417
C=CC[NH2+]C1C(C(=C)C)CCN2C(=O)C(Oc3ccccc3)C12,0.7334168368026271
CCC1(c2cccc(C(N)=O)c2)C2C[NH+](C3Cc4ccccc4C3)CC21C,0.7333931848952591
C=CCC(CC)(CC)[NH+]1C=CN(C23CC4CC(CC(C4)C2)C3)C1,0.73337783942109
C=CC1C[NH+]2CCC1CC2C(NC(=O)Nc1ccccc1)c1ccnc2ccccc12,0.7333564094663871
C=NC=C(C=C(C)CS(C)(=N)=O)C1COc2c(C#N)cccc2O1,0.733315472525512
C=CCOC(=O)C12CC3CC(CC)C1[NH+](CCc1c2[nH]c2ccc(OC)cc12)C3,0.7332445030498163
CC[NH+](CC)CCCNc1nc(C=Cc2ccc(F)cc2)nc2cc3ccccc3cc12,0.7331956949422118
CNC(=O)C1=NN(C)C(=O)C1=CC=C1N(C)c2ccccc2N1C,0.7331589054747567
C#CCN1C(=O)c2ccccc2NC12C(=O)N(CCC)c1ccccc12,0.7331297994157926
C=C1C(C)C(=C)[NH+](C)C2C1c1oc(C)nc1C(=C)N2C,0.7330504034579726
C=CC(C)(C)C12CC3C(=O)NC(C)C(=O)N3C1N(C)c1ccccc12,0.7330396402990891
CC(=O)N1N=C(c2cc(F)ccc2F)SC12c1ccccc1CCC2CC=O,0.7329487826530527
C=CC[NH+]1Cc2ccccc2OC1C(C)(C)C1Oc2ccccc2C[NH+]1CC=C,0.7329297341278851
CC[NH+](CC)CCCC1Cc2ncnc(Nc3ccc(NC)cc3F)c2C=C1OC,0.7329178398767717
CCN1CC=C[NH+](CC)C1C(CCS(=O)(=O)[O-])N1c2ccccc2Oc2ccccc21,0.73290987721611
CN1C(=CC(=O)C[NH+]2CCNC(=O)C2(C)C)C(C)(C)c2ccccc21,0.7329008076447107
O=C1C(C[NH2+]CC2CCCO2)=CC2=CC=CC3CCN1C23,0.7328913251399785
CCCCCCCCCCCCNc1cc2c(cc1C)Oc1cc(N(CC)CC)ccc1C21OC(=O)c2ccccc21,0.7328700517906259
C=CC[NH+]1CC(CSC)CC2c3cccc4[nH]c(C)c(c34)CC21,0.7328665033539798
CCNc1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C21c2ccccc2C(=O)N1CCCO,0.7328359030213202
O=C1N(CC2CCCO2)c2cccc(Br)c2C12COc1cc3c(cc12)CCO3,0.7328353993919285
C=C(C=CO)C(=CC=CC)N=C(C)C1C(=O)c2ccccc2C1O,0.7328191424104477
C=C(N1CCN(C)CC1)[NH+]1CCC2C(C=O)=C(CC)CCC2C1,0.7328082126433144
CCOC1C(C)=CC(S(=O)c2ccc(C)cc2)C2C(=O)N(C)C(=O)C12,0.7327748523942074
CCC1=[NH+]C(C)C(C(C)(C)C)=C2CN(C(=O)NC)CCN12,0.7327532953063375
CC[NH+](CC)CCNc1cccc2nc(N=C3C=CC(Cl)CC3)ccc12,0.732734452837241
C=CC1C[NH+]2CCC1CC2C(O)C1=CC=NC2C=CC=CC12,0.7326751519915244
CC(=O)N1N=C(c2cccc(F)c2)SC12c1ccccc1OCC2CC[NH3+],0.7326614024962486
O=C1N(CC2CC2)CC2(F)C[NH+](CC3CC4C=CC3C4)CC12F,0.7326522907309313
NC1=N[NH+](CC(O)CO)C2CC(c3c(O)cccc3F)=CC=C12,0.7326437130701156
NC(=O)c1cccnc1N1CC2=C[NH+](Cc3ccc4ccccc4c3)CC2C1,0.7325979122591009
CCN1C(=CC=C2C(=O)C[NH+]=C2N(C)C)C(C)(C)c2ccccc21,0.7325735835374481
CC[NH+](CC)C1N2Cc3cc(OC)ccc3N1Cc1cc(OC)ccc12,0.7325118446441192
CCC1C(=O)N(c2c(C)cccc2C)C(C)=C2c3ccccc3C(=O)N21,0.7324978219591972
COC(=O)C1CC(C(=O)c2ccccc2)N2C=CC=C(C#N)C12,0.7324975241901519
CCCN(CC1CC1)c1ccc(N=Cc2c(O)[nH]c3cccc(C)c23)cc1,0.7324681134907427
CCOC(=O)N1CCCC2C(C=Cc3ccc(N)cn3)C3C(C)OC(=O)C3CC21,0.7324670828510369
CNC(=O)N1CC(=Cc2ccccc2)C2=NN(C)C(c3ccccc3)C2C1,0.7323746031606965
Nc1cc2c(cn1)CC1(C2)C(=O)NC2C=C1C=CC=N2,0.7323723776916145
CC[NH+](CC)CCCC[N+](C)(C(=O)[O-])c1cc[nH]c2cc(=O)ccc1-2,0.7322993546709473
CCN(CC)S(=O)(=O)N1CC=C(c2c(C)[nH]c3ccccc23)CC1,0.7322461650306666
C=NC=CC=C(C)c1cc2c(-c3cccc(=O)[nH]3)n[nH]c2cn1,0.7321765238504194
FC1=CC(C2CC2)=CC2C=CN=C(OC3CCC[NH2+]C3)C12,0.7321699108836841
CC[N+]1=C(C=NN(C)c2ccc(OC)cc2)C(C)(C)c2ccccc21,0.7321686093190074
CCCC1c2cccn2CCN1C(=O)C1(C)CC(=O)[NH+]=C2C=C(C)C=CN21,0.7321673414158689
CC1=CC(C)(C)N(C)c2cc(F)c(C=Nc3ccc(N(C)C)cc3)cc21,0.7321549015978697
C[NH+]1C=CC2=C(C1)C1C(C=C2)[NH2+]C2C=CC(O)=CC21,0.7321433292421649
C=CC1(O[Si](CC)(CC)CC)CCC2C=C(Sc3ccccc3)C21CO,0.7321334716957769
CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1cccc([N+](=O)[O-])c1O2,0.7321331505476085
COC(=O)N1C(C=Cc2ccc3c(c2)OCO3)=Cc2ccccc2C1CC(C)=O,0.7321109619569763
O=C1C2=C(CC=CC2)C(=O)c2c1cn1c2Cc2ccccc2C1,0.7320808069351843
CC1=CC(C)(C)N(C)c2ccc(C=Nc3ccc(F)c(C)c3)cc21,0.7320753647156151
CC1N=C(Br)SC1C(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccccc1,0.7320693502297887
CCC1=[NH+]C2C=CC=CC2N1CC(=O)N(COC)c1c(CC)cccc1CC,0.7320677733992318
CC1(C)CC(=O)C2=C(C1)C(c1cccnc1)Nc1cc3ccccc3cc12,0.7320550215385073
CC(C)=CCC[NH+]1CC2C(C1)C2CC(C(N)=O)(c1ccccc1)c1ccccc1,0.7320111418756345
C1=C[NH+](CCC2CCC[NH2+]2)C2CC(C3=CCOCC3)=CC=C12,0.7319910396867197
CCC[NH+]1CC(C)=C([NH2+]CC)C2=C1N1CN(OC)C=C1C=N2,0.7319095547229231
CCC1=NC(C)N2c3c(c(C(=O)[O-])nn3C)CN=C(c3ccccc3)C12,0.7318901040085839
COC1=CC=CC2C1CC=C1C2CCC(C)[NH+]1CCCCc1c[nH]c2ccccc12,0.7318532618833042
N=NC=CC[NH+]1CC(CN=O)CC2c3cccc4[nH]cc(c34)CC21N,0.7318381928968987
CC=CC=C1C=C(C(C)(C)C)Oc2cc(N(CC)CC)ccc21,0.7318138975441573
C=CCN1c2ccccc2C2(C)CC(c3ccccc3)=NN(C(=O)c3ccccc3)C12,0.7318037830480261
CC#CC(=O)OC1C=C(C2CC2)C2OC(C)(C)OC2C1NC(C)=O,0.731802740765037
C1=CC2=C(CCC(CC3CCCO3)C2)n2c3c(c4cnccc42)CCC=C13,0.7317819618136923
CCC1CC2(C)CC(C2)N1C(=O)CC(C)c1c[nH]c2ccc(OC)cc12,0.7317121091813071
O=CC=CC1=CC=C(COC2CCOCC2)C2OC3C=C(O)CC3C12,0.7316491477385432
CC[NH+](CC)CCN1N=CC2=CC=C(C3CC[NH+](C)CC3)CC21,0.7316464741349651
C=CC=CC(=CC)C(C[NH3+])c1c(-c2ccccc2)[nH]c2ccc(C)cc12,0.7316449818652502
CC[NH+](CC)C1(N2NC(c3ccccc3)=CC2C=Cc2ccccc2)C=CC=CC1,0.7316259722869889
C=CCOCC1Cc2c(n(Cc3ccccc3)c3ccccc23)C2CC=CC(=O)N12,0.7315926635942764
CC1=CC(C)(C)N(C)c2cc(F)c(C=Nc3ccc(C)cc3)cc21,0.7315799605978553
CC[NH+](CC)CCCC(C)Nc1c2c3ccccc3nc-2oc2ccc(OC)cc12,0.7315712957284268
c1ccc2c(c1)N1CCC[NH+]=C1C21COc2cc3c(cc21)CCO3,0.7315323423699842
CCN1C(=CC=CC=CC2=Nc3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.7315262354859607
ClC1(N2CC[NH2+]CC2)C=CCC2=Nc3ccc(Br)cc3N=CC21,0.7315047565392309
CC(=O)CC1(C)C(C=Cc2ccccc2)=[N+](C)c2ccc3ccccc3c21,0.731423070199992
C=CCNC(=O)c1c(N)n(-c2ccccc2OC)c2nc3ccccc3nc12,0.731412214732716
CC#CC(=O)N(CCCCC)C(C(=O)NC(C)(C)C)c1c[nH]c2ccccc12,0.731371300355264
C[NH+]1C2CC3CC(C2)CC(C3)C12C=Nc1c(ccc3ncccc13)O2,0.7313527726475471
COc1ccc(C(CC(=O)N(C)OC)B2Nc3cccc4cccc(c34)N2)cc1,0.7313207317993362
CC(C)(C)N1CC2C(=N1)CCc1c2sc(N)c1C(N)=O,0.7313109097079735
CCC12CN3CC(CC)(C[NH+](C1)C3c1c[nH]c3c(OC)cccc13)C2=O,0.7312977600648952
C[NH+]1CC(CC(C#N)C#N)CC2c3cccc4[nH]cc(c34)CC21,0.7312259994917294
CCCC=C1C(=O)N(Cc2ccc(OC)cc2)CCc2c[nH]c3cccc1c23,0.7310729993343967
CCN(CC)C(=O)Nn1cc2c3c(cccc31)C1=CCC[NH+](C3CCC3)C1C2,0.7310608946029113
CC1=NOC2N=C(C3CC3)C=C(C(=O)OCc3cc(C)on3)C12,0.7310564674506381
C[NH+]1C=C2CN(c3cc(C4CCCC4)nc(N)n3)CC2C1,0.7310104565814578
CC(C)CC1C(=O)N(Nc2ccccc2)C2C3OC(C)(C)OC3C(=O)N12,0.7309992273173709
CCC(C)[NH+]1C(COC(C)=O)N=C2C=CC=C3N(Br)C=CCC321,0.7309945276262457
CC1=CC(C)(C)N(C)c2cc(Cl)c(C=Nc3ccc4ccccc4c3)cc21,0.7309871024638189
CCC1(CC)C=C(C)c2c(ccc3c2c(=O)oc2ccc(F)cc23)N1,0.7309722100504992
COC(=O)C(=C(C)C)N1C(=O)C2N=C(Cc3ccccc3)OC21,0.7309458234749766
CCC1=C(CC)N(C(=O)OC)C2c3ccccc3C=CC12,0.7308296108434388
CN(C)CC[NH2+]C1=CC(=O)c2nc(Cc3c(Cl)cccc3Cl)oc2C1=O,0.7307950304394644
CC1CC2(CCCCC2)N2C(=O)C(=C(C#N)C#N)c3cccc1c32,0.7307544151487188
COC12CCC[N+](C)(COC3=CC(=O)CC3)C1Cc1cn(C)c3cccc2c13,0.7307497976349269
C=CC[NH+]1CC(NC=O)C=C2c3cccc4[nH]c(C)c(c34)CC21,0.7307141483993146
C=CC=C(C=CC)C1CC2C[NH+](C)Cc3c2n(c2ccc(C)cc32)C1,0.7306950636278449
OC1(c2ccc(CC[NH+]3CCCC3)cc2)CCC2C[NH+](C3=CC=C3)CC21,0.7306805373856387
COCCOC[NH+]1C=CNC1C1CCN(C(=O)Cc2n[nH]c(=O)c3ccccc23)CC1,0.7306526627929841
COCC[NH+](C)CCCCOC1=CC=C2C(c3ccc(Cl)cc3)=NS(=O)C2C1=O,0.7306245242854468
CCCC1=C(C(=O)OCC)C(c2c(Cl)cccc2Cl)c2cn[nH]c2N1,0.7306195820206349
CCN1CS(=C2C(=O)N(c3ccccc3)NC2C)c2ccc(Cl)cc21,0.7306154107330769
O=C(C1CC1)N1CCC23CCCCC2C1Cc1ccc(Oc2ccccc2)cc13,0.7306082573112458
CCCC1=C[NH+](C)C(SC)N=C1c1cn(C)c(=O)c2ccccc12,0.7305543653603341
CC1=CC(C)(C)N(C)c2cc3oc(=O)c(C(=O)CCC(C)C)cc3cc21,0.7305456985062438
CCOC1=NC23CCCCC12C1C=CC3C2C(=O)N(c3ccccc3)C(=O)C21,0.7305155775623603
C[N+]1(C)CCC23CC(O)C=CC2C1Cc1ccc(C(N)=O)cc13,0.7305083703069402
C#CCCC1(CCC(=O)NC2COc3c(C)cccc3C2)N=N1,0.7304936462974686
CCN1C(=CC=CC=CC2N(CC)c3ccccc3C2(C)C)C(C)(C)c2ccccc21,0.7304626217203686
CCCOC(=O)C(C(C(C)=O)C(C)=O)C1C(=O)N(C)c2ccccc21,0.7304244155315447
C=CC[N+](C)(C)C1Cc2ccc(C(N)=O)cc2C2CC(O)C=CC21O,0.7303962060433131
COC(=O)C1CC(C2CCCCC2)=CC(=O)C12C(=O)N(C)c1ccccc12,0.730364374163721
CCN(CC)C(=O)C12c3ccccc3C3c4ccccc4C1C32C(=O)NC,0.7303488621289106
COC(=O)C1=CC=C(c2ccc(C)cc2)C12C(=O)N(C)c1ccccc12,0.7303142825769164
CN(C=O)N(C)CC[NH+](C)C=CCC1c2ccccc2C=Cc2ccccc21,0.7303123700979841
CCC1=C[NH+](C)CCC23C(=O)CC1C(CO)C2Nc1ccccc13,0.7302793602107704
NC1=[NH+]CC2=C(C3CCCC3)NNC(c3ccc(Oc4ccccc4)cc3)=C12,0.7302647165866676
CN(Cc1cccnc1Cl)C(=O)CC1(C)C(=O)[NH+]=C2C=CC=CN21,0.7302252164233791
CCC1=CCC(=N)C([NH+](C)C)=C1c1cccc2sc(=O)[nH]c12,0.7302236624197584
CC1=C2C(=O)N(C)C3(CCCC3)C2=Nc2ccccc2N1,0.7301878260702968
CC1(N=Cc2ccccc2)C(=O)NC(=O)C2=CN(Cc3ccccc3)C=CC21,0.7301623435017809
C[NH+]1CC(=O)N(c2ccccc2)Cc2c(N3CCc4ccccc4C3)ncnc21,0.7301434861175421
C#CC[N+](C)(CC)c1c(C)cc(OC)c2c1C1=CC(O)CC1O2,0.7301367375002324
O=C1N(Cc2cccc(F)c2)c2ccccc2C12COc1cc3c(cc12)OCO3,0.7301336485047454
CN1C(C=Cc2ccc(NC(=O)C3CCC(=O)N3)cc2)=CCc2ccccc21,0.7301087039176675
CC(CC1CC1)[NH+]1CCC23CC(=O)CCC2C1Cc1ccc(C(N)=O)cc13,0.7301074566058923
CCC[NH+]1CC(CC(N)=O)CC2c3cccc4c3c(cn4N=O)CC21,0.730080479898436
CC[NH+](CC)CCN1C(NC(=O)c2cccc(F)c2)=[NH+]C2C=CC=CC21,0.7300799936445119
C=CC(O)CC1Oc2c(OC)cc(C)c3c2C1(C)CN(C)C3C#N,0.7300772995765074
C=CC(=CC)N1Cc2nc(-c3cnc(OC)cc3OC)cc(C)c2C1=O,0.7300656612268173
C=CC[NH+]1CC(CSC)CC2c3cccc4[nH]c(C=C)c(c34)CC21,0.7300363904317355
CC1(C)OC(=O)N(C2CCC(c3cccnc3)CC2)C1C1C=CC=CC1,0.7300125726254489
C=CCNC(=O)C1C2C=CC3(CN(Cc4ccccc4Cl)C(=O)C13)O2,0.7300105475825771
C=CC[NH+]1CC(C(=O)NC2CCC(OC)C2)CC2c3cccc4[nH]cc(c34)CC21,0.7300086402568688
CN1C(=CC=CC(=O)c2ccccc2C(=O)[O-])C(C)(Cc2ccccc2)c2ccccc21,0.7298351632640865
Oc1cnccc1C[NH+]1C2CCC1CC(=C1c3ccccc3Oc3c(O)cccc31)C2,0.7298058203932198
CC(O)[NH+]1CN2C(=C1C(=O)[O-])CN(C)C(=O)c1cc(F)ccc12,0.7297961762416144
CCOc1cccc2c1OC1(CCCCC1)N1NC(c3cccc(OC)c3)=CC21,0.7297918025625063
CCc1ccc(F)cc1C1=NN(C(C)=O)C2(S1)c1ccccc1CC2CC[NH3+],0.7297424579594194
C=CCC1(Cc2ccccc2NC(=O)OC(C)(C)C)C(=O)N(C)c2ccccc21,0.7297030665135917
C=CC1C[N+]2(CCC)CCC1CC2C(O)c1ccnc2ccc(OC)cc12,0.7296983560082597
CC(=O)N1CCC2NN(C)CC3C2=C2C(=CC=CC21)Cc1ccccc13,0.7296959560969694
C[NH+]1CNC([NH2+]CC(=O)[O-])=C2C(Oc3ccc4ccccc4c3)=CC=CC21,0.7296828497471335
COC1=CC(c2cnn(C)c2)=CC2SC(Cc3nnc(CC(N)=O)o3)=NC12,0.7296611067594471
C#CCOCC1(C)CN2C(c3ccccc3)NC(c3ccccc3)[NH+](C1)C2c1ccccc1,0.7296550838283373
CCOC(=O)C1CC(C(=O)c2ccccc2)N2N=Cc3ccccc3C12,0.7296402689389634
CCOc1ccccc1NC(=S)N(CCC[NH+](CC)CC)Cc1cc2cc(CC)ccc2[nH]c1=O,0.7296383780612244
CC12C(=O)N(N=Cc3ccccc3)CC(=O)N1CCc1c2[nH]c2ccccc12,0.7296267550365205
O=C(C1CC1)N1C=C2CC=CC=C2C2(Cc3ccccc3O2)C1,0.7296105534533085
CC=C1C2=C(C)N(C)CC[NH+]2C(CC[NH+](C)C)C1(C)C,0.7295589469383139
C=CCN1C(=CC=O)N(CC=C)c2nc3cc([N+](=O)[O-])ccc3nc21,0.729539779595437
C#CCCC1(CCC(=O)N2CCCC2(C)Cc2ccc(C(F)F)cc2)N=N1,0.7295051066765478
CC1=CC(C)(C)N(C)c2cc(F)c(C=Nc3cccc(Cl)c3C)cc21,0.7294810369433667
[C-]#[N+]c1ccc(N(CC=C)C2CCc3ccccc32)cc1C(F)(F)F,0.7294746250646468
CCC[N+]1=C(C=CNc2ccccc2)C(C)(C)c2cc(C)ccc21,0.7294626759887256
CCN(C)C(=O)C12CC(C)(C(=O)OC)C(c3cccnc3)N1C(=O)CSS2,0.7294603832593035
C[NH+]1Cc2cc(N3CCCCC3)ccc2C(c2ccc3cc[nH]c3c2)C1,0.7294508425949076
CCN(CC)C(=S)Nn1cc2c3c(cccc31)C1=CCC[NH+](CC3CC3)C1C2,0.7294453146633937
C[NH+]1CC(c2ccc(Cl)cc2)C=C2c3cccc4c3C(CN4)CC21,0.7294355319626017
CCN1C(=O)C(CC)(CC)c2cc3[nH]c4c(c3cc21)CCCc1cn[nH]c1-4,0.7294282355249864
C=CCCOC(=O)N1C(c2ccccc2)C(C(=O)NC)CC12CCCCNC2=O,0.7294139227854197
C=CC=C(C=C)C(CC)(CC)n1c2c(c3ccccc31)CCC=C2,0.7294089735634856
CC1=CC(C)(C)N(C)c2cc(C)c(C=Nc3ccc(N4CCOCC4)cc3)cc21,0.7293915521332194
CCC1(CC)CNc2ccccc2N2BC1(C)C(C)(CC)[n+]1ccccc12,0.7292773293935164
C[NH2+]CCON=C1CCN2c3cc(C(F)(F)F)ccc3OCc3cccc1c32,0.7292673526904044
CCCn1cc(C(C(=O)[O-])N(CC)C(=O)OCC2c3ccccc3-c3ccccc32)cn1,0.729259319732884
CC1=CC=CC(C#N)C1c1cccc2c1-c1cccc3c1C(C2)[NH+](C)CC3,0.7292270314527902
C=CCC1(CC=C)C(=O)[NH+]=C2C(OCC3CC3)=CC=CN21,0.7292139659625788
CC1=CC(C)(C)N(C(=O)C[NH+]2CCOCC2)c2cc3c(cc21)OCCO3,0.7291410110962286
CCCC1=C(C(=O)OCC)C2(CS(=O)c3ccccc32)c2cn[nH]c2N1,0.7291402060628669
C#CC[N+](C)(C)CCN1C(=O)C2C3C=CC(C3)C2C1=O,0.7291114351454046
CCCCNC(=S)N(CC[NH+](CC)CC)Cc1cc2c(C)ccc(C)c2[nH]c1=O,0.7291038418495657
CCOC(=O)C1C(=O)N(CCc2ccc(OC)c(OC)c2)C12C=CC(=O)C=C2,0.7290894681147431
N#CC1C2CN(C(=O)[O-])C(c3cccc4cc[nH]c34)C12c1ccccn1,0.7290838537289219
C=CC1C[NH+]2CCC3(Nc4cccc(OC)c4C3=O)C2CC1CC(=O)OC,0.7290601052293328
C=C(C)CC1N(c2ccc(OC)cc2)C(=O)C2CC3C=CC21O3,0.7290176900718952
C=CN1CC(CCCC(=O)N(CC)c2cn(-c3cccnc3)nc2Cl)C1=O,0.7289996802826546
C=CC(=C)COC(=O)N1CCc2c(CC(=N)C=C)cccc21,0.7289572861249676
C=C1C(C)=CN(C2CC2)c2cc(N3CC[NH2+]CC3)c(F)cc21,0.728953982868444
CN1C(=O)NC(=O)C12Cc1cc3nc(C=Cc4ccccc4)[nH]c3cc1C2,0.7289202079861296
CCC[NH+]1CC(C)=C([NH+]2CCCCC2)C2=C1N1CN(OC)C=C1C=N2,0.7288862288282909
