SMILES,similarity
CCN(Cc1ccccc1)c1ccc(C(=O)N(C)c2ccccc2)cn1,0.8435097841599919
CNC(=O)Nc1cccc(C)c1C[NH+]1CCC(Cc2ccccc2)CC1,0.8435053070296208
CCCNC(=O)C1CC(=O)N(CCCc2ccccc2)C1,0.8433970703080697
CC(C)OC(=O)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,0.8433878464107689
CCOC(=O)C1(Sc2ccccc2)CCN(C(=O)c2ccccc2)CC1,0.843352221115429
NC(=O)N(CC[NH+]1CCCC1)c1ccc(OCc2ccccc2)cc1,0.8433220694122079
O=C(CCCOc1ccccc1)N1CC[NH+](Cc2ccccc2)CC1,0.8433154814689081
O=C(c1ccnc(Cl)c1)N1CCC[NH+](Cc2ccccc2)CC1,0.8433036715915679
O=C(CCCc1cccnc1)N1CC=C(c2ccccc2)CC1,0.843300409030989
O=c1ccc(-c2ccco2)nn1C[NH+]1CCC(c2ccccc2)CC1,0.8432768960075882
CC(CS(=O)(=O)c1ccccc1)N1CC[NH+](C2CCCCC2)CC1,0.8431635590000752
CCCN(C(=O)CCCc1ccccn1)C1CCC[NH+](Cc2ccccc2)C1,0.8431397827433169
O=C(NCCc1ccccc1)N1CC[NH+](CCc2cccc(Cl)c2)CC1,0.8431168704875763
CN(C(=O)C(C)(C)C)C1CC[NH+](Cc2ccccc2)C1,0.8430812960527192
O=C(CCc1nc2ccccc2o1)N1CC[NH+](Cc2ccccc2)CC1,0.8430367676258701
CCc1ccc(OC(CC)C(=O)N(Cc2ccccc2)Cc2ccccc2)cc1,0.8430341958403412
CC(C)N(Cc1ccccc1)C(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8430157678983515
CC(C)CC(c1cccc(O)c1)[NH+]1CCN(Cc2ccccc2)CC1,0.8430113144748722
O=C(c1cccc(CO)n1)N1CCC[NH+](CCCc2ccccc2)CC1,0.8429809719574572
CCCNC(=O)C(C)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,0.8429657199967073
CCOc1ccc(C(C)=O)cc1C[NH+]1CCN(CCc2ccccc2)CC1,0.842893727496113
O=C(Nc1cc(Cl)ccc1O)C1CC[NH+](CCc2ccccc2)CC1,0.842885070461363
CC(C(=O)NC(C)(C)C)[NH+]1CCN(CCc2ccccc2)CC1,0.8428320335973278
O=C(Nc1ccccc1)C1CCC[NH+](CC2CCCCC2)C1,0.8428293260934473
O=C(c1ccccc1)N1CC[NH+](CC2CC=CCC2)CC1,0.8428189177583922
O=C1NCCN1C1CC[NH+](CCCc2ccccc2)CC1,0.8428176942218325
N#CC(c1ccc(Br)cc1)C1CC[NH+](Cc2ccccc2)CC1,0.8428089948031198
Cc1cccc(C)c1OC(=O)N1CCC(Cc2ccccc2)CC1,0.8428006275385367
C=CCc1ccccc1OCC(O)C[NH+]1CCN(c2ccccc2)CC1,0.8427991361738685
COc1ccc(OCc2ccccc2)cc1N1CC[NH+](Cc2ccccc2)CC1,0.8427945510882274
CCC(=O)N(c1cccc(OC)c1)C1CC[NH+](Cc2cccc(F)c2)CC1,0.8427857227883242
CCOc1ccccc1CC(=O)C1CC[NH+](Cc2ccccc2)CC1,0.8427566272617936
O=C(CC1CCCCC1)N1CC[NH+](CCOc2ccccc2)CC1,0.8427565495401221
O=C(CCc1ccc2ccccc2c1)NC1CC[NH+](CCc2ccccc2)CC1,0.8427121660418201
CCCC(=O)N1CC[NH+](CCc2ccc(F)cc2)CC1,0.8426984860505955
CC(C)C(=O)N1CC[NH+](CCCc2cccc(F)c2)CC1,0.8426978317936284
COCC[NH+](C)CC(=O)N1CCCC(c2ccccc2)(c2ccccc2)C1,0.8426967279888287
COC(=O)C1(c2ccccn2)CC[NH+](Cc2ccccc2)CC1,0.842662360998181
CCC(C)C1(Nc2ccccc2)CC[NH+](Cc2ccccc2)CC1,0.8425661614426341
O=C(C1CCCO1)N1CC[NH+](CCc2ccc(Cl)cc2)CC1,0.8425600545827137
O=C(C1CCCCC1)N1CC[NH+](CCc2ccccc2F)CC1,0.8425537770421163
O=C(c1ccccc1Br)N1CC[NH+](CCOc2ccccc2)CC1,0.8425498095345543
COC(=O)CS(=O)(=O)N1CCC(OCc2ccccc2)CC1,0.8425402561754826
CCC(O)C[NH+]1CCCN(Cc2ccccc2)CC1,0.8424599586445937
N#CC(c1cccnc1)N1CC[NH+](CCCc2ccccc2)CC1,0.8424292597734895
CCC(C)(C)NC(=O)C1CC(=O)N(CCc2ccccc2)C1,0.8424005292600212
CS(=O)(=O)c1ccccc1CC(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8423627111414387
O=C(N1CCOCC1)C1(Cc2ccccc2)CC[NH+](Cc2ccccc2)CC1,0.8423507802881345
O=C(C=Cc1ccccc1)N1CC[NH+](CCc2ccc(Cl)cc2)CC1,0.8423505244784866
CCC(C)C(=O)N(CCc1ccccc1)c1nc2ccccc2s1,0.8423425357355242
CCC(C)NC(=O)CC(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8423267065052696
CC(=O)N(c1ccccn1)N1CCN(C(=O)OCc2ccccc2)CC1,0.8422792400463928
O=Cc1cc(F)ccc1N1CC[NH+](Cc2ccccc2)CC1,0.8422606048022948
CCC(C)NC(=O)c1ccc(N(Cc2ccccc2)c2ccccc2)nn1,0.842242290039399
O=C(COC1CCCCC1)NCC1CC[NH+](CCc2ccccc2)C1,0.8421879827837448
CCCN(CCC)C(=O)CC(=O)N1CC[NH+](Cc2ccccc2)CC1,0.842161826343283
CCOC(=O)N1CCC(NC(=O)CC(c2ccccc2)c2ccccc2)CC1,0.8421583717036122
OC(CC[NH+]1CCCCC1)c1ccc(Cc2ccccc2)cc1,0.8421410008578208
C[NH+](CCc1ccc(O)cc1)C1CCC(c2ccccc2)CC1,0.842124988350772
C[NH+](C)CCCN(C(=O)CCc1ccccc1)c1nc2ccccc2s1,0.8421200997159227
O=C(CSc1ccc(Cl)cc1)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8421099622055257
CSc1ccc(Cl)cc1CC(=O)N1CCC(Cc2ccccc2)CC1,0.842105989227692
O=C(CCS(=O)(=O)C1CCCC1)N(CCc1ccccc1)c1ccccc1,0.8420562332393435
CC(C)(C#N)CCC[NH+]1CCC(Cc2ccccc2)CC1,0.8420541909039609
COCCOCCS(=O)(=O)NC(C)C[NH+]1CCN(Cc2ccccc2)CC1,0.842046697528336
CC1(c2ccccc2)CC(=O)N(CCC2CCCC2)C1=O,0.8420303109493583
COc1ccccc1CC[NH+]1CCN(C(=O)Oc2ccccc2)CC1,0.8420087666434227
CC(=Cc1ccccc1)C(=O)N1CCC(Cc2ccccc2)CC1,0.8419633406695435
O=C(CCCSc1ccccc1)N1CC[NH+](CC(O)c2ccccc2)CC1,0.8419262324480783
O=C(Cc1ccccc1)N1CC[NH+](CC(O)c2ccccc2)CC1,0.8418959156518795
CC[NH+]1CCC(N(C)C(=O)C=Cc2ccccc2)CC1,0.8418869711714454
O=C(NCCc1cccnc1)C1CCC(=O)N(CCCc2ccccc2)C1,0.8418482404457479
COC(=O)NC1(c2ccncc2)CC[NH+](Cc2ccccc2)CC1,0.8418370863369372
CCCC[NH+]1CCC(N(Cc2ccccc2)C(=O)Nc2cccc(C)c2)CC1,0.8418254141471205
N#Cc1ccc(F)cc1C[NH+]1CC=C(c2ccccc2)CC1,0.8418107478516017
[NH3+]C(Cc1ccccc1)C(=O)N1CC[NH+](CCc2ccccc2)CC1,0.8417888413363175
CCCS(=O)(=O)N1CCCC1C(=O)N1CC[NH+](CCc2ccccc2)CC1,0.8417615627393837
Cc1ccccc1CC(C)C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.841714236202162
COC1(C[NH+](CCc2ccccc2)CCc2ccccc2)CC1,0.841713859289462
O=C(CSCc1ccccc1Br)N1CC[NH+](Cc2ccccc2)CC1,0.8417116906145897
CS(=O)(=O)c1ccccc1C(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8416926979044452
CC1CN(C(=O)Cc2ccccc2)CC(Cc2ccccc2)O1,0.8416880990838793
O=C(C1CCCCC1C(F)(F)F)N1CC[NH+](CCc2ccccc2)CC1,0.8416873436132435
OC1CCCCC1[NH+]1CCC(CCCc2ccccc2)CC1,0.8416720678238332
O=C(NCCc1ccc(-c2ccccc2)cc1)C1CC[NH+](CCc2ccccc2)CC1,0.8416564152268652
CS(=O)(=O)N1CCC(C(=O)N(Cc2ccccc2)c2ccccc2)CC1,0.8416486315045171
CC(CCc1ccccc1)NC(=O)C1CCN(c2ccccc2)CC1,0.8416376004824149
CCc1ccc(N(CC=Cc2ccccc2)C(=O)Nc2ccccc2)cc1,0.8415921629239909
Cc1noc(C)c1S(=O)(=O)N1CCC(CCc2ccccc2)CC1,0.8415629750368993
CC(=O)C(c1ccccc1)[NH+]1CCN(CCCOc2ccccc2)CC1,0.8415300699409326
COc1ccc(F)cc1C(=O)N1CC=C(c2ccccc2)CC1,0.8414876738056911
O=C(c1cccc(F)c1)N1CCOC(CCc2ccccc2)C1,0.8414814639078761
Oc1c(Cl)cc(Cl)cc1C[NH+]1CCN(Cc2ccccc2)CC1,0.8413933965538607
O=C(NCc1ccncc1)N1CC[NH+](CCCc2ccccc2)CC1,0.8413348987201598
CCC(C)(OC)C(=O)NC1CC[NH+](Cc2ccccc2)CC1,0.8413054452375517
O=c1ccc2ccccc2n1CCC[NH+]1CCC(Oc2ccccc2)CC1,0.8412802053684503
CC(CCc1ccccc1)NC(=O)C[NH+]1CCN(Cc2ccccc2)CC1,0.8412788417997553
COC(=O)C1(c2ccccc2)CC[NH+](Cc2ccccc2)C1,0.8412631980596909
O=C(CCOc1ccccc1)N1CC[NH+](CCCc2ccccc2F)CC1,0.84126261482194
COc1ccccc1N1CC[NH+](CCC(c2ccccc2)c2ccccc2)CC1,0.8412492706210128
COC(=O)N1CCCC1C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8412251310476114
Cc1ncsc1C(=O)N1CCC[NH+](CCCc2ccccc2)CC1,0.8411624854555477
CCCC[NH+]1CCCC1c1ccc(Sc2ccccc2)nc1,0.8411368146849156
CC(C)OC(=O)C1(O)CCC[NH+](Cc2ccccc2)C1,0.841133126776634
O=C(c1ccccc1)C(c1ccccc1)[NH+]1CCN(Cc2ccccc2)CC1,0.8411135112410413
Cc1noc(C)c1CCC(=O)N1CCC[NH+](CCCc2ccccc2)CC1,0.8411014613584543
O=C(NCCCc1ccccc1)C1CC(=O)N(C2CCCCC2)C1,0.8410893680206712
CCS(=O)(=O)C1(CO)CC[NH+](Cc2ccccc2)CC1,0.8410701739902986
CC(C)Oc1ccccc1N1CC[NH+](CCc2ccccc2)CC1,0.8410385890907344
OC1(c2ccccc2)CC[NH+](CCc2ccccc2)CC1,0.8410003230440863
CC(C(=O)N1CCOCC1)[NH+]1CCN(CC=Cc2ccccc2)CC1,0.8409634726836589
N#CC1(c2ccccc2)CCC(=O)N(Cc2ccccc2)CC1,0.8409225547190735
CC(O)C(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8409017002072847
COc1ccccc1C(=O)N1CC[NH+](CCc2ccc(Cl)cc2)CC1,0.8408475175030184
O=C(c1ccccn1)N1CC[NH+](CCC=Cc2ccccc2)CC1,0.8408335370731534
OC(c1cccc(C(F)(F)F)c1)C1CC[NH+](CCc2ccccc2)CC1,0.8408184898101929
O=C(COc1cccc(F)c1)N1CC[NH+](Cc2ccccc2)CC1,0.8407170871372374
CCOC(=O)C1CCCN(C(=O)C(c2ccccc2)c2ccccc2)C1,0.840712801608968
O=C(c1cccnc1)N1CC[NH+](CCc2ccc(Cl)cc2)CC1,0.840703749552904
COc1ccc2c(c1)C(=O)C1(CC2)CC[NH+](CCCc2ccccc2)CC1,0.8406961764822981
CCN(C(=S)Nc1ccccc1N)C1CC[NH+](CCc2ccccc2)CC1,0.8406850322051627
C#CC[NH+]1CCCCC1C(=O)N1CCC(Cc2ccccc2)CC1,0.8406401106072519
CC(C)OC(=O)CN1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,0.8406124597748834
CCSc1ccc(Cl)cc1CC(=O)N1CCC(Cc2ccccc2)CC1,0.8406027220344572
CCC(=O)N(c1ccccc1)C1CC[NH+](C2CCc3ccccc3C2)CC1C,0.8406018728889079
CCC(=O)Nc1ccc2c(c1)C[NH+](CCc1ccccc1)C2,0.8405946385927611
NNC(=O)CCC[NH+]1CCC(c2ccccc2Cl)CC1,0.8405844326746872
CC(c1ccccc1)N1COC[NH+](C(C)c2ccccc2)C1,0.8405579044571956
CC[NH+](CC)CCNC(=O)C1CC(=O)N(CCc2ccccc2)C1,0.8405283669204169
O=C(COCCOc1ccccc1)N1CCC(CCc2ccccc2)CC1,0.8405098860151285
CC[NH+](CC)CCOC(=O)C1(Sc2ccccc2)CC1,0.8405066562831648
CC(=O)N1CCC(C(=O)OCCc2ccccc2)CC1,0.8404422314239628
O=C(c1ccccc1)N1CC[NH+](CCOc2ccccc2)CC1,0.840410906811848
O=C(C1CC1)N1CC[NH+](CCCc2ccc(Cl)cc2)CC1,0.8403849805005468
CC(=O)N(C)C1CC[NH+](CC(O)c2ccccc2)CC1,0.840363947845511
O=C(Cc1ccccc1)NCC1CC(=O)N(CCc2ccccc2)C1,0.8402863428336687
CCOC(=O)N1CCC(NC(=O)N(Cc2ccccc2)c2ccccc2)CC1,0.84027331067611
CCN(Cc1ccccc1)C(=O)C1(c2ccccc2)CCCC1,0.8402462775447802
CC(C)(C)OC(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8402189104415896
COCCn1nnnc1C(c1ccccc1OC)[NH+]1CCN(Cc2ccccc2)CC1,0.8402112835311769
CCOC(=O)NC(C)C[NH+]1CCN(Cc2ccccc2)CC1,0.8401896198507456
CCOc1ccccc1C[NH+]1CCN(C(=O)Oc2ccccc2)CC1,0.8401872372235459
COCCC(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8401856348506194
COCCN(Cc1ccccc1)C(=O)C[NH+]1CCN(Cc2ccccc2)CC1,0.840182214461295
COC(=O)CNC(=S)N1CC[NH+](Cc2ccccc2)CC1,0.8401237441874545
CC(=O)N(Cc1ccccc1)C1=C(c2ccccc2)CCCC1,0.8400911618638625
N#Cc1ccc(F)cc1C[NH+]1CCC(c2ccccc2)C1,0.8400409603980306
CC(=O)N(CCOC1CCCCO1)c1ccc(Oc2ccccc2)cc1,0.8400339973304639
OC(c1ccccc1)(c1ccccc1)C1CC[NH+](CCc2ccc(F)cc2)CC1,0.8400098541975662
COc1cccc(OC(C)C(=O)N(Cc2ccccc2)Cc2ccccc2)c1,0.8399190578835849
O=C(Cc1coc2ccccc12)N1CC[NH+](Cc2ccccc2)CC1,0.8399061495698281
O=C(Cc1ccccc1)NC1CC[NH+](CCc2ccccc2)CC1,0.8398941576961005
CCOC(=O)CNC(=S)N1CCC(Cc2ccccc2)CC1,0.8398653580782413
O=C(CCc1ccccc1)NCC1CC(=O)N(CCc2ccccc2)C1,0.8398515808755785
COC(=O)CC[NH+]1CCN(CCc2cccnc2)CC1,0.8398506305693678
CS(=O)(=O)CCNC1CCC(=O)N(Cc2ccccc2)CC1,0.8398495857835505
CNC(=O)CC[NH+]1CCC(CSc2ccccc2)C1,0.8398447285380288
COC(=O)C(O)C1CC[NH+](CCCc2ccc(Cl)cc2)CC1,0.839817547650153
NC(=O)C1(c2ccccc2)CC[NH+](CCN2CCCCC2)CC1,0.8398027055671068
COC(=O)NC1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1,0.8397819897156422
COC(CCC(=O)c1ccccc1)C1CC[NH+](Cc2ccccc2)CC1,0.8397719235222605
CC(Sc1nc2ccccc2o1)C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8397307060995605
O=C(c1cccs1)C1CCN(C(=O)OCc2ccccc2)CC1,0.8397247762977371
O=C(CSCc1cccc(Br)c1)N1CC[NH+](Cc2ccccc2)CC1,0.8397125036172524
CC(=O)N1CCN(C(=O)CCN(Cc2ccccc2)c2ccccc2)CC1,0.839678549133539
O=C(Cc1ccccc1Cl)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8396771637341287
Cc1nnc(N(C)C(=O)CC(c2ccccc2)c2ccccc2)s1,0.8396501141610939
CCC(=O)OC1(c2ccccc2)CC[NH+](Cc2ccccc2)CC1C,0.8396206939217234
COCCC(=O)N(CCc1ccccc1)Cc1ccccc1,0.8395999338140756
O=C(CCc1ccc(F)c(F)c1)N1CC[NH+](CCc2ccccc2)CC1,0.8395168439403147
CCCC(c1ccccc1O)[NH+]1CCC(Cc2ccccc2)CC1,0.8394920924694512
O=C(CCc1ccccc1Br)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,0.8394705286932509
CN(CC#N)C1CCC[NH+](CCc2ccccc2)C1,0.8394669756093136
O=C(C1=CCCCO1)N1CCC[NH+](Cc2ccccc2)CC1,0.839450458679995
CCCN(C(=O)C(c1ccccc1)c1ccccc1)C1CC[NH+](C)CC1,0.8394440007214323
O=C(CSc1ccccc1F)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8394252840670924
CCOC(=O)c1cc(N)ccc1N1CC[NH+](Cc2ccccc2)CC1,0.8394230790131586
CC(Oc1ccc(F)cc1)C(=O)N1CCc2ccccc2C1,0.8394007745994114
CCNC(=O)C(c1ccccc1)N(Cc1ccccc1)C(=O)CCc1ccccc1,0.8393958106657811
CCOC(=O)CC(c1ccccc1)N1CCN(c2ccccc2)C1=O,0.8393738607107957
CC(c1ccccc1)N1CSC[NH+](C(C)c2ccccc2)C1,0.8393636194967504
CC(=O)N(c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O,0.8393401603457441
CC(=O)N1CCN(C(=O)C(OC2CCCC2)c2ccccc2)CC1,0.8393328636333035
CCCC[NH+](CCCC)C1CCN(C(=O)c2ccccc2)CC1,0.8393184300637331
CCNC(=O)N1CC[NH+](CCCCc2ccccc2)CC1,0.8393059843357537
CC[NH+](CC)CCC(=O)N1CCN(C(=O)Cc2ccccc2)CC1,0.8391176305968734
O=CCC(c1ccccc1-c1ccccc1)[NH+]1CCN(Cc2ccccc2)CC1,0.8390833639883319
CCCCC1C(=O)N(Cc2ccccc2)CC[NH+]1Cc1ccccc1,0.8390063222091234
CCCCS(=O)(=O)NC1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.8389692922306141
O=C(Cc1ccc(Cl)cc1)N1CC[NH+](Cc2ccccc2)CC1,0.8389614091748341
CCC(=O)N(c1cccc(C)c1)C1CC[NH+](Cc2ccccc2OC)CC1,0.8389598883965379
COC(=O)C(C)=CCN1CC[NH+](Cc2ccccc2)CC1,0.8389455913534841
CCCC(=O)N(CCc1ccccc1)C1CC(=O)N(c2ccc(C)cc2)C1=O,0.8389403991561124
CCOC(=O)N1CCN(C(=O)CCN(Cc2ccccc2)c2ccccc2)CC1,0.8389217319308717
CC(=O)CC1CC[NH+](CCc2ccccc2)CC1,0.8389133054696499
O=C(CCCc1ccccc1)N1CCN(C(=O)CCc2ccccc2)CC1,0.8388933028307886
CCCCCC[NH+](CCC)C1CCN(C(=O)c2ccccc2)CC1,0.8388850500467944
CC(C(=O)NCC1CCCCC1)[NH+]1CCN(CC=Cc2ccccc2)CC1,0.8388454935945935
NC(=O)c1ccccc1NC(=O)CCC[NH+]1CCCC(c2ccccc2)CC1,0.8388092759855806
CCC(Oc1ccc2ccccc2c1)C(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8387615666364753
CCCN(CCC)C(=O)CCN1CC[NH+](Cc2ccccc2)CC1,0.8387525761838156
CS(=O)(=O)N1CC[NH+](CCCC(=O)c2ccccc2)CC1,0.8387342592931837
COC(=O)NC1(c2ccccc2)CC[NH+](Cc2ccccc2)CC1,0.8387296361797274
COc1ccccc1CC(=O)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8387188056928693
CCc1ccccc1C(c1ccccc1)[NH+]1CCC(O)(c2ccccc2)CC1,0.838696554647367
CCOC(=O)C1(Cc2ccccc2)CC[NH+](Cc2ccccc2OC)CC1,0.8386832207399177
CCOC(=O)C(C)=C1CC[NH+](Cc2ccccc2)CC1,0.8386520019301342
O=C(CCc1ccc(-c2ccccc2)o1)N1CCC[NH+](Cc2ccccc2)CC1,0.8386083140569653
COC(=O)CCC(=O)N(CCc1ccccc1)CC1CCC[NH+](C)C1,0.8386048559510433
O=C(C(=O)N1CCCc2ccccc21)N1CC[NH+](Cc2ccccc2)CC1,0.8385957603671492
Cc1cc(C(=O)N(CCc2ccccc2)C2CCCC2)no1,0.8385920541740396
CC(C(=O)Nc1ccccc1-c1ccccc1)[NH+]1CCN(c2ccccc2)CC1,0.8385901763732195
O=S(=O)(c1ccccc1Cl)C1CCN(CCc2ccccc2)C1,0.8385045825812487
O=C(c1cccnc1)N1CC[NH+](CCCc2ccc(F)cc2)CC1,0.8384730046337324
COc1ccccc1NC(C)C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8384617207234526
CCc1nc2ccccc2c(C)c1C(=O)N1CCN(c2ccccc2)CC1,0.8384433787372971
COC(=O)CC[NH+]1CCC(C(=O)NCCc2ccccc2)CC1,0.8384098592463025
Cc1cnn(-c2ccccc2)c1C(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8383908957719908
O=C(C[NH+]1CCCC1)N1CCC(Cc2ccccc2)CC1,0.8383898260323003
CNC(=O)NCC(=O)N1CCC(C)[NH+](Cc2ccccc2)CC1,0.8383691822713134
CCN(c1ccccc1)c1cnc(C(=O)NCCc2ccccc2)cn1,0.8383539553022277
O=C(Cc1cccs1)C[NH+]1CCN(Cc2ccccc2)CC1,0.8383434015587667
C[NH+]1CCC(N(CCc2ccccc2)C(=O)c2cccnc2)CC1,0.8383298773866246
CC(C(=O)[O-])[NH+]1CCN(CCc2ccccc2)CC1,0.8383212743724144
CC(=Cc1ccccc1Cl)C[NH+]1CCN(CCCc2ccccc2)CC1,0.8383076058004238
CCC(C(=O)c1cccnc1)[NH+]1CC=C(c2ccccc2)CC1,0.838183575188048
NC(=O)C1CCN(C(=O)CC(Cc2ccccc2)c2ccccc2)C1,0.8381728120332126
COC(=O)CCNC(=O)N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,0.8381688922708941
COc1ccccc1C(=O)N1CC[NH+](CCCC(=O)c2ccccc2)CC1,0.8381248528306481
CCC(C)NC(=O)N1CC[NH+](Cc2ccccc2)CC1,0.8381246198931773
OC1CCCCCCC1[NH+]1CCC(Cc2ccccc2)CC1,0.8380987844093728
CCOC(=O)Cc1ccccc1N1CCC(C(=O)OCc2ccccc2)CC1,0.8380924786408356
O=C(NCCC1=CCCCC1)C1CC(=O)N(CCc2ccccc2)C1,0.8380855385043311
CC(C(=O)NCCc1ccccn1)[NH+]1CCN(Cc2ccccc2)CC1,0.8380821357791074
O=C(Oc1ccccc1)N1CC[NH+](CC=Cc2ccccc2)CC1,0.8380725841912542
CCCC(=O)N(C1CCCC1)C1CC(=O)N(c2ccccc2)C1=O,0.8380489582929304
CCCCC1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1C,0.8380229016876879
CC(C)COC(=O)N1CCC[NH+](Cc2ccc(F)cc2)CC1,0.8380195519031113
CC(C)CNC(=O)c1ccc(N(Cc2ccccc2)c2ccccc2)nc1,0.8380077599523277
CC(C)(O)C[NH+]1CCN(CCCc2ccccc2)CC1,0.8380011143627277
CCOC(=O)C1CCN(C(=O)NC(c2ccccc2)c2ccccc2)CC1,0.8379964303298079
CCC[NH+](CCCN1CCOC1=O)C1CCCN(Cc2ccccc2)C1,0.8379730374545358
CCCNC(=O)C1(C)CCC[NH+](Cc2ccccc2-c2ccccc2)C1,0.837946355780945
CCN(CC)CC[NH+](CC)C1CCC(=O)N(Cc2ccccc2)CC1,0.8379218913568255
O=C(NN1CCCC1)C1CCC[NH+](Cc2ccccc2)C1,0.8379039788920837
CCOC(=O)CC(=O)NC1CC[NH+](Cc2ccccc2)CC1,0.837895209820631
O=C(Cc1ccc(Cl)cc1)N1CC[NH+](CCC2=CCCCC2)CC1,0.8378771831159526
CCCCCC(=O)CC[NH+]1CCN(CCCc2ccccc2)CC1,0.8378621718857564
O=C(c1nccc2ccccc12)N1CCC(Cc2ccccc2)CC1,0.8378531242043946
C[NH+](C)C1(CO)CCN(CCc2ccccc2)C1,0.8378455434956422
CCCC(=O)N1CC(C)OC(CCc2ccccc2)C1,0.8378451796480586
[N-]=[N+]=NCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,0.8378393603656122
COCC(=O)N1CCC[NH+](CC(C)=Cc2ccccc2)CC1,0.8378257866337597
CCOC(=O)NC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0.8378237438713692
CC(=O)NCC1(c2ccccc2)CC[NH+](C(c2ccccc2)c2ccccc2)CC1,0.8378227900999896
CCOC(=O)C(C#N)C1CC[NH+](Cc2ccccc2)CC1,0.8378184328252534
CCC[NH+](CCOc1cccc(C)c1)C1CCN(C(=O)c2ccccc2)CC1,0.837809682455783
NC(=O)C1CCN(C(=O)OCCc2ccccc2)CC1,0.8378059528096122
COc1ccc(C(=O)N(Cc2ccccc2)C(C)(C)c2ccccc2)cc1,0.8377769230027394
CC(C)(O)CCC1=CC[NH+](Cc2ccccc2)CC1,0.8377644939258934
CC(C)C(=O)N1CC[NH+](CCc2ccccc2F)CC1,0.8376979987360557
C#CC[NH+](C)C1CCN(Cc2ccccc2)C1,0.8376944440091382
O=C(CSc1ccccc1Cl)NC1CC[NH+](Cc2ccccc2)CC1,0.837690076405431
O=C1CC(CO)CN1C1CC[NH+](Cc2ccccc2)CC1,0.8376402048902996
OC(Cc1cccc(Br)c1)C[NH+]1CCC(c2ccccc2)CC1,0.8376374342211819
CCC(=O)N(C)C1CC[NH+](Cc2ccc(C)cc2)CC1,0.8375945484103464
O=CN1CC[NH+](CCC(=O)N(Cc2ccccc2)c2ccccc2)CC1,0.8375664058841148
NC(=O)C(O)C1CC[NH+](CCCc2ccc(Cl)cc2)CC1,0.8375640479416979
COc1ncccc1C(=O)N1CC[NH+](CCc2ccccc2)CC1,0.8375524254485971
CCOC(=O)c1cccc(NC(=O)C(Sc2ccccc2)c2ccccc2)c1,0.8374922900207208
CC(C)C(=O)N(c1ccccc1)C1CC[NH+](Cc2ccsc2)CC1,0.8374836878128193
CNC(=O)C[NH+]1CCCC(COCc2ccccc2)C1,0.8374550475101805
CCC(=O)N(CCC[NH+]1CCCCC1)c1cccc(Cl)c1,0.8374519669167348
CCC(O)C1CCCC([NH+](Cc2ccccc2)Cc2ccccc2)C1,0.837417470298302
C[NH+]1CCC(N(CCc2ccccc2)C(=O)Nc2ccccc2)CC1,0.8374066563547895
CC(Cc1cccc(C(F)(F)F)c1)[NH+]1CCN(Cc2ccccc2)CC1,0.8374029226957433
O=C(c1ccccc1Br)N1CCSC(c2ccccc2)CC1,0.8373795863882059
O=C(c1snc2ccccc12)N1CC[NH+](Cc2ccccc2)CC1,0.8373510446889526
CCCCN(CC(F)(F)F)C(=O)c1ccc(OCc2ccccc2)cc1,0.8373452402500892
CCOC(=O)CC1CCC(N(C(=O)OCc2ccccc2)C(C)C)CC1,0.8373441898648242
O=C(c1cnn(-c2ccccc2)n1)N1CC[NH+](CCc2ccccc2)CC1,0.8373346366897615
O=C(Cc1ccccc1F)N1CC[NH+](CCC2=CCCCC2)CC1,0.8373339300964693
COCC(C)(C)C(=O)NC1CC[NH+](Cc2ccccc2)CC1,0.8373287147629982
O=C(c1ccco1)N1CC[NH+](CCSc2ccccc2)CC1,0.8373231502466593
NC(=O)CCC1CC[NH+](CCc2ccccc2)CC1,0.8373044302833001
COC(=O)CC1CCC(N(C(=O)c2ccccc2)C2CC2)CC1,0.8372397058598016
