SMILES,similarity
NC(=O)C1=CN2CCN(Cc3ccccc3)C(=O)[NH+]=C2O1,0.7932786312211916
CC(=O)C=C1C(=O)N2C1S(=O)C(C)(C)C2C(=O)[O-],0.7932581460500188
CC1(C)SC2C(NC(=O)Cc3ccc(O)cc3)C(=O)N2C1([NH3+])C(=O)[O-],0.793217351559067
C=C1CSC2C(NC(=O)CCCC)C(=O)N2C1C(=O)[O-],0.7932130534092312
CC1C(=O)N(C2CCN(c3ccccc3)C2=O)C(=O)N1C,0.7931027016513653
CCC(O)C1=CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)[O-],0.7930643307846152
CC1(C)SC2C(NC(=O)C(NNC=O)c3ccccc3)C(=O)N2C1C(=O)[O-],0.7929205942735857
CC1(C)C2C(=O)N(Cc3ccc(Cl)c(N)c3)C(=O)C21,0.7928258405078867
CC1C[NH+](C)C(c2ccccc2)C(C)C12NC(=O)NC2=O,0.7926587603350999
CC(C)c1cccc2c1OC(C(C)C)C(=S)N2CC(=O)[O-],0.7926196217828518
COC1CC2C(=O)N(C3CCN(c4ccccc4)C3)C(=O)N2C1,0.7926009840067506
NC(=O)CC([NH3+])C(=O)N1Cc2[nH]c3ccccc3c2CC1C(=O)[O-],0.7925772396420405
CC1(C)Oc2cccc(NC(=O)C(c3ccccc3)c3ccccc3)c2NC1=O,0.7925628478984088
CC1(C)SC2C(NC(=O)Cc3ccc(CCl)cc3Cl)C(=O)N2C1C(=O)[O-],0.792509972248479
CC1(C)C2NC(=O)N(Cc3ccccc3)C2C(C)(C)S1(=O)=O,0.7924544746735201
C=CCC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7923050315766657
CC1(C)SC2C(N=C=S)C(=O)N2C1C(=O)[O-],0.7922759097503949
CC1CC2C(=O)N(C(C(N)=S)C3CCCCC3)C(=O)C2C1,0.7922561198981042
O=C(NC1CCCCC1)NC1CC2C(=O)NC(CO)C(=O)N2C1,0.7922097578626872
CSCCC1[NH2+]C2(C(=O)Nc3ccccc32)C2C(=O)NC(=O)C12,0.7921510696167828
O=C1CCC(NC(=O)C2CC23CCc2cc(Br)ccc23)C(=O)N1,0.7921315862498022
CN1C(=O)C2ON(Cc3ccccc3)C(c3cccc(O)c3)C2C1=O,0.7920376430802043
O=C(COc1ccccc1)NC1SC2CC(=O)N2CC1(O)C(=O)[O-],0.7920112980489554
CCC(C)C1C(=O)N2C1SC(C)(C)C2C(=O)[S-],0.7919538256347849
O=C1NC(=O)C2(COC3C(C(=O)[O-])C32)N1,0.7919156677770103
C[NH+](C)C1CC2C(=O)Nc3c(F)cccc3C(=O)N2C1,0.7919138386136286
CC1(C)C2C(=O)N(Cc3ccccc3C[NH3+])C(=O)C21,0.7918197176100688
CC12C(=O)N(c3cc(Cl)cc(Cl)c3)C(=O)C1C2c1ccccc1,0.7915869457605376
CC(C)(C)OC(=O)NC1CC2SCC(C(N)=O)N2C1=O,0.7915520235756354
CC1CC2C(=O)N(C(C(N)=S)C3CC3)C(=O)C2C1,0.7915325989711426
CC1(C)SC2C(NC(=O)CC3=C4C=COC=C4CC3)C(=O)N2C1C(=O)[O-],0.7914885189428269
CC1=NC(C(=O)N(C)c2ccccc2)C2C(=O)NC(=O)C12,0.7914648136223578
CC1[NH2+]N2C(=O)C(=Cc3ccccc3)C(=O)NC2C1c1ccccc1,0.7914450810625053
O=C1CC2C(=O)N(Cc3ccccc3)CC(=O)N2C1,0.7913741804421431
CC1CC2C(=O)N(c3cccc(CC(=O)[O-])c3)C(=O)C2C1,0.7913691601103505
CCN1C(=O)N(C)C(=O)C2(C(c3ccccc3)=CC(=O)N2C)C1O,0.7913151344887188
CC(=O)OC1CCC2(SC(=O)c3ccccc3)C(=O)NC(=O)C12,0.7911744604439584
CCOC(=O)C1CSC2CCC(NS(=O)(=O)Cc3ccccc3)C(=O)N21,0.7911729872824942
CC1NC(=S)C2CNN(c3ccc([N+](=O)[O-])cc3)C2[NH2+]1,0.7911690668327958
CN1C(=O)C2C(=O)N(Cc3ccccc3)CC(=O)N2c2cccnc21,0.7911385929474974
COc1ccc2ccccc2c1C1NC(=O)NC2C1C(=O)NC(=O)N2C,0.7911295052250223
O=C1C2CSC(c3cccc([N+](=O)[O-])c3)N2C(=O)N1c1ccccc1,0.7911112982734507
CCN1C(=O)C2ON(c3ccccc3)C(c3cccc(Br)c3)C2C1=O,0.791024588080031
CCS(=O)C1(Cl)CC2CC(=O)N2C1(C(=O)[O-])C(=O)[O-],0.7910218489610934
CC(=O)N1CCN2C(=O)N(Cc3ccccc3)C(=O)C2C1,0.7909014143901548
CCCC1NC(=O)C2CC(NC(=O)Nc3ccccc3)CN2C1=O,0.7908935445216527
CC1NC(=O)C2CC([NH2+]Cc3ccccc3)CN2C1=O,0.7906780230269543
CC1CN2c3ccccc3CC3(C(=O)NC(=O)NC3=O)C2CO1,0.790673380070086
CC(O)C=C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7906544992652089
CC(=O)NC1CC2CN(C(=O)NCCc3ccccc3)CC(=O)N2C1,0.7906483823834038
CC(C(=O)[O-])N1C(=O)C2C3CC(C4OC34)C2C1=O,0.7906278136829133
NC(=O)C1CCC2CSc3ccccc3C(=O)N2C1,0.7906257766521486
[NH3+]C1CCC(=O)N2CCCC(C(=O)NCCc3ccccc3)N2C1=O,0.7905468816254211
CC1(C)C2C(=O)N(Cc3cnc(NN)cn3)C(=O)C21,0.7902846887096293
CC1(C)SC2C(NC(=O)CC3=C([NH3+])CC=CC3)C(=O)N2C1C(=O)[O-],0.7902705112391003
C[NH+]1CCc2ccc(OC(=O)C3CNc4ccccc43)cc2C1C(N)=O,0.7902314389448544
CC1(C)SCC(NC(=O)Cc2ccccc2)C(=O)NC1C(=O)[O-],0.7902176338690685
CC1C=CC2C[NH2+]C(Cc3ccccc3)C2C1C(=O)[O-],0.7901098193780329
CCC1NC(=O)C2CN(C(=O)Oc3ccccc3)CCN2C1=O,0.7900884095494833
CC1CC(N2C(=O)NC3(CCc4ccccc43)C2=O)C(=O)O1,0.7900234605698488
CCC1NC(=O)C2CC(NC(=O)NC(C)c3ccccc3)CN2C1=O,0.7899902599582032
CC1=CCCC2C(NC(=O)C([NH3+])c3ccccc3)C(=O)N12,0.7899144312067504
CC1(C)SC2C(NC(=O)C(=O)c3cccn3-c3ccccc3)C(=O)N2C1C(=O)[O-],0.7898544686891684
COC1CC2C(N(C#N)C(C)=O)C(=O)N2C(C(=O)[O-])C1=O,0.7897814350816754
CC1=Nc2cc(-c3cccc(F)c3)nn2C(=O)C1C(N)=O,0.7897792698680499
COC(=O)C12CCCCC3=C1N(CCC3)C(=O)C2CC(=O)N1CCCCC1,0.7897151834684116
CC1(C)Oc2ccc(CC(NC(=O)c3ccccc3)C(=O)[O-])cc2O1,0.7896997331434694
CCC1NC(=O)C2CN(C(=O)c3ccccc3)CCN2C1=O,0.7896468359510008
CC(=O)SCC1CC(=O)N2CCCC(C(=O)[O-])N2C1=O,0.7896298487389111
CC1CC2C(=O)N(Cc3ccc(C[NH3+])o3)C(=O)C2C1,0.7896005256156835
CC1NC(=O)C2N=C(Cc3ccccc3)SC2[NH2+]1,0.7894912901426832
CC1NC(=O)C2CN(C(=O)c3ccccc3Cl)CCN2C1=O,0.7894052525184825
CC1C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2C(=O)N1C,0.7892475840490429
CC1(C)C2C(=O)N(CCn3cc(C(=O)NN)nn3)C(=O)C21,0.7891903425888488
CC(=O)C1N2C(=O)C(NC(=O)Cc3ccccc3)C2SC1(C)C,0.7891582974871896
O=C1CC(C2C(=O)NC(=O)C2C(O)c2ccccc2)C(=O)N1,0.789154406385363
NC(=O)CCN1CC2CCc3c(ccc4ccccc34)N2C1=O,0.7890865815798848
COC(=O)C1CC2C(=O)NC1(Cl)C(=O)N2Cc1ccccc1,0.789016235418848
CC(CBr)C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7889634675213828
CC1Sc2ccc(C(=O)N3c4ccccc4CC3C)cc2NC1=O,0.7889389530091551
CC1(C)SC2C(F)C(=O)N2C1C(=O)[O-],0.7885579741050386
CC1(C)C2C(=O)N(CC(=O)c3cccc(F)c3)C(=O)C21,0.7884799661721935
C[NH+]1CC2CN(C(=O)Cc3ccccc3)CCCC2(C(=O)[O-])C1,0.7882579619801456
NC(=O)C1CCSC2CC(NC(=O)OCc3ccccc3)C(=O)N21,0.7882010873500779
CCC1CC2C(=O)N(C(CC(=O)[O-])C(=O)[O-])C(=O)C2C1,0.7880091709758317
CC(C)CC1C(=O)N(Nc2ccccc2)C2C3OC(C)(C)OC3C(=O)N12,0.7878543198166459
CC1(C)C2C(=O)N(Cc3cc(C[NH3+])ccc3F)C(=O)C21,0.7877798669458226
CC1CC2C(=O)N(CC3CCC(C(=O)[O-])O3)C(=O)C2C1,0.7876942118067003
CCCCOC(=O)N1CCC2(CC1)NC(=O)C(O)C2C(=O)OCC,0.7876645948861162
CC(O)C1NC(=O)C2Cc3c([nH]c4ccccc34)CN2C1=O,0.7876409955962491
CC(=O)N1CCC2NC(=O)N(c3ccc(C(C)C)cc3)C(=O)C21,0.787639178253263
CC1(C)C2C(=O)N(C3(C(N)=S)CCCCC3)C(=O)C21,0.7876014785187252
CC(C)(C)OC(=O)NC1CC2SCC(C(=O)[O-])N2C1=O,0.7875999809929499
CC1CC2C(=O)N(C3(C[NH3+])CCCCC3)C(=O)C2C1,0.7875465089864483
CC(C)(C)OC(=O)N1C2CC(c3ccc(Cl)nc3)C1CC2=O,0.7875118022518397
CCC1NC(=O)C2CC(NC(=O)c3cccc(Cl)c3)CN2C1=O,0.7874312929953875
O=C1CCC(C(=O)N2CC=C(c3ccccc3)CC2)NC(=O)N1,0.7874166897964865
CC1(C)C2C(=O)N(CC3(C(=O)[O-])CCCC3)C(=O)C21,0.7873307185585745
CC1Oc2ccc(NC(=O)C3CCC(C(=O)[O-])O3)cc2NC1=O,0.7873082397900504
C=CC1CC2C(=O)N(Cc3ccccc3)CC1N2C(=O)OC,0.7872648546914275
CC1(C)Oc2ccc(NC(=O)N3CC4CCCC4(C(=O)[O-])C3)cc2O1,0.7872647580339246
CC1(C)C2C(=O)N(CC(=O)Nc3ccc(N)cc3)C(=O)C21,0.787182185666766
COC(=O)C1=CC2(c3ccccc3)C(=O)NCC(C)N2O1,0.7871614010666137
O=C1C2CNC(c3ccccc3)(C(F)(F)F)C2C(=O)N1Cc1ccccc1,0.7871305803027384
CC1Sc2ccc(C(=O)N3CCCC(C(=O)[O-])C3C)cc2NC1=O,0.7871114094296358
CC1(C)Oc2cccc(NC(=O)C3CCCCC3)c2NC1=O,0.7870384058814214
COC1CC2C(=O)N(C3CCOC3)C(=O)N2C1,0.7870198319172403
CC1CC2C(=O)N(Cc3ccnc(N)c3)C(=O)C2C1,0.7868892249941426
CCC1CC2C(=O)N(C3CC3[NH3+])C(=O)C2C1,0.7868665878356268
CCCCN1C(=O)C2C(c3ccccc3O)[NH2+]C(C)(C(=O)[O-])C2C1=O,0.7867149471343476
CC1(C)C2C(=O)N(Cc3ccc(F)cc3C(N)=S)C(=O)C21,0.7866698759011664
C[NH+]1CCc2nc(NC(=O)c3ccccc3CC#N)sc2C1,0.7866602095969452
CSC1=[NH+]C2NOC3(C(=O)Nc4ccccc43)C2C(=O)N1,0.7864793416765673
CC1(C)C2C(=O)N(c3cc(C(=O)[O-])[nH]n3)C(=O)C21,0.7864712639194619
CC(=O)NC(C)C(=O)N1Cc2cccc(Br)c2CC1C(=O)[O-],0.7863675953555582
COC(=O)C1=NC2=COc3c(OC)cccc3N2C1C(=O)[O-],0.7862688150829483
CC1(C)SC2C(O)C(=O)N2C1(NC(=O)Cc1ccccc1)C(=O)[O-],0.7862564457964554
CCC12C(=O)CC(Sc3ccccc3Cl)C1C2C(=O)[O-],0.7862435263204526
CN1C(=O)c2ccc(C(=O)N3CCCC3(C)C(=O)[O-])cc2C1=O,0.7861364711992157
COc1cccc2c1CCC2(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)[O-],0.7860891408909538
CC1(C)Oc2ccc(NC(=O)C3CCCCC3C(=O)[O-])cc2NC1=O,0.7860571802028122
CC1(C)C2C(=O)N(Cc3cc(Cl)ccn3)C(=O)C21,0.7860535132322175
CC1(C)C2C(=O)N(Cc3ccc(C#N)cc3)C(=O)C21,0.7859508187699168
CC1(C)C2C(=O)N(C3(CC(=O)[O-])CCCC3)C(=O)C21,0.7858880795141041
C=CCOC(=O)CC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7858811977427412
CC1CC2C(=O)N(C3CCCCC3(C)C(=O)[O-])C(=O)C2C1,0.7857917797711587
CCSC1SC2C(C(C)O)C(=O)N2C1C(=O)[O-],0.7857637402773237
CC1CC2C(=O)N(c3cc(C(=O)[O-])ccc3F)C(=O)C2C1,0.7856805538762806
COCC(=O)N1CCN2C(=O)C(Cc3ccc(O)cc3)NC(=O)C2C1,0.785646298431665
CCCN1C(=O)C2ON(CC(N)=O)C(c3cccc(O)c3)C2C1=O,0.7856082631662173
CC1CC2C(=O)N(c3ccc(C(=O)[O-])c(O)c3)C(=O)C2C1,0.785590162733202
CC(=O)C1C(=O)NC23CC[NH+](C)CC2C1c1ccccc1O3,0.785578664293715
CC1(C)CCc2nc(NC(=O)N3C4CCC3CC(=O)C4)sc2C1,0.7855470973097973
NC(=O)CC12C(C(=O)[O-])C1C(c1ccccc1)CC2([NH3+])C(=O)[O-],0.7855417763716089
COCC(=O)NC1CC2C(=O)Nc3cc(Cl)ccc3C(=O)N2C1,0.7855217412415668
CCCCCCCCCCCCCCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7854499721870573
C=CCOC1CC2C(=O)Nc3cc(Cl)ccc3C(=O)N2C1,0.7853495995024362
CC1CC2C(=O)N(Cc3cc(C(=O)[O-])co3)C(=O)C2C1,0.7853138863760758
CC=CC1(C(=O)[O-])CSC2C(N=C(C)C)C(=O)N2C1,0.785309546811501
CCC12C(=O)CC(SCC(C)c3ccccc3)C1C2C(=O)[O-],0.7853012853988246
CCCOC(=O)N1CCC2(CC1)C(=O)NC(CC(C)C)C(=O)N2CCC,0.7853004123691057
CC1CCC2C(C)C3CC(CO)C(C)C3C(=O)N2C1,0.7852386622231547
CC(=O)OC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0.7852238317925573
CC(=O)C1[NH+]=C2NC(=O)C(c3ccccc3)(c3ccccc3)N2C1=O,0.7851621497967012
[NH3+]C1CCSC2c3ccccc3CC(C(=O)[O-])N2C1=O,0.7850747788918507
CC1CC2C(=O)N(C3(C(N)=S)CCCCCC3)C(=O)C2C1,0.78506842420178
CC1(Cn2cc(N)nn2)SC2CC(=O)N2C1C(=O)[O-],0.7850560005159397
C[NH+]1CCc2nc(NC(=O)C3CC4CC(=O)C3C4)sc2C1,0.7850160592153118
CC1(C)SC2C(NC(=O)C([NH3+])C=CC3CCCCC3)C(=O)N2C1C(=O)[O-],0.7849789282596535
C[NH+]1CCc2ccc(OC(=O)N3CCc4ccccc43)cc2C1C(N)=O,0.7849631694389279
CN1Cc2cc(NC(=O)C3CCCC(=O)N3)ccc2NC1=O,0.7849326735191949
CC(=O)N1C(=O)C2NC(=O)C13Oc1cc(O)c(Cl)cc1C3SSSS2,0.7849266923816445
CCNC(=O)Oc1ccc2c(c1)C1CN(C(=O)N1O)C2C(=O)[O-],0.7849205417383545
CC1NC(=O)C2Cc3c([nH]c4ccccc34)C(C3CCCCC3)N2C1=O,0.7849067949639974
CCCN1C(=O)C2CNC(c3ccc(Br)cc3)(C(F)(F)F)C2C1=O,0.7848966101257163
CC1(C)OC2C(CO)CC(Nc3ncnc(N)n3)C2O1,0.7848336901728861
NC(=O)CSC1=C(C(=O)[O-])N2C(=O)C3C2C1CCN3C(=O)[O-],0.7848294909638894
CN1C(=O)C2C(C(=O)[O-])C3C=CC2(O3)C1C#N,0.7848132311648286
CC(C)(C)OC(=O)N1CC2CCc3nc(Br)sc3C2C1,0.784781539908048
COC1=CC2C3C(=O)N(c4ccccc4)C(=O)C3C1C(=O)N2C,0.7847052004112403
COC(=O)C1C2SC(C)(C)C(C(=O)OC)N2C(=O)N1Cc1ccccc1,0.7846106882932953
CC1COC2(C)CCC(C(=O)NNc3ccccc3)N2C1=O,0.7846023352655728
CC1(C)C2C(=O)N(CCC(=O)c3ccc(F)cc3)C(=O)C21,0.7846020895614614
CC1Sc2ccc(C(=O)N3c4ccccc4CCC3C)cc2NC1=O,0.7845992819118002
[NH3+]C1C(=O)N(CC(=O)[O-])c2ccc(Cl)cc2SC1c1ccccc1,0.7845538840496457
CC1CC2C(=O)N(Cc3c(N)cccc3Cl)C(=O)C2C1,0.7845345478144202
CC1CC2C(=O)N(Cc3cn[nH]c3N)C(=O)C2C1,0.7845064096645858
NC(=O)C12CCCCC(C1)N(S(=O)(=O)c1ccc3ccccc3c1)C2C(=O)[O-],0.7844880872345966
CC(C)(C)OC(=O)N1C2=C(C[NH2+]CC2)SC1C(=O)[O-],0.7844812681960688
CC1(C)C2C(=O)N(CC([NH3+])c3ccc(F)cc3F)C(=O)C21,0.7844715529975301
CC1(C)SC2C(C(O)c3nc4ccccc4n3C3CC3)C(=O)N2C1C(=O)[O-],0.784431037609769
CSCn1nnc2c(C(=O)N(N)C(=O)c3ccccc3)ncn2c1=O,0.7844298765393841
CC1CC2C(=O)N(C(C)(C)C(N)=S)C(=O)C2C1,0.7843091596490432
CC(=O)N1NC2(O)C(=O)N(C3CCCCC3)CC2C1c1ccccc1,0.7842847076136077
CC1(C)C2C(=O)N(Cc3cccc(N)c3C(=O)[O-])C(=O)C21,0.7842692030640386
CN1C(=O)N(C)C2(c3ccccc3)[NH+]=C(N)NC12c1ccccc1,0.7842403832681619
NC1NC(=O)C2C=C(Cc3ccccc3)SC2[NH2+]1,0.7842300663139864
CC1(C)NC(=O)C(N2Cc3c(O)cccc3C2=O)CCC(=O)O1,0.7842143878999455
CCC1NC(=O)C2C[NH+](CCc3ccccc3)CCN2C1=O,0.7842023559326837
CC1(C)C2C(=O)N(C3(C)CC[NH2+]C3)C(=O)C21,0.7840746563585599
CC1CNC(=O)C12CC1COC(c3ccccc3)N1C2=O,0.7840647915442526
CC(C)(C)C[NH2+]C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.78406311845934
CC1Oc2ccc(NC(=O)C3CSC4(C)CCC(=O)N34)cc2NC1=O,0.7840407359141983
CCC1CC2C(=O)N(CC3(C(=O)[O-])CCCC3)C(=O)C2C1,0.7840118843549961
COC1CC2C(=O)N(C3CC(=O)N(c4ccccc4)C3)C(=O)N2C1,0.7839895996765108
COC(=O)C1(CC#N)CC2C[NH+](C)CC(C1)N2C(=O)[O-],0.7839869054218377
Cc1cc(C)n2nc(NC(=O)CCc3ccccc3)nc2c1C(=O)[O-],0.7839716866735611
CC1(C)C2C(=O)N(c3nc4ccccc4[nH]3)C(=O)C21,0.7838971680487251
CCSC1=C(c2ccccc2)C2SC(C)(C)C(C(=O)[O-])N2C1=O,0.783848858944796
COC(=O)C1CC2C(=O)N(Cc3ccccc3)C(Cc3ccccc3)C2[NH2+]1,0.7838460978981919
CC1(C)C2C(=O)N(CC(=O)c3ccc(Cl)cc3)C(=O)C21,0.7838221892772463
CC(C)(C)OC(=O)N1Cc2c(O)ccc(Cl)c2CC1C(=O)[O-],0.7832450477458753
CCC1NC(=O)C2CC(NC(=O)OCc3ccccc3)CN2C1=O,0.7831935024629613
O=C1C2Cc3cc([N+](=O)[O-])ccc3OC2C(=O)N1c1ccccc1,0.78308247145442
CC1CN2C(=O)N(c3ccc(F)cc3)C(=O)C2C(C)O1,0.7828836262556733
NC(=O)OCC1=CSC2C([NH3+])C(=O)N2C1C(=O)[O-],0.7828395785073654
CNC(=O)C1C2OC(C)(C)OC2C(C)C(CO)[NH+]1Cc1ccccc1,0.7827170442040619
CC(=O)c1cccc2c1OC(C)C(=O)N2C(C)C(=O)[O-],0.7826189762708842
CC1(C)OC2C(=O)C(=O)N(Cc3ccccc3)C2O1,0.7826029629942243
CC1CC2C(=O)N(C3CCC(C(F)(F)F)NC3)C(=O)C2C1,0.7826020147300301
CCSC1CC2C(C(C)(C)O)C(=O)N2C1(Cc1ccccc1)C(=O)[O-],0.7825772019890587
CCC12C(=O)C(Cc3cccc(Oc4ccccc4)c3)CC1C2C(=O)[O-],0.7825745310720285
O=C1CC2C(=O)N(c3cccnc3)CCN2C(=O)N1,0.7825417906541958
CN1C(=O)C2CN(C(=O)c3c(O)cccc3F)CC2C1=O,0.7825122064452672
CC([NH3+])C(=O)NC1CC2CCC(C(=O)NCc3ccccc3)N2C1=O,0.7822545964624381
C[NH+]1CC2C(=O)N(CC3CCCCC3)C(=O)C2C1,0.7822340367292369
CCCC1NC(=O)C2CC(NC(=O)c3ccc(Cl)cc3)CN2C1=O,0.7822309244750422
[NH3+]C1CCCC2c3ccccc3CC(C(=O)[O-])N2C1=O,0.7821371862861679
CC1(C)SC2N(C(=O)C2([NH3+])Cc2ccccc2)C1C(=O)[O-],0.7821061216031909
CC(CS)C(=O)N1C(=O)C2CCCCC2C1OC(=O)[O-],0.7820668573429096
CC1Sc2ccc(C(=O)NC(c3ccccc3)C(C)C)cc2NC1=O,0.7819956391482006
COC1=CC2C(C)C(c3ccccc3)C(C1=O)C(=O)N2CCCO,0.7819593716390915
CC1C(=O)N2CC[NH+](Cc3cccc4ncccc34)CC2C(=O)N1C,0.7819179636864836
CN1C(=O)C2Cc3c([nH]c4ccccc34)C(c3ccccc3)N2C1=S,0.7818738870565752
CC(C)(C)OC(=O)NCC(=O)NC1CC2CCC(C1)N2C(=O)[O-],0.7818456974230625
NC(=O)C1C2C=CC(CC3C(=O)NC(=O)C3C2)C1C(=O)[O-],0.7817867611402249
O=C1NC(=O)C2CC[NH+](Cc3ccccc3)CCC1C(=O)NC2=O,0.7816981276911479
CCC1([NH3+])OC2(O)C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O,0.7816471973761585
CC1(C(=O)[O-])C2Sc3ccccc3C2C1(C)C(=O)[O-],0.7816088455486394
CCCN(C(C)=S)C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7815138712860015
CC1(C)OC2COC3(CNC(=O)CO3)C(=O)C2O1,0.7814448395819785
COC(=O)C1C[NH+]2C(c3ccccc3)COC(=O)C2C1C(=O)OC,0.7813883138163682
NC(=O)C1CCC2CCc3cc(F)ccc3C(=O)N2C1,0.7813783088153068
O=C1CC(NC(=O)C2(c3ccccc3)CC2)C(=O)N1,0.7813314282332441
CC(=O)OCC1=CSC2C([NH3+])C(=O)N2C1C(=O)[O-],0.781312447291153
CCC(C1CC(=O)N2Cc3cc4ccccc4nc3C2C1)[N+](=O)[O-],0.7813075927169333
CC1NC(=O)N(C)C2C1C(c1ccccc1)NC(=O)N2C,0.7812892968794565
CCCCN1C(=O)C2Cc3c([nH]c4ccccc34)C(C)N2C1=S,0.7812318191856967
CC(C)(C)OC(=O)NC1CC2CN(Cc3ccccc3)CC[NH+]2C1,0.7812080102489054
NC(=O)NN=CC1(C(=O)[O-])CSC2C([NH3+])C(=O)N2C1,0.7811042884520418
CN1CC2CCN(Cc3ccc(F)cc3)C(=O)C2C(=O)C1=O,0.7810918154074811
CC(=CCN1C(=O)NC2(C1=O)C(C)CCCC2C)C(=O)[O-],0.7810880480242124
CCCC1NC(=O)C2CN(C(=O)c3ccccc3)CCN2C1=O,0.7810369490504516
CC(C)CC1NC(=O)C2CC([NH2+]Cc3ccccc3)CN2C1=O,0.7809740316455347
CC1(C)C2C(=O)N(C3CCN(CC#N)CC3)C(=O)C21,0.7809350784983357
CC(=O)NCC12CC(C(=O)Nc3cccc(Br)n3)N(C(=O)[O-])C1C2,0.7809098953484715
CC1C[NH+](CC(=O)N(C)C(c2ccccc2)c2ccccc2)CC1C(=O)[O-],0.7808352380480149
CC1(C)Oc2ccc(C(=O)N3CCc4ccccc4C3)cc2NC1=O,0.7808313830370543
CC12CC(c3ccccc3O1)C(C(=O)[O-])C(=O)N2Cc1ccccc1,0.7808082294024236
CCC1(c2ccccc2)C(=O)N2C(C(=O)c3ccccc3)N2C1=O,0.780805687056919
CCC1CC2C(=O)N(C(C)(C)C(=O)[O-])C(=O)C2C1,0.7807770008809862
CCCCN1C(=O)C2C(c3ccccc3O)[NH2+]C(CO)(C(=O)[O-])C2C1=O,0.7807623115442943
CC1CC2C(=O)N(Cc3c(N)cccc3F)C(=O)C2C1,0.7806879993752901
CC1CC2C(=O)N(CC3(CO)CCCC3)C(=O)C2C1,0.7805606448952593
CC1CC2C(=O)N(C3CCCC3[NH3+])C(=O)C2C1,0.7805574343453574
CC1(C)CC2Nc3ccc(C(=O)[O-])cc3C2C(C)(C)[NH2+]1,0.7804827196572124
O=C1CCC([NH+]2Cc3cccc([N+](=O)[O-])c3C2)C(=O)N1,0.7804268425231886
CC1C([NH+]2CCN(C(=O)c3nccs3)CC2)CC(=O)N1C(=O)[O-],0.7803839888223437
CC1(C)SC(CN2C(=O)CC(c3ccccc3)CC2=O)[NH2+]C1C(=O)[O-],0.7803337749160006
CC1Sc2ccc(C(=O)N(C3CC3)C(C)C(=O)[O-])cc2NC1=O,0.7803218807189566
CC1(C)Oc2cccc(NC(=O)c3ccccc3)c2NC1=O,0.7803185835673478
CN1Cc2cc(C(=O)C3C(C)(C)C3(C)C)ccc2NC1=O,0.7802844188000568
CCC1CC2C(=O)N(c3ccc(C(=O)[O-])cn3)C(=O)C2C1,0.7802309017963518
CC1=NC(=S)N(C(=O)[O-])C(c2ccccc2C)C1C(=O)[O-],0.7801463635433039
CC1(C)C2C(=O)N(CC(=O)c3ccccc3)C(=O)C21,0.7800558460428775
CC(=O)SCCC1(C(C)(C)C)C(=O)N2CCCC(C(=O)[O-])N2C1=O,0.7800161254534136
CC1Cc2c(NC(=O)c3ccccc3)nn(C)c2NC1=O,0.7799200570137734
CC1(C)C2C(=O)N(CC([NH2+]C3CC3)C(N)=O)C(=O)C21,0.7798955184809349
CS(=O)(=O)OC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0.7798767329922216
CC1CC2C(=O)N(C(C)c3ncc[nH]3)C(=O)C2C1,0.7798741975469143
CCC1CC2C(=O)N(CC3(CO)CC3)C(=O)C2C1,0.779864129525619
O=C1NC2CSC(CCCCC(=O)N3CCCC3c3ccccc3)C2N1,0.7798485600405873
CC1(C)SC2C(O)C(=O)N2C1C(=O)[O-],0.7798278523931299
CC1(C)CC2CN(S(=O)(=O)c3ccccc3)C(=O)N2C1,0.779787869717602
CC1Sc2ccc(C(=O)N(C)Cc3ccccc3)cc2NC1=O,0.779786588452325
CC1(C)C2C(=O)N(Cc3cc(Br)cs3)C(=O)C21,0.7797037627118988
C=CCNC(=O)NC1CC2C(=O)Nc3cc(Cl)ccc3C(=O)N2C1,0.7796845410176454
CCC1CC2C(=O)N(C(C)(C)C(N)=S)C(=O)C2C1,0.779660449493857
CC1CCC2C(=O)N(C(C)C(=O)[O-])C(=O)C2C1,0.7796018444955553
CC(=O)NC1C(O)C2OC3(CCCCC3)OC2C1O,0.7795705409583946
CC1CC2C(=O)N(C(C)c3nc(C(=O)[O-])cs3)C(=O)C2C1,0.7795429474801243
O=C=NC1=CSC2C(NC(=O)Cc3cccs3)C(=O)N2C1C(=O)[O-],0.7794785940588227
COC(=O)C1CON2CC(=O)N(C)c3ccc(Cl)cc3C12c1ccccc1,0.7794546532422633
CC(=O)OC12c3ccccc3-c3ccccc3C1C(C(=O)[O-])C2C(=O)[O-],0.7794225197373494
CC(C)C(C(=O)[O-])N1C(=O)C2C3CCC(O3)C2C1=O,0.7794064915323897
