SMILES,similarity
Cc1cc(C(=O)N2CCC3(C2)NC(=O)NC3=O)on1,0.7911388981773927
COc1ccc(C(C)(C)C(=O)N2CC(C)CC(C(=O)[O-])C2)cc1,0.7911320551469889
CSCCCOc1ccc(S(=O)(=O)N2Cc3nccnc3CC2C(=O)[O-])cc1,0.7910915645207793
CC(=O)N1CCN(C(=O)C23CC(C(=O)[O-])(C2)C3)CC1,0.7910853659575491
COc1ccc(OC2C(=O)N(c3ccc(OC)cc3)C2C(=O)[O-])cc1,0.7910631118969558
CCOc1ccc(CC(=O)N2Cc3ccccc3CC2C(=O)[O-])cc1,0.7910527603316975
COc1ccc(C[NH+]2CCC3(CC2)C(C(=O)[O-])CC(=O)N3C)cc1F,0.7910251031496596
COc1ccc(SCC(=O)N2CC(C(=O)[O-])C(c3ccccc3)C2)cc1,0.7910153784463403
Cc1ccc(C(=O)Nc2ccn(-c3ccc(C)cc3)c2C(=O)[O-])cc1,0.7909756518600197
COc1ccc(NC(=O)c2sc3nnc(C)c(=O)n3c2C(=O)[O-])cc1,0.7909710435440327
COc1ccc(C(=O)N2C(C)SCC2C(=O)[O-])cc1F,0.790970487348037
C=Cc1ccc(S(=O)(=O)Nc2nc3n(c2C(=O)OC)CCC3)cc1,0.7908703343472605
Cc1cc(CNC(=O)N2CC3CCCC3C2C(=O)[O-])on1,0.790836021412844
Cc1ccc(C(=O)c2cc3c(n2C)C(C)C(=O)O3)cc1,0.7908047796997659
Cc1ccc(C(=O)Nc2sc3c(c2C(=O)[O-])CCCCC3)cc1,0.7908040494631026
COc1ccc(S(=O)(=O)NC2(C)c3ccccc3CC2C(=O)[O-])cc1OC,0.7907557681722821
Cc1ccc(CCCC(=O)Nc2ccc3c(c2)OC(C)(C)C(=O)N3)s1,0.7907340383878246
CC(=O)c1ccc(N2C(=O)C3C4C=CC(O4)C3C2=O)cc1,0.7907286276795522
CC(=O)c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,0.7906902345907714
CC(=O)c1ccc(OCCCC(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1,0.7906780147383412
CCc1ccc(C(=O)N2CCCC(C)(C)C2C(=O)[O-])o1,0.7905972265475206
Cc1ccc(NN=C2c3ccsc3CCCC2CC(=O)[O-])cc1,0.7905746522364089
Cc1ccc(CCCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,0.7905692491793969
COc1ccc(NC(=O)N2c3ccccc3C(C(=O)[O-])CC2C)cc1OC,0.7905540439955538
Cc1cccc(CNC(=O)N2C3CCC2C(C(=O)[O-])C3)n1,0.7905207895100481
COC(=O)C1CN(c2ccc3c(c2)CC(=O)N3CC(C)C)C(=O)O1,0.7905000369840592
CC(=O)Nc1ccc(-c2nn(CCC(=O)[O-])c3c2C[NH2+]CC3)cc1,0.7904780703929919
COc1ccc(CN2Cc3cc(NC(=O)[O-])cc(C)c3C2=O)cc1,0.7904467636535388
CN(C)c1cccc(C(=O)N2CC3C(C2)C3C(=O)[O-])c1,0.790442255086538
CN(C)C(=O)c1ccc(C(=O)N2Cc3ccccc3CC2C(=O)[O-])cc1,0.7903234138026989
COc1ccc(C(NC(=O)C2CC=CCC2C(=O)[O-])C(C)C)cc1,0.7903106240050295
Nc1cccc(C=CC(=O)N2C3CCC2C(C(=O)[O-])C3)c1,0.7902189784987904
Cc1ccc(NS(=O)(=O)c2cc3c(c(C(=O)[O-])c2)OCCO3)cc1,0.790216562033395
NC(=O)C1CCN(C(=O)NC2C3CCC(C3)C2C(=O)[O-])C1,0.7901744247643931
CCCOC(=O)c1ccc(NC(=O)C2C3CCC(C3)C2C(=O)[O-])cc1,0.7901540349873317
Cc1ccc(CNC(=O)Cc2ccc3c(c2)C(C)(C)C(=O)N3)cc1,0.7901393347871786
Cc1ccc(S(=O)(=O)n2cnc3c2CN(C(=O)[O-])CC3)cc1,0.7901368574869929
Cc1ccc(C(C)C(O)C(=O)N2CC(=O)NC3CCCCC32)cc1,0.7901335968665897
Cc1cc(C)c(C(=O)N2CCc3ccccc3C2C(=O)[O-])o1,0.790088622749562
CCc1ccc(OCC(=O)N2CCC(C)C2C(=O)[O-])cc1,0.7900703086912557
Cc1ccc(SC(CC(=O)c2ccc(C3CCCCC3)cc2)C(=O)[O-])cc1,0.7900674265639904
Cc1cccc(C(=O)NNC(=O)C23CCC(C)(C(=O)C2)C3(C)C)c1,0.7900639876086484
CCCc1ccc(S(=O)(=O)N2C3CCC2C(C(=O)[O-])C3)cc1,0.7900549419390311
CCC(=O)Nc1ccc(NC(=O)C2C(C(=O)[O-])C2(C)C)cc1,0.7900288356990888
COc1ccccc1-c1cccc(C(=O)N2CCC(O)CC2C(=O)[O-])c1,0.7899449874929849
Cc1ccc(C(=O)Nc2csc(-c3ccc(Cl)cc3)c2C(=O)[O-])cc1,0.7899068654831566
Cc1cncc(C(=O)N2CCc3sccc3C2C(=O)[O-])c1,0.7898527033576629
COc1ccc(C(=O)N2CCC3(CC2)NC(=O)NC3=O)cn1,0.7898363820213167
CSc1ccc(C(=O)NN=C2CC3CCC2(C)C3(C)C)cc1,0.7898291398335971
COc1ccc(CC(=O)c2cc3c(c(Cl)c2Cl)OC(C(=O)[O-])C3)cc1,0.7898178327438962
COc1ccnc(C(=O)N2CCC3(CC2)CC3C(=O)[O-])c1,0.789806319549344
Cc1ccccc1-c1ccc(CC(=O)N2CCC2(C)C(=O)[O-])cc1,0.7897956420615375
Cc1ccc(N2C(=O)NC(c3ccccc3)C(C(=O)c3ccccc3)=C2C(=O)[O-])cc1,0.7897307493579353
COC(=O)c1ccc(N2C(=O)C3CC=CC(C)C3C2=O)cc1,0.7896566243893095
Cn1nnc(NC(=O)C2C3C=CC(C3)C2C(=O)[O-])n1,0.78961092938659
COc1ccc(CN2C(=O)C(C)OC(=O)C2CC(=O)[O-])cc1,0.7896065565319789
Cc1ccc(CNC(=O)N2CCCC(C)(C)C2C(=O)[O-])s1,0.7895120349683524
Cc1ccc(NC(=O)C2C(C(=O)[O-])C3CCCC2C3(C)C)cc1,0.7894973402499431
Cc1ccc(S(=O)(=O)N2CC(=O)NCC2CC(=O)[O-])cc1,0.7894878942567516
Cc1ccc(N2C(=O)NC3CCN(C(=O)COCC(=O)[O-])C3C2=O)cc1,0.7894724746180547
COc1ccc(C2CC2C(=O)NC(C(=O)[O-])c2ccccc2)cc1,0.7894575492480934
Nc1ccc(C(=O)OCC(=O)NN2C(=O)NC3(CCCCC3)C2=O)cc1,0.7893810265851262
CC(C)(C)OC(=O)N1CCC(CC2C(=O)NC2C(=O)[O-])CC1,0.7893517785534943
Nc1ccc(C(=O)N2CCCC3(C2)NC(=O)NC3=O)cc1,0.7893240916137615
Cc1cccc(C2CC(=O)N(c3ccccc3)C3=C2C(=O)OC3)c1,0.789323643488009
COc1ccc(C(=O)N2CC3COCC2C[NH+](CC(=O)[O-])C3)cc1C,0.7893233169301799
Cc1ccc(S(=O)(=O)N2CC3CCCC(Sc4ccccc4)=C3C2=O)cc1,0.7893096873346294
COc1ccc(C(=O)c2c(SC)cc3n2CCC3C(=O)[O-])cc1,0.7892996120051303
CCOC(=O)Nc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1,0.7892958886561849
Nc1nnc(SCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)s1,0.7892295936325355
COc1ccc(C2CC(=O)NC3=C2C(=O)OC3(C)C)cc1O,0.7892186489338107
Cc1ccc(C2C(C(=O)NC3CC3)OCC(=O)N2C)cc1,0.7892116671417129
Cc1cc(C(=O)Cl)cc(N2C(=O)C3C=CCCC3C2=O)c1,0.7892070620436287
CC(=O)C=C1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.78920164059632
C#Cc1ccc(C(=O)c2c(Cl)cc3n2CCC3C(=O)[O-])cc1,0.7891390616214664
Cc1cccc(N2C(=O)CC(Nc3ccccc3C(=O)[O-])C2=O)c1,0.78909465637787
Cn1c(=O)[nH]c2ccc(C(=O)N3CCC(C)(C(=O)[O-])C3)cc21,0.789080131051266
Cc1ccc(C)c(NC(=O)C2C3C=CC(C4CC34)C2C(=O)[O-])c1,0.7889937005173275
Cc1cc(C(=O)OCC(=O)NN=C2CC3CCC2(C)C3(C)C)on1,0.7889918074172912
CCC(C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-])c1ccccc1,0.788987838040839
COc1ccc(OC)c(C(=O)N2CCc3ccccc3C2C(=O)[O-])c1,0.7889742439940837
CC1(CNC(=O)C2C3C=CC(C3)C2C(=O)[O-])CCCO1,0.7889571964710739
COc1ccc(C2CCN(C(=O)OC(C)(C)C)C2C(=O)[S-])cc1,0.7889466154873821
COc1ccc(N2CC(C(=O)N3CC4CCCC4C3C(=O)[O-])CC2=O)cc1,0.7889351339636133
Cc1nc(CC(=O)Nc2ccc3c(c2)C(C)(C)C(=O)N3)no1,0.7889270600993413
CC(C)c1ccc(S(=O)(=O)N2CCCC2(C)C(=O)[O-])cc1,0.7889021876104931
Cc1ccc(NC(=O)Nc2cccc3c2OC(C)C(=O)N3)cc1C,0.788862490874126
Cc1ccc(NC(=O)N2C3CCC2C(C(=O)[O-])C3)cc1F,0.7888322619463994
COc1ccc(C(CC(N)=O)N2C(=O)C3C=CCCC3C2=O)cc1OC,0.7888287569106249
CC1CN(C(=O)NC2C3CCC(C3)C2C(=O)[O-])CCCO1,0.7888216758509536
COc1ccc(CC(=O)N2Cc3c(N)nc(N)nc3C2C)cc1,0.788814606825605
COc1ccc(SCCC(=O)N2CC(OC)CC2C(=O)[O-])cc1,0.7887825087143246
CC(=O)Nc1ccc(-c2nc3c(n2O)C(=O)CC(C)(C)C3)cc1,0.7887806420934
CSc1ccc(CNC(=O)C2C3C=CC(C3)C2C(=O)[O-])cc1,0.7887774050733745
Cc1ccc(C(O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1,0.7887596224681228
N#Cc1ccc(OCC[NH+]2C3CCC2C(C(=O)[O-])C3)cc1,0.7887594518075247
COc1ccc(S(=O)(=O)NC2CC(C(=O)[O-])c3ccccc32)cc1OC,0.7887278542398158
Cc1cccc(N2C(=O)c3cccnc3C2CC(=O)[O-])c1,0.7887263717248225
CC(=O)c1cccc(OCC(=O)N2CC(C)OC(C(=O)[O-])C2)c1,0.7887014294096584
COc1ccc(CCC(=O)N2CC3COCCC3(C(=O)[O-])C2)cc1F,0.7886974292975295
Cc1cc(CNC(=O)N2C3CCC2C(C(=O)[O-])C3)no1,0.7886759204510929
COC1CCCC(C(=O)NC2SC=C(c3ccc(Br)cc3)C2C(=O)[O-])C1,0.7886462396439737
Cc1ccc(-c2nc(C(=O)[O-])c3n2CC(C)CC3)cc1,0.7886266588823739
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c4c(cccc24)CC3)cc1,0.7886204047571493
CCCCC=CCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7886165998165682
O=C([O-])CC1(CN2C(=O)C3C4C=CC(C4)C3C2=O)CCC1,0.7885591849312648
Cc1ccc(NC(=O)C[NH+]2CCCC2(C)C(=O)[O-])cc1,0.7885591458660889
CCCCc1ccc(C(=O)CCC(=O)N2CC(C)C(C(=O)[O-])C2)cc1,0.788548629748608
COc1ccc(C(NC(=O)c2cc(C)nc3c2c(C)nn3C)C(=O)[O-])cc1,0.7885329913854581
CC(=O)N1CCCC(C(=O)N2C3CCC2C(C(=O)[O-])C3)C1,0.7884878977230678
Cc1ccc(OCC(=O)N2CCC(C)C2C(=O)[O-])cc1,0.7884657146454144
CNS(=O)(=O)c1csc(C(=O)N2Cc3ccccc3C(C(=O)[O-])C2)c1,0.7884465331313225
CC(Cl)=CCSCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],0.7884336825431255
COc1ccc(C=C(C[NH+]2CC3CC=CCC3C2)C(=O)[O-])cc1,0.7884301688688309
Cc1ccc(C(=O)Nc2ccc3c(c2)OCC(C)(C)C(=O)N3C)cc1,0.7883933373081327
COC(=O)C1CCN(C(=O)N2C(C)SCC2C(=O)[O-])CC1,0.7883838704653656
Cc1ccc(C(=O)N2CC(C(=O)[O-])C(c3ccccc3)C2)cc1O,0.788383655381237
Cc1ccc(SC(CC(=O)c2ccc(C(C)(C)C)cc2)C(=O)[O-])cc1,0.7883603193353638
COc1ccc(OCCCC(=O)Nc2sc3c(c2C(=O)[O-])CCC3)cc1,0.788332751269383
CC(=O)c1cccc(OCCCC(=O)N2CCc3ccccc3C2C(=O)[O-])c1,0.7883124105935111
Cc1ccc(S(=O)(=O)N2CC3CC(C)(CC(=O)C3C)C2)cc1,0.7882994300973382
Cc1ccc(S(=O)(=O)NC2(C)CSC3CC2CC(=O)C3C)cc1,0.7882986117378772
CCCCCCCCNC(=O)c1ccc(N2C(=O)C3CCC(C)(C2=O)C3(C)C)cc1,0.788243469227206
Cc1ccc(C(NC(=O)N(C)C(=O)c2ccccc2)C(=O)[S-])cc1,0.7881945194037603
COC(=O)COc1cccc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)c1,0.7881638308053869
Cc1ccc(CCNC(=O)N2CC3CCCC3(C(=O)[O-])C2)nc1,0.7881576444247851
CCc1ccc(C(C)(C)C(=O)N2CC(C)C(C(=O)[O-])C2)cc1,0.7881513279353711
COc1ccc(C(=O)N2CC3COc4ccccc4CC3(C(=O)[O-])C2)cc1O,0.788058698796899
Cc1ccc(CCC(=O)N2Cc3ccccc3CC2C(=O)[O-])cc1,0.7880575759504108
COc1ccc(OCC(O)CN2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1,0.7880238699001065
COc1ccc(CCC(=O)Nc2ccc3c(c2)OCC(C)(C)C(=O)N3)cc1,0.7879670483675605
Cc1ccc(NC(=O)Nc2cccc3c2OC(C)C(=O)N3C)cc1C,0.7879592206137562
COc1ccc(OCC(=O)Nc2ncc3c(n2)CC(C)(C)CC3=O)cc1,0.787928024493949
Cc1ccc(S(=O)(=O)NC2CCCCC2OC(C)C(=O)[O-])cc1,0.787898254375498
Cc1ccc(C)c(-c2nc(Nc3cccc4ccccc34)sc2CC(=O)[O-])c1,0.7878656933234784
COc1cccc(NC(=O)C2C3CCC(C3)C2C(=O)[O-])c1,0.78785846271293
CC1CN(C(=O)c2ccc(C3SCCS3)cc2)CC(C(=O)[O-])O1,0.7878423926137479
COc1ccc(C(C)CC(=O)N2CC(OC)CC2C(=O)[O-])cc1,0.7878210596786102
COc1ccc(C(=O)[O-])c(N2C(=O)C3CCC(O3)C2=O)c1,0.7877781498475285
COc1ccc(C2NNCC2C(=O)N2CC(C)C(C(=O)[O-])C2)cc1,0.7877776333229289
CCOc1ccc(C(=O)N2Cc3ccccc3CC2C(=O)[O-])cc1,0.7877706467712354
Cc1nnc(N2CCC3(CC2)NC(=O)CC3C(=O)[O-])s1,0.7877170647862678
COc1ccc(CCC2C(=O)N(C(=O)NC(C)c3ccccc3)C2C(=O)[O-])cc1,0.7877091014975326
Cc1ccc(C(C)(C)C(=O)N2CCC(C(=O)[O-])C2C)cc1,0.7876655670368027
NS(=O)(=O)c1ccc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1,0.7876375563174567
COC1(CC(=O)NC2C3CCC(C3)C2C(=O)[O-])CCC1,0.787630835894535
COc1ccc(S(=O)(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1C,0.7876235478367536
COc1cccc(CCC(=O)N2CC3CCCC3(C(=O)[O-])C2)c1,0.7876190423435585
Cc1ccc(S(=O)(=O)NN=C2CC3CCC2(C)C3)cc1,0.7876188782899631
COc1ccc(SC(C)C(=O)N2CCCCC2CCC(=O)[O-])cc1,0.787617824414514
Nc1ccc(C(=O)N2CC3CCCC3C2C(=O)[O-])nc1,0.7875640973632013
COc1ccc(CCCC(=O)N2CC(C(=O)[O-])C(c3ccccc3)C2)cc1,0.7875217242835586
Cc1ccc(CCC(=O)N2CC(C)(OCC(=O)[O-])C2)cc1,0.7875183549062753
COc1ccc(C(NC(=O)c2sc(C3CCCC3)nc2C)C(=O)[O-])cc1,0.7875077553087168
[C-]#[N+]c1ccc(Oc2ccc3c(c2)CCC3CC(=O)[O-])cc1C,0.7875071810790141
COc1ccc(C(Nc2cc(C)c3c(c2)C(=O)NC3)C(=O)[O-])cc1OC,0.7874537485620179
COc1ccc(Cn2nc(C(=O)[O-])c3c2CCCC3=O)cc1,0.7874391121672968
COc1ccc(S(=O)(=O)N2CC(C)(OCC(=O)[O-])C2)cc1,0.7874372071737336
Cc1ccc(C(=O)CN2C(=O)C3C(C2=O)C3(C)C)cc1,0.787424872722483
COc1ccc(C(NC(=O)C2Oc3ccccc3OC2C)C(=O)[O-])cc1F,0.7873963132996802
CC(=O)c1ccc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)cc1,0.7873353900270881
COc1ccc(SCCC(=O)N2CCC(C)CC2C(=O)[O-])cc1,0.7871854424532655
COc1cccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C(C)C)c1OC,0.7871761593457313
COc1ccc(S(=O)(=O)N2CCCCC(CO)C2C(=O)[O-])cc1,0.7871672449027145
Cc1cc(C(=O)N2C3CCC2C(C(=O)[O-])C3)on1,0.7871259516094034
O=C([O-])c1ccc(NC(=O)c2ccc3c4c2CCCC4CCC3)cc1,0.7871075503231837
CNC(=O)c1ccc(C(=O)N2CC3CCCC3C2C(=O)[O-])cn1,0.7870976537871497
COc1ccc(C(NC(=O)CC(NC(C)=O)c2ccccc2)C(=O)[O-])cc1,0.7870816865254684
CCc1ccc(S(=O)(=O)N2Cc3nnc(C)n3CC2C(=O)[O-])s1,0.7870683888389924
COc1cc(C(=O)N2CCC3(CC2)NC(=O)NC3=O)ccc1C,0.7870400130180334
Cc1ccc(NC(=O)Nc2nc3c(s2)C(=O)CCC3)cc1,0.7870212423876133
CCCOc1ccc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1,0.7870023126659562
CC(=O)N1CCC(C(=O)Nc2cccc3c2OCCC3=O)CC1,0.7869848016064184
COc1ccc(C2Cc3c(cccc3C(F)(F)F)N=CC2C(=O)[O-])cc1,0.7869717560952996
NC(=O)c1ccc(OCCC(=O)N2C(C(=O)[O-])CC3CCCCC32)cc1,0.7869539595438344
COc1ccc(C2CC2C(=O)Nc2ccc3c(c2)OCC(=O)N3C)cc1,0.7869171088459335
Cc1ccc(OCC(=O)N2CCCCC2(C)C(=O)[O-])cc1,0.7869145684283987
Cc1cc(C(=O)N2C=Cc3c(c4ccccc4n3C(=O)[O-])C(C)(C)C2)no1,0.7868867742943504
COc1ccc(C2CN(C(=O)c3cccs3)CC2C(=O)[O-])cc1,0.7868445865376935
Cc1ccc(N(C)C(=O)N2CCCCC2(C)C(=O)[O-])cc1,0.7868160265859913
Cc1cccc(N2C(=O)C3ON(c4ccccc4)C(CO)C3C2=O)c1,0.7867833256179426
COc1ccc(C=NNC(=O)NC2C3(C)CCC(C3)C2(C)C)cc1,0.7867521336694907
CC(=O)Oc1ccc(C(=O)NC2CC3C(=O)Nc4ccccc4N3C2)cc1,0.7867213207551012
Cc1ccc(S(=O)(=O)N2C=CSC=C2C(=O)[O-])cc1,0.7867114182262235
CC(=O)c1cc(OC2CC3CCC(C2)N3C(=O)[O-])ccc1Cl,0.7866803102755264
COc1ccc(CC(=O)OCC(=O)c2ccc3c(c2)CC(=O)N3)cc1F,0.7866284343181225
COc1ccc(N2CC(C(=O)N(C)C(C)(C)C(=O)[O-])CC2=O)cc1,0.7866166944202841
Cc1cccc(C(=O)Nc2sc(-c3ccccc3)cc2C(=O)[O-])c1,0.7866036379948063
CC(C)c1ccc(-c2nc(Nc3ccc(Cl)cc3)sc2CC(=O)[O-])cc1,0.7865984668252531
CCCc1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.7865898650927495
CCc1ccc(OCC(=O)Nc2scc(-c3ccccc3)c2C(=O)[O-])cc1,0.7865720871269202
Cc1ccc(C=CCC(=O)N2CC(C)C(C(=O)[O-])C2)cc1,0.7865641559226639
Cc1ccc(-c2nnn(CC(=O)N3CC4CCCC4C3C(=O)[O-])n2)cc1,0.78655801220558
CNC(=O)c1ccc(CS(=O)(=O)N2CCc3ccccc3C2C(=O)[O-])cc1,0.7865387564519963
Cc1ccc(C2CC2(C=O)N2C(=O)c3ccccc3C2=O)cc1,0.786531765094138
Cc1nc(C)c(C(=O)N2CCc3ccccc3C2C(=O)[O-])s1,0.7864717745412397
CCc1ccc(C(=O)OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,0.786436380448605
COc1cc(C2CC(=O)Nc3c2c(=O)[nH]n3C(C)C)ccc1O,0.7864139543556811
CC(=O)Nc1cccc(NC(=O)CC2(C(=O)[O-])Cc3ccccc3C2)c1,0.7863306143093526
O=C([O-])c1ccc(N2C(=O)C3CCC(O3)C2=O)cc1Cl,0.7862850098575518
CC1=CCCN(C(=O)N2CCc3sccc3C2C(=O)[O-])C1,0.7862820226359852
Cc1ccc(C(=O)Nc2scc(-c3ccc(Br)cc3)c2C(=O)[O-])cc1F,0.7862778813714055
COc1ccc(C(=O)Nc2ccc3c(c2)OCC(C)(C)C(=O)N3)cc1,0.7862777043510407
COc1ccc(C(=O)Nc2c([N+](=O)[O-])ccc3c2NC(=O)CC3(C)C)cc1,0.786271540767123
COc1ccc(C(=O)N2CC=C(C)C2C(=O)[O-])cc1,0.7862675297665953
CC(C)Oc1ccc(CN2C(=O)C3=C(CCCC3)C2SCC(=O)[O-])cc1,0.7862651647057358
CC(C)(C)c1ccc(C2Cn3nc(N)nc3CC2C(=O)[O-])cc1,0.786254746428409
Cc1cnn(CC(=O)NN=C2CC3CCC2(C)C3(C)C)c1,0.7862369673797481
Cc1ccc(S(=O)(=O)N2C(=O)C3(Br)C=CC2CC3C=O)cc1,0.7862099552948916
[NH3+]Cc1ccc(NC(=O)N2CCC3C2C(=O)N3S(=O)(=O)[O-])cc1,0.7861806251838086
CC(C)C1(C)CC(=O)N(c2ccccc2CC(=O)[O-])C1=O,0.7861723709105628
CCCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2C(=O)[O-])cc1,0.786151108917589
[NH3+]C1C=CC(C(=O)N2c3ccccc3CC2C(=O)[O-])C1,0.7861246656143417
Cc1cc(C(=O)N2CC3C(C2)C3C(=O)[O-])c(=O)n(C)c1C,0.7860747633784454
CC(=O)c1ccc(CC(=O)N2CC(C)CC(C(=O)[O-])C2)cc1,0.7860710387021234
CSc1ccc(NC(=O)N2CCCCC2(C)C(=O)[O-])cc1,0.7860491699596
O=C1CCC(CNc2nc3c(s2)CCCC3C(=O)[O-])N1,0.786044803557884
Cc1ncc(S(=O)(=O)N2CC3CCCC3C2C(=O)[O-])s1,0.786022102974798
COc1ccc(OCC(=O)N2CC3C[NH2+]CC3(C(=O)[O-])C2)cc1,0.7860077659607745
CCc1ccc(N2C(=O)CC(SCCC(=O)[O-])C2=O)cc1,0.7860030290906017
COc1ccc(N2C(=O)C3CCC(O3)C2=O)c(C(=O)[O-])c1,0.7860011200340005
Cc1nnc(N2C(=O)C3C4C=CC(C4)C3C2=O)s1,0.7859962846495875
COc1cccc(-c2cnn3c2NC(=O)C3CC(=O)Nc2ccccc2[N+](=O)[O-])c1,0.7859870951507862
CC(=O)NCc1ccc(S(=O)(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1,0.785965449294508
CC(=O)c1ccc(OCCCC(=O)N2CC(C)C(C(=O)[O-])C2)cc1,0.785939534295129
CC1(NC(=O)C2C3C=CC(C3)C2C(=O)[O-])CCOC1,0.7859213393320363
CC(=O)NCc1ccc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1,0.7858815811646347
COc1ccc(OCC(=O)OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,0.7858634490781918
CC(=O)Nc1ccc(CNC(=O)N2CC3CCCC3(C(=O)[O-])C2)cc1,0.785816125325628
COc1ccc(C(=O)N2CC(C)(OCC(=O)[O-])C2)cc1Br,0.7858035052867665
Cc1ccc(C(=O)NCCNC(=O)N2CCC(C)(C(=O)[O-])C2)cc1,0.7858020001562074
COc1cccc(C(=O)Nc2nn(C)c3c2CC(C)C(=O)N3)c1OC,0.7857930024997076
Cc1ccc(C(C)(C)C(=O)N2CCC3OCC(=O)NC3C2)cc1,0.7856510319773734
COc1cccc(C(=O)N2CCC3(CC2)NC(=O)NC3=O)c1,0.7856325179042517
COc1ccc(C(NC(=O)c2csc(C(C)(C)C)n2)C(=O)[O-])cc1,0.785623383141486
CNS(=O)(=O)c1ccc(C(=O)N2C(C(=O)[O-])CC3CCCCC32)cc1,0.7856092057024529
COc1ccc(C(=O)C(=O)NC2CCc3c2ccc(Cl)c3Cl)cc1,0.7856066204077954
COc1ccccc1-c1ccc(C(=O)N2C(c3ccccc3Cl)CC(C)C2C(=O)[O-])cc1,0.7855831764887331
COc1ccc(C(=O)CCC(=O)N2CC(OC)CC2C(=O)[O-])cc1,0.7855776309605953
CSc1ccc(C(=O)Nc2ccc3c(c2)C(C)(C)C(=O)N3)cc1,0.7855728916723765
COc1cc2c(cc1C[NH+]1CCC3(CC1)NC(=O)CC3C(=O)[O-])OCCCO2,0.7855543064996726
COc1ccc(SC(C)C(=O)NC(c2ccccc2)C(C)C(=O)[O-])cc1,0.7855485568152338
Cc1cnc(C(=O)N2CCc3sccc3C2C(=O)[O-])cn1,0.7855445626495434
CC(C(=O)[O-])c1ccc(N2CC3=C(CC=CC3)C2=O)cc1,0.785488515039456
Cc1ccc(C(=O)Nc2ccc3c(c2)B(O)OC3(C)C)c(Cl)n1,0.7854819182121977
Cc1ccc(S(=O)(=O)N2CCC=C3C(=O)CC(C)C3C2)cc1,0.7854753871673896
CCOC(=O)c1ccc(NC2SC(=O)N(CCC(=O)[O-])C2=O)cc1,0.7854011628596929
COc1ccc(C(=O)N2CC(C(=O)[O-])C(c3ccccc3)C2)cc1OC,0.7853959114450639
COc1ccc(C(=O)Nc2ncnc3c2cnn3CC(=O)[O-])cc1,0.7853913767380885
COc1cc(C(Nc2ccc3c(c2)C(=O)NC3)C(=O)[O-])ccc1F,0.7853767049971165
COC(=O)c1ccc(C[NH+]2C3CCC2C(C(=O)[O-])C3)cc1,0.7853700947616595
Cc1ccc(C(C)(NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)[O-])cc1,0.7853503132558154
Cc1ccc(S(=O)(=O)N2CC3(C)CC(C)(C)CN3C2=O)cc1,0.7853436031007308
CC1Sc2ccc(C(=O)[O-])cc2N(C(C)C(=O)[O-])C1=O,0.7853328788520118
NC(=O)c1ccc(N2C(=O)NC(CCC(=O)[O-])C2=O)cc1,0.7853026191900073
CC(=O)Nc1ccc(N2C(=O)C(C)Oc3ccc([N+](=O)[O-])cc32)cc1,0.7853017332304373
COc1ccc(COC(=O)NC(C(=O)N2CSCC2C(=O)[O-])C(C)C)cc1,0.7852643341784251
CN1CCN(C(=O)C2C3C=CC(C3)C2C(=O)[O-])CC1=O,0.7852584843037904
COc1ccc(C(=O)NCCNC(=O)N2CC(C)CC(C(=O)[O-])C2)cc1,0.7852036636364836
CCc1ccc(C=C2Oc3ccc(C(=O)[O-])cc3NC2=O)cc1,0.785188431122093
CC(=O)N1CCC(NC(=O)OCC2c3ccccc3-c3ccccc32)(C(=O)[O-])C1,0.785162123615457
CCOc1ccc(SCC(=O)N2CC3COCCC3(C(=O)[O-])C2)cc1,0.7851492873935184
COc1cnc(NC(=O)N2CC3CCCC3(C(=O)[O-])C2)s1,0.785139182658326
Cc1ccc(-c2nc3cc(C)ccn3c2C=CC(=O)NC(C)C(=O)[O-])cc1,0.7851266224394214
CC(=O)c1ccc(N2CC(C(=O)[O-])COC2=O)cc1,0.7851160889927054
