SMILES,similarity
C[NH+]1CCN(c2ccc3c(c2)SC2=C(C=CC(=O)C2)N3)CC1,0.7531861486336386
CCOC(=O)c1oc2ccc(N(C)C)c3c2c1C[NH+](C)CC3,0.7528554479967612
CCCCN1C(=O)C2C(C)C=CC(C[N+](C)(C)C)C2C1=O,0.7528406406965115
CN1C(=O)C23C=CC1C1C=CC2(C=C1C(F)(F)F)COC3,0.7527871392856933
CC1=CN(C2c3cc4nonc4cc3OC(C)(C)C2O)[NH+]([O-])C=C1,0.7527671229795024
C[NH+](C)CCN1C(=O)c2cccc3c(N4CC[NH+](C)CC4)ccc(c23)C1=O,0.7527591096336892
COC(=O)C1=Cc2cn(C(C)C)c3cc(C(=O)OC)cc(c23)N(C)S1,0.7526854089872177
CC(C)C1Cc2c(-c3ccccc3)c[nH]c(=O)c2C[NH+]1C,0.7526762975116982
Cc1ccc(N2CC[N+]3=C2N=C2C3C(=O)N(C)C(=O)N2C)cc1,0.7526336584237426
COC(=O)C1=C[NH+](C)C2CC(=O)c3c(c4ccccc4n3C)C1C2,0.752632739319127
CCOC(=O)C[N+](C)(C)CCN1C(=O)C2C3C=CC(C3)C2C1=O,0.7525993871224116
CCN(CCO)C(=O)C1=CC(c2c(Cl)cnc3[nH]ccc23)C[NH2+]1,0.7525896385370099
CCC(=NOCC[NH+](CC)CC)C1Cc2ccc(OC)cc2CCC[NH+]1C,0.7525767750916931
CCC(CC)C(=O)N1CC2=CC(C)(C)COc3ccc(OC)c(c32)C1,0.7525555291136585
CCOC(=O)C1C(c2ccccc2)CC2c3cc(OC)c(OC)cc3C=C[NH+]2C1C,0.7525365629445372
CC[NH+](CC)CCOC(=O)C1CNc2c1c1cc(F)ccc1[nH]c2=O,0.7525336487319614
C1=C(c2ccc3c(c2)c2c4n3CC[NH2+]C4CCC2)CCC1,0.7525272181039502
CCCC[NH+]1CC(C(=O)N(CC)CC)C=C2c3cccc4c3C(CN4)CC21,0.752505626347049
COC(=O)C1CC2C=C3c4c(oc5ccccc45)CC[NH+](C2)C31,0.7525011476479679
C[NH+](C)CCCN1CC2C(c3ccccc3)Oc3ccc(N)cc3N2C1=O,0.7524846704011636
CN(C)CC[NH2+]C1CCCC2CC(S(=O)(=O)c3ccccc3)=CC=C21,0.7524770887222754
CSC1=[N+](CCC(C)C)C2C(=O)N(C)C(=O)N(C)C2=N1,0.7524618236688421
COc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4C(C2)[NH+](C)CCC314,0.7524270340647261
C1=CC2=CC=CC(C(c3cccc4ccccc34)C3CCC[NH2+]3)C2C=C1,0.7523687993073641
C=CCN1C(=O)NC(c2ccccc2)C2=C1CN(CC[NH+](C)C)C2=O,0.7523652136439423
CCN(CC)C(=O)NN1CC2CC3C(=CCC[NH+]3C)c3c(Br)ccc1c32,0.7523632948576189
CC1=[NH+]c2c(Br)cc(Cl)cc2C(c2ccccc2)N1CCC[NH+](C)C,0.7523397821187561
CC1C=CC2=C(C1)C1(CC[NH+](C3CC4CCC3CC4)CC1)C[NH2+]2,0.752294380769492
CC(=O)OC1Cc2c(cc3c4c(cccc24)N(C(C)=O)C3)N(C)C1,0.7522371587605496
C[NH+]1CC(CNC(=O)c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,0.7521988702384541
CCCCC1C[NH+]2CC(C)(C)c3cc(OC)c(OC)cc3C2CC1[NH3+],0.7521602223988391
CCOC(=O)C1CC2=C3C=CCCC3[NH2+]C2CC[NH2+]1,0.752157978934003
CCN(CC)C(=O)C=C1CC(C2COC(C)(C)O2)N(C)c2ccccc21,0.7521292334294625
COc1cc(Cl)c2c3c1OC1C(O)C=CC4C(C2)[NH+](C)CCC341,0.7520549316649432
CC1C2CC3CC4=C(C=CC[NH2+]C1(C)C4)C=C3[NH2+]2,0.7520456444011188
COc1ccc2c3c1OC1C4=CCCC(C#N)C4CC4C(C2)[NH+](C)CCC314,0.7520172979719952
C1=C2OC3=CCCC=C3N(CCCCN3CC[NH2+]CC3)C2=CCC1,0.7520101660678303
CCN1CCC2(CCC1=O)CN(c1nc(C)nc3sccc13)CC[NH+]2C,0.7519722315406496
CC[NH+]1CCC2C3C=C(C)C([NH+](CC)C3)C2(C)C1,0.7519661864205179
CC1=C2C=C(C(F)(F)F)c3ccc(C)c(c32)CN(C)N1,0.7519286160967615
O=S1(=O)C=C2C(c3ccc(-c4ccccc4)cc3F)=CC=CC2CC1,0.7518802626147649
CN(C)c1ccc(N2C(=O)c3cccc4c(Cl)ccc(c34)C2=O)cc1,0.751868359126232
CC(C)(C)C1=CC[NH+]2CCc3c([nH]c4ccccc34)C2C1,0.7518209897013528
CN1CC[NH+](Cc2ccc(-c3n[nH]c4cccc(C(=O)[O-])c34)cc2)CC1,0.7516642217876718
CCC1CN2C(=O)N(C)C3=[NH+]C(c4ccccc4)N=C3C2[NH2+]1,0.7516314264786961
C[Sn](C)(C)C1C=CC2=C(c3cc4ccccc4n3CO2)N1F,0.7516048727901878
C[NH+](C)CC1C2C=CC(C2)C1C[NH+](C)C,0.7515812431511297
CCCCCCCCCCCCCCCCCC(=O)NC1C=C2Oc3cc(N(CC)CC)ccc3N=C2c2ccccc21,0.7515710983228097
C[NH2+]CCN(I)CC[NH+](C)CC1=Cc2cccc3cccc(c23)C1=O,0.7514939106177385
C=CC(=O)OC1=CC2c3cc4c(cc3N(CC)C2C=C1)C(=O)CCS4,0.7514842844571668
C=C1Nc2ccc(NS(=O)(=O)c3ccccc3OC)cc2C[NH+]1C,0.751394900486267
COCCN1CCC2(CCC1=O)CN(c1ncnc3nc[nH]c13)CC[NH+]2C,0.7513530199980485
C[NH+](C)CCCC1C(=O)c2cncn3c2c(c2c4ccccc4ccc23)C1=O,0.7513478299501344
CCC1=CN(c2cccc3[nH]c(=O)n(C)c23)N(CC)C1,0.7513431117191844
C[NH+](C)CCCN1C(=O)c2c3cc(Br)ccc3nc3cccc1c23,0.7513011877629036
C=CC[NH+]1CCCN(C(=O)c2cccc3c2-c2ccccc2C3=O)CC1,0.7512466491131392
CC[NH+]1CCC2c3cc(S(=O)(=O)c4ccccc4)ccc3N(C)C2CC1,0.7512009448338878
CC1(C)C2=C3C=C4C=CC(=O)C(O)=C4OC3CCN2c2ccccc21,0.7511869265515476
CC1=Nc2ccc(Cl)cc2C12C=C1N(CC2)C(=O)OC1(C)C,0.7511588577101289
CN1C=CC2(C)C3C(=CCC(O)C3c3cccc(Cl)c3)[NH+](C)C12,0.7510732152594388
C[NH+]1CCC([NH+]2CC=CC(CCc3cccc(Cl)c3)=C2C=O)CC1,0.7510716207784914
CC1=CC=C2C(C1)[NH+]=C(C(=O)N1CC[NH2+]CC1)N2C,0.7510531187350782
CC(=O)NC1C=C2C=C3C(Cl)=CCC=C3OC2=CC1,0.7510165165611498
CCC1CC2CC3c4c(c5cc(O)ccc5n4CC)CC[NH+](C2)C13,0.7509930035238893
CN1CC2C3=C(CC(=O)C=C3)C[NH+]2C(C)(C)C1(C)C,0.7509534598710108
C=COc1ccc2c(c1OC)-c1cccc3c1C(C2)[NH+](C)CC3,0.7509326949452586
[NH3+]C1CCCN(C(=O)C2=CC=CN3CCS(=O)(=O)N=C23)C1,0.7509208709466811
C[NH+](C)C=C1CN=Cc2cc(-c3ccccc3Cl)ccc2C1=O,0.7509019630981091
CN1CC[NH+]2CCN(C(=O)c3n[nH]c4c3C[NH+](C)CC4)CC2C1,0.7508185538214761
C[NH+](C)CCC[NH+]1CC2N(C1)c1ccccc1OC2(C)C,0.7508153461214915
CC(C)[NH+]1CN=C2NC3(CCCC3)n3c(nc4ccccc43)N2C1,0.7506478552895388
CN1C(=O)c2cccc(Oc3cccc4c3C(=O)N(C)C4=O)c2C1=O,0.7506299898054185
COC1=CC=C2C3Cc4c(Br)cc(OC)c5c4C2(CC[NH+]3C)C1O5,0.7505986351264743
C[NH+]1C=C2CN(c3ccc(-c4ccc(O)cc4)nn3)CC2C1,0.7505231664815888
C[N+]1(C)CCC2C(O)C=CC3C2c2cc(C(N)=O)ccc2CC31,0.7505018662267733
O=S1(=O)C=C2C(C3CCC(c4ccccc4)CC3)=CC=CC2CC1,0.7504739757785921
CN1N=C2CCCC(=O)C2=C2C1=[NH+]c1ccc(Cl)cc1N2[O-],0.7504550304216646
C[NH+](CCCO)C1CCN(c2nc(-c3ccccc3)c3ccccc3n2)CC1,0.7504207981718036
CCN(CC)S(=O)(=O)N1CC=C(c2c(C)[nH]c3ccccc23)CC1,0.7503934358147921
C[NH+]1CC2CNC(=O)C3C=CC=C4Sc5ccccc5C(C1)C2[NH+]43,0.7503839130311422
C=CC1(C)C2N(C=C[NH+]2C)c2ccccc2C1(C)C,0.7503711858435936
CCN1N=C(C)c2ccc3c4c(cc(C(=O)C(F)(F)F)c1c24)CC3,0.7502845456755612
CCN1C(=O)NC2(C[NH+](C)CC2c2cn(C)c3ccccc23)C1=O,0.750264192732448
CC1C2Cc3ccc(SC(=O)c4ccc(Cl)cc4)cc3C1(C)CC[NH+]2C,0.7502604354252618
COn1cc2c3c(cccc31)C1C=C(C)C[NH+](C)C1C2,0.750228367579979
C[NH+]1CCC2=C(C1)C(c1ccccc1)([N+](=O)[O-])C=CC2[NH3+],0.7502197755853585
CC[NH+](CC)CCOC(=O)C=C1C=CC2(C)c3cc(C)ccc3OC2C1,0.7501843737408679
CC1(C)CCc2ccc(C3=CC=CN4CCS(O)(O)[NH+]=C34)cc2C1=O,0.7501370480526264
CCN1C=CC=C2C1=[NH+]c1cc(Cl)c(C)cc1S(=O)(=O)N2C,0.7501346129849422
COC(=O)C1=C(O)C2Cc3c(n(C)c4ccccc34)C(C1)[NH2+]2,0.7501086500827088
CCN1CC[NH+](C2=C(c3ccc(OC)cc3)C(=O)N(CC)C2=O)CC1,0.7501038113163759
CCN(CC)c1ccc(C2C3=C(CCCC3=O)Nc3[nH][nH]c(=O)c32)cc1,0.7500686821311973
C=CCCC1Oc2c(OC)cc(C)c3c2C1C[NH+](C)C3,0.7500651352116938
COCCOCCOC1C=CC2C3Cc4ccc(O)c5c4C2(CC[NH+]3C)C1O5,0.7500087050255768
CC(=O)C1C(C(C)(C)C)C2C3CCNCC3NC2[NH+]1C,0.7499305505329154
CC1=CCCC2(C)OC2C2OC(=O)C(C[NH+](C)C)C2CC1,0.749912989496608
C=CCC1=C(c2cccnc2)[NH+]2CCc3c([nH]c4ccccc34)C2c2ccccc21,0.7499006706663514
CCCC[Sn](CCCC)(CCCC)C1=CC2c3cccc4c3c(cn4C(=O)OC(C)(C)C)CC2N(C)C1,0.7498755183867893
CCCN1CC[NH+](CCC)C2c3c(C)c4ccccc4n3CCC21,0.749874860149362
C=CC(Cl)c1cccc2c1-c1nc3ccccc3c3cccc(c13)N2C,0.7498738336882904
CN(Cc1cccnc1)C(=O)C1CC2c3cccc4c3c(cn4C)CC2[NH+](C)C1,0.7498460232220477
C=CCN(C(=O)[O-])C1=C2OC=CC=C2CC1(C)C,0.7498448744836209
CC[NH2+]C1C=C2Oc3cc(N(C)C)c(C)cc3N=C2c2ccccc21,0.7498257256914408
CCN1N=C(c2ccccc2)Cn2c1nc1c2c(=O)n(CC)c(=O)n1C,0.7497556861400799
CN1C(=O)C2C=CC=CC2C12CC[NH+](C)CC2,0.7497172571335443
CN1CCN(c2nc3ccc(Cl)cc3c3c2n(C)c[n+]3C)CC1,0.7497165245296475
C[NH+]1CCN(c2ccccc2C=C2SC(c3ccccc3)NC2=O)CC1,0.7496521522363556
COCCCN1C(=O)C2OC3C=C(c4ccc(Cl)cc4)C=C3N2C1=S,0.7496474691948902
CCC1=CC(C)(c2c(C)ccc3c2oc2nc(C(C)(C)C)ccc23)[NH+](C)C=C1,0.7496303306162395
OC1(c2ccsc2)CC[NH+]2CC3c4ccccc4CCc4cccc(c43)C2C1,0.7496127913987188
O=C1N(c2cccc(Cl)c2)C2=CCCCC23c2[nH]c4ccccc4c2CCN13,0.7495308211664011
CCCCCCCCCCCC[N+](C)(C)CCCN1C(=O)C2C3CCC(O3)C2C1=O,0.7494675372987821
COc1cccc(C(=O)OCC2C=C3c4cccc5[nH]cc(c45)CC3[NH+](C)C2)c1,0.7494443317994228
CC(=O)[N+](C)=c1ccc2c3cccc4oc5ccccc5c(c43)n(C)c2c1,0.7494389687281628
C[NH+]1CC(C)(CO)C=C2c3cccc4[nH]c(Cl)c(c34)CC21,0.749420713281388
CCC(C)Oc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,0.7494106584233091
CN1CC[NH+](Cc2cccc(-c3n[nH]c4ccc(C(=O)[O-])cc34)c2)CC1,0.7493364212365643
C[NH+](C)CCN1C(=O)c2cccc3cc(C#Cc4ccsc4)cc(c23)C1=O,0.7493104482358743
C[NH+](C)CC1CC2c3ccccc3Oc3ccc(Cl)cc3N2O1,0.749290385872434
CC1(C)CC2=NNC(=O)c3cc(F)cc4[nH]c(c2c34)C1O,0.749284580003383
CC1C(C)[NH+](CC2CC2)C(C)c2cccc3[nH]c(=S)n1c23,0.7492834362378091
CCOC1=NC23CCCCC12C1C=CC3C2C(=O)N(c3ccccc3)C(=O)C21,0.7492552561826489
CC(C)CC[NH+]1C=Cc2cc(-c3ccc(N(C)C)cc3)ccc2CC1,0.7492169544287048
C=C1Cc2cc(-c3ccccc3)c3c(c2N1)C[NH+](CC)CC3,0.7491867080377946
COc1ccc2c3c1OC1C(=NN=C4CCCCC4)CCC4C(C2)[NH+](C)CCC314,0.7491538584936595
COc1ccc2c3c1OC1C(=O)C=CC4(N[O-])C(C2)[NH+](C)CCC314,0.7491256007955372
CC(CN1C2=C(C=CC(O)C2)Sc2ccccc21)C[NH+](C)C,0.7491160741727697
CCOC(=O)C1CCC2=C3CC=C(OC)C=C3CC[NH+]2C1,0.749104991839417
CN(C)C(=O)C12CCC3(CC[NH+](Cc4ccccn4)CC3)C1C[NH+](C)C2,0.749083418964242
CCCn1c(C)c(C(=O)CC)c2cc3c(cc21)C[NH+](C)C3,0.7490772967820496
C[NH+](C)CC1=CC2=c3ccccc3=Cc3ccccc3N2O1,0.7490685398414236
CC1=CC(c2ccc3c(c2)N(C(C)(C)c2ccccc2)C(=O)CC3)=C[NH+](C)C1O,0.7490674408139295
CC1(C)C=C(C(=O)Nc2ccc3ccc4cccc5ccc2c3c45)C(C)(C)N1O,0.7490400045416906
C[NH+]1CCN(C(=O)C2=C3C=CN=C4C=CC=CC43SC2)CC1,0.7490356381269592
CCC[NH+](CCC)C1CC2=C(CC(=O)N2O)C2=C1CCC=C2,0.7490276903943489
C[N+]1=C(C2C=C3C(CC2)N2CCOC2(C)C3(C)C)CCCC1,0.749019667006229
CN1CC[NH+](Cc2ccc(-c3n[nH]c4ccc(C(=O)[O-])cc34)cc2)CC1,0.7489972519016814
COC(=O)C1=CC2CCC3c4[nH]c5ccccc5c4CC[NH+]3C2CC1,0.7489915167895254
[NH3+]C1=C2C[NH+](C3CCC(=O)NC3=O)C=C2C=CC1=S,0.7489859241530863
CC1=CC[NH+]2CCc3c(n(C(=O)OC(C)(C)C)c4ccccc34)C2C1,0.7489546474761626
O=CC1=C[NH+]2CC=c3c([nH]c4ccccc34)=C2C=C1,0.7489232985032608
CNC(=O)N(C)C(=O)OC1CC=C2C(C1)C1(C)C=CN(C)C1[NH+]2C,0.7488814214162496
C1=C2C(CC[NH+]3CCCCC3)=NOC2[NH2+]CCC1,0.748876376433363
CCC1CC=C(C[NH2+]C(C)c2ccccc2)c2[nH]c3c(c21)C=C[NH+](C)C3,0.7488529424588987
C[NH+](C)CCN1C(=O)c2cccc3cccc(c23)C1O,0.7488482799002211
CC[NH2+]CC1CCN(C(=O)C2=CC=CN3CCS(=O)(=O)N=C23)CC1,0.7488417684849716
Cc1cnc(C)c2c1CC1(O2)C2CC3CC1C[NH+](C3)C2,0.748790969851578
COC(=O)C1=C(Cl)C2=C3CCCCC3[NH2+]C2C=C1,0.7487881246397697
C[NH+]1C=C2C(=O)N(Cc3ccccc3)C(=O)C2C1(C)C,0.7486986339972438
C[NH+]1CCN(c2nc3ccccc3c3c2-c2ccc(Cl)cc2C3=O)CC1,0.7486935038010886
CC1CCCN(C(=O)C2=CSC34CC=CC=C3N=CC=C24)NC1,0.748685597125317
C=NC=N[NH+](C)Cc1ccc2[nH]cc(CC[NH+](C)C)c2c1,0.7486802244540203
C1=c2cc(OCC3CCCCC3)ccc2=C2C[NH2+]CC2C[NH2+]1,0.7486273584214405
COc1ccc2c3c1OC1=CC(C(C)(C)O)C=C4C(C2)[NH+](C)CCC143,0.7486081122618633
Cc1[nH]c2ccccc2c1C=NN1C(=O)c2cccc3cccc(c23)C1=O,0.7485965678697386
CN1CC[NH+](CCNc2ccc(-c3ccccc3)c3c2C(=O)NC3)CC1,0.7485927241551389
CN(C)C(=O)C12CCC3(CC[NH+](CC4CCOCC4)CC3)C1C[NH+](C)C2,0.748573485684074
CCOC12C=CC(=O)C3Oc4c(OC)ccc5c4C31CC[NH+](C)C2C5,0.7485678168542859
CCN1CC[NH+](Cc2cn[nH]c2-c2ccc3cc(OC)ccc3c2)C(C)C1=O,0.7485294531962607
C=CC[NH+]1CC2CCc3c(O)c(O)cc(c32)C(c2ccccc2)C1,0.748487874414541
C=C1c2[nH]c3ccccc3c2C2C(CC)C1CC[N+]2(C)[O-],0.7484853749779827
C=C1C=C2C=CCCC2C2(C1)C(=O)N(C)C(=O)N(C)C2=O,0.7484736172133475
CCc1ccccc1-c1cc2c(N=O)c(O)[nH]c2c2c1CC[NH+](C)C2,0.748444285564192
C[NH+](C)CC1=C(N2CCCC2=O)c2cc(C#N)ccc2OC1(C)C,0.7483427219338116
CC1=CC2C3C(=O)N(C)C(C=C3C)C1C(=O)N2C,0.7483397544960972
CCCCOC(=O)C1=C2Nc3ccccc3C23CC[NH+]2CCCC(CC)(C1)C23,0.7483292203540497
CN1CC[NH+]2C(CC3=c4c([nH]c5ccccc45)=C3C2c2ccccc2)C1=O,0.7482841480712801
COC(=O)c1cccc2c1C=C1CC3=C(CC12)C(C)=CC(C)(C)[NH2+]3,0.7482647891486138
CC=C1C[NH+]2CCC34C=C(CO)C1CC23N(C(C)=O)c1ccccc14,0.7482552016702742
Cc1cc2c3c(c1)c1c(n3CC(c3ccccc3)C2)CC[NH+](C)C1,0.7481779762446408
C=CN(C)c1ccc2c(c1)SC1=CC([NH+](C)C)C=CC1C2,0.7481460142997225
C=CCC1C2CC3CN1C1CCC(=CNC(C)=O)C2[NH+]1C3CC=C,0.7481372038915641
O=C1C=CC2C3Cc4ccc(O)c5c4C2(CC[NH2+]3)C1O5,0.7480881041719144
CN1CCC2(CC1)CC2CNC(=O)N1CC2=CCC=[N+](C)C=C2C1,0.7480843927683679
C=CCNC(=O)C1CC2Cn3c(nc4cc(C)c(C)cc43)C2[NH+]1C,0.7480739565029921
CC1c2c(n(C=C3CCc4cnccc43)c3ncc(Cl)cc23)CC[NH+]1C,0.7480153937776746
CCN(CC)c1ccc(N2C(=O)c3cccc4c(N5CCCC5)ccc(c34)C2=O)cc1,0.7480134846643693
C[NH+]1CCN(c2cccc3c2C=Nc2cc(Cl)ccc2N3)CC1,0.7480111452191828
CCCN1C(c2ccccc2)=C(C=O)Cc2c1n(C)c(=O)n(C)c2=O,0.7479510478594424
C[NH+]1CCN(C(=O)c2cccc3c2C2C=CC3c3ccccc32)CC1,0.7479087002099504
C=CC(=O)N1c2ccccc2N2CC3(CC[NH+](C)CC3)c3cccc(c32)C1C,0.747903266295308
CC1=CC(C(=O)C[NH+]2CCCCC2)=CN2C(C)=C[NH+](C)C12,0.7478648308075436
NC(=O)C1C2C3COC(O3)C(=O)C2C2c3ccccc3C=C[NH+]12,0.7478483313220392
[NH3+]CCNC(=O)C1=C2C=CN(Cl)C3C=CC=CC23SC1,0.7478171033378036
[C-]#[N+]C1=C2c3c[nH]c4cccc(c34)C(C)(C)C2CCC1(C)C=C,0.7478142472872686
CCC(C)OC1=CCC2=C3C[NH2+]CC3CNC(=O)C2=C1,0.7477992514522325
CC[NH+](CC)CCON=c1c2ccccc2c2nn(C)nc2c2ccccc12,0.747790725221998
C[NH+]1CCN(c2ccccc2C=C2CCCN(c3ccc(Cl)cc3)C2=O)CC1,0.747777157224271
O=C([O-])NCC[NH+]1C2C=C(c3ccc4ccccc4c3)CC1CC2,0.7477578941474023
C=CC[NH+]1Cc2ccccc2C2c3cccc4[nH]cc(c34)CC21,0.7477494728060006
COC(=O)C1C2CC3[NH+](CCC34c3ccccc3N(C(C)=O)C14)C2CO,0.7476791209332214
CC[NH+]1C=CN(c2ccc3c(cnn3-c3ccc(C)cn3)c2)C1,0.7476560250813223
C[NH+](C)CCCOC1CCC2NNC(S(=O)(=O)c3cccc4ccccc34)C2C1,0.7476369514982051
C=CCNC(=O)C1CC2Cn3c(nc4cc(Cl)c(Cl)cc43)C2[NH+]1C,0.7476252587783037
CC(C)[NH+]1CCN(C(=O)Cc2coc3ccc4ccccc4c23)CC1,0.7475854702956153
CC1C=C2c3cc(Br)cc4c3C(CC2[NH+](C)C1)C(Br)N4,0.747573596027911
O=CNCC1C[NH2+]C2Cc3c[nH]c4cccc(c34)C2C1,0.7475218724211388
C=C1c2[nH]c3ccccc3c2C2C(CCO)C1CC[NH+]2C,0.7474994653720823
C[NH+](C)CCCCCC1=CC2CC(O)C(C=CC=C3CCCC3)C2C1,0.7474743742516291
CCC1=CC2CC3C[NH+](Cc4ccccc4)Cc4sc(N)c(c43)C=C2C=C1,0.7474705797677283
CN1CC[NH+](C2CC(Oc3ccc(Cl)cc3)c3c(c4ccccc4n3C)C2=O)CC1,0.747346275684951
CCNc1ccccc1C(=O)C=CC=C1N(C)c2c(ccc3ccccc23)C1(C)C,0.7473379462114977
CN1CC[NH+](CC2=CC3Oc4ccccc4C(O)C3C=C2)CC1,0.7472493728441952
CN(C)c1cccc(C2=C3CN(c4ccccc4Cl)N=C3CC[NH+]2C)c1,0.7472457957646196
CC[NH+](CC)CCN=C(C)C1C(=O)CC2C1C2(C)C,0.7472351832739481
C[NH+]1C2CN(C(=O)CN3CCCCCC3=O)C3CCCCC1C3(C)C2,0.7472336587402257
CCC[NH+](CCC)C1Cc2c[nH]c3ccc(-n4ncnn4)c(c23)C1,0.7472159625103417
CN1CC[NH+](C2(c3cccnc3)C=CC(=O)N2C)CC1,0.7472147365260298
CCCCCCCCNc1cc2c(c3ccccc13)N=C1C=CC([NH+](C)C)C=C1O2,0.7471885915397516
CC1=C(c2cccc(C)c2)C(c2cn[nH]c2)=CC[NH+]1C,0.7471638523583148
NN1C(=O)CC[NH+](C2CCCCC2)C2=C1C=N2,0.7471381351834312
C[NH+]1C=C(c2cn(-c3ccccn3)c3c2C(=O)CC(C)(C)C3)SC1,0.7471302689793546
C=CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)[NH+](C)CCC341,0.747099940589729
C[NH+]1CCN(c2nc3ccc(Br)cc3c3cn[nH]c23)CC1,0.7470922176037967
COCCN1CC23C=CC(O2)C(C(=O)N2CCS(=O)(=O)CC2)C3C1=O,0.7470875272816824
CCC1(C)c2cc(C#N)ccc2N2C=C[NH+](C)C2C1(C)CC,0.7470463209270641
C=Nc1ccccc1C(=N)C(=O)N1C2CCC1C[NH+](C)C2,0.746980850043809
CCN(CC)C(=O)c1cnc2c(c1)-c1cccc3[nH]cc(c13)C2,0.7469678745765482
CC1(C)C2CC=C(C[NH+]3CCc4nc[nH]c4C3)C1C2,0.7469531631193503
C[NH+](C)C1CCN(CC2CC3c4ccccc4Sc4sccc4C3O2)C1,0.7469402065078361
CN(C)c1cc2c(cc1O)C13CCCCC1C(C2)[NH+](C)CC3,0.7469149249114398
C=C(CO)C1CC2c3[nH]c4cccc(OC)c4c3CC[NH+]2CC1CC,0.746730866710211
C[NH+](C)CCOc1ccc(N2N=C3c4cc(F)ccc4CCC3CC2=O)cc1,0.7467284028657762
CC(Cc1ccccc1)NC(=O)OCC1CC2c3cccc4[nH]cc(c34)CC2[NH+](C)C1,0.74672087179148
C[NH+]1CC(C(=O)NC2CCCC2)CC2c3cccc4[nH]cc(c34)CC21,0.7467172508983633
C[NH2+]C1CCN(c2cccc3c(-n4c(C)ccc4C)n[nH]c23)C1,0.7466810743271779
CCCCC1(CC)CS(c2ccccc2)=C2C=CC=C3C=NC=CC32C[NH2+]1,0.7466754727238025
C=COC(=O)CCN(CC)c1ccc(C2=[N+](C)c3ccccc3C2(C)C)cc1,0.7466742147470544
CCC[NH+](CC)C1Cc2c[nH]c3ccc(C(N)=O)c(c23)C1,0.7466685177483279
CCN(CC)c1ccc(NC(=O)C2=CC=CN3CCS(=O)(=O)N=C23)cc1,0.7466643243087172
CCC(C)C1CC2c3[nH]c4cccc(OC)c4c3CC[NH+]2CC1CC,0.7466155998681521
C[NH+]1C=C2CN(c3ccc(-n4ncccc4=O)cn3)CC2C1,0.7466145980184646
CCN1CC[NH+](CC)C(C2C(=O)c3ccccc3N2C)C1=O,0.7465763253020534
CN1CC[NH+]2CCN(C(=O)c3ccc(-c4ccncc4)[nH]c3=O)CC2C1,0.7465297007161564
CC(=O)N1CCN2CC3CCC(O)C3c3cccc(c32)C1,0.7465158413267962
COC1C=CC2C3C(CC([NH+](C)C)=CC13)CN2C(=O)c1ccccc1,0.7465105634860403
CCCN(C(=O)CC)C1C=c2c3c(ccc2=N1)OCCC3,0.7465070291922469
C[NH+](C)Cc1cccc2c1CCC1C2c2cc(O)c(Cl)cc2CC[NH+]1C,0.746427937704283
CCc1cc2c3c(c1OC)OC1CC(O)C=CC31CC[NH+](C)C2,0.7464215408987787
CC1(C)CC(=O)C2=CC=C[NH+](C#Cc3cccnc3)C2C1,0.7464136329910199
C[NH+](C)CC1Cc2cccc3c4c(n(c23)C1)CCCCC4,0.7463830513282386
C[NH+]1CC(CO)C=C2c3cc(F)cc4[nH]cc(c34)CC21,0.7463821133672315
CC[NH+](CC)CCNc1cc2c(c3sc4ccccc4c(=O)c13)CCCC2,0.7462818328227431
CC[NH+]1CC(C)=CC2c3cc(Br)cc4[nH]c(C)c(c34)CC21,0.7462691607623892
CN(C)C(=O)N1CCN(c2cc3ccccc3c(=O)c3ccccc23)CC1,0.746255690062921
CCN(CC)c1ccc(C2C3=C(COC3=O)Nc3ccc4ccccc4c32)cc1,0.7462473927457025
Cc1cc2c3c(c1)c1c(n3CC(C)(c3ccccc3)CO2)CC[NH+](C)C1,0.7462193829743862
COc1cccc2c1C1C=CC2C2(F)C(=O)N(C)C(=O)N(C)C12,0.7462071451712036
CC1(C)OB(C2C=Cc3ccc4cccc5c4c3C2=CC5)OC1(C)C,0.7461992139255781
CN1c2ccccc2C2(C34CC[NH+](C)C3N(C)c3ccccc34)CC[NH+](C)C12,0.7461838823458393
CC1C=CC2=C(C=C3CC4(CC3C2)C(=O)NC(=O)N4C)[NH2+]1,0.7461363526380508
CC[NH+](CC)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,0.7461213081626361
CCC=CC=C1c2nc3ccccc3n2C(C)(C)[NH+](C)C1C,0.7460354051655433
CN1C(=O)N(C)C2C3C=CC(c4ccccc43)C2(C(F)(F)F)C1=O,0.7460315936587063
[NH3+]CCC[NH+]1CC=C(c2cn3c(nc2=O)[nH]c2ccccc23)CC1,0.7459904667519788
COC(=O)N1N=C2c3ccccc3CCC2C12c1ccccc1S(=O)(=O)N2C(C)=O,0.7459390964290125
C1=CCC2=c3nc(CCC[NH+]4CCCCC4)sc3=CC2=C1,0.7459316261831015
CC[NH+](CC)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O,0.7459184790446
CSSC12CC3=CC=CC(O)C3N1C(=O)C(C)N(C)C2=O,0.7458523516874893
