SMILES,similarity
CN(C)c1ccc(C2=C(O)C(=Cc3sc4ccccc4[n+]3CC(=O)O)C2=O)cc1,0.7006845649892093
Cc1cccc2c1N1C(C=C2)C(C=O)C2C3=C(CCCC3)C(=O)C21,0.7005893178737015
CC[NH+]1CC2C3SC(C2C1)n1nc(C(=O)OC)c(C(=O)OC)c13,0.7005293216646873
O=C1CC(=O)N2C1CC(C(=S)C1=CC(=S)CC=C1)C2C(=O)[O-],0.7005085602667678
CCCCCCCCCCCCCCCCCCN1C(=CC=C2C=C([N+](=O)[O-])C=C([N+](=O)[O-])C2=O)C(C)(C)c2ccccc21,0.7005044340231259
CC(=O)CN1C(=O)C2C(=Nc3n2c(C)c(C)[n+]3CC(C)=O)N(C)C1=O,0.7004809626704867
CCOC(=O)C1C2NC(=S)N(c3ccc(C)cc3)C1(C)Oc1ccccc12,0.7004657970333708
C=C1C(=O)SC(=O)N1c1cn(Cc2cc(F)cc(F)c2)c2ccccc12,0.7004652361387961
CN1CC([NH+](CC(N)=O)CC(N)=O)C=C2c3cccc4[nH]cc(c34)CC21,0.7004374479988096
O=C1[N-]C(=O)C(Cc2ccc(-c3cc(-c4ccccc4)c4ccccc4n3)s2)S1,0.7003940229614755
COC1=NC2CC(=O)CC3=C2C2(CC(C=O)CCC2O3)C(F)=C1,0.7003502991075334
CCN1C(=O)C2C(C1=O)C(C(=O)c1ccccc1)N1N=CC=CC21,0.7003499641541401
N#CSC12C3C4CC(=O)N1c1ccccc1C21CC[NH+]2CC(=CCO4)C3CC21,0.7003445565689014
CC=CC1=C(C(=O)[O-])N2C(=O)C([NH3+])(C(c3ccccc3)c3ccccc3)C2SC1,0.7002501879013875
CCC12CCC[NH+]3CCC4(C(=C(C(=O)OC)C1)Nc1ccc([N+](=O)[O-])cc14)C32,0.7001926515155543
CN1CC(C2=CCn3c(nnc3Sc3ccc4ncsc4c3)C=C2)C=N1,0.7001613238569335
COC1=[C+]C2=C(C=C1)N(CC(=O)O)c1ccc(OC)cc1C2C(=O)Oc1ccccc1,0.7001581720522128
CC1(C)C2=C(C(=O)C3C4C=CC(C4)C3C2=O)C(C)(C)N1O,0.7001339782850784
COc1ccc(N2C(=O)C3(C4C=CC=CC=C42)C2C=CC=CC23)cc1,0.7000890426105226
CSc1ccc(-n2cnc3c(c2=O)SN2CC3=C(N(C)C)C=C2C)cc1,0.7000285348960374
CC12C(=O)NC(=O)C1(C)C1c3cc[se]c3[Se]C12,0.7000220911597614
CC(C)N=C1C=C(c2cc(NC(C)C)c3ccccc3c2O)C(=O)c2ccccc21,0.7000180705252009
CCCC1(CC(O)c2ccccn2)CCC2=CC(=Nc3ccc(F)cc3)C(C=N)CC21C,0.6999948031220291
O=C1OCC2SC3(SC12)C1CC2CC3CC(OC(=O)C(F)(F)S(=O)(=O)[O-])(C2)C1,0.6999468656992646
C=C1NC(=O)C(C)=CN1C1CC2OP(=S)(Nc3ccccc3)OCC2O1,0.6999230593243291
CC1C23Cn4cnc(-c5ccc(F)cc5)c4C=C2CCCC3C1(O)C1C=CSC1,0.6999130490391527
CN1C(=CC2=C(S)C(=Cc3sc4ccccc4[n+]3C)C2=O)C(C)(C)c2ccccc21,0.699885173980888
CC(=O)N1C(=O)C(=C2SC(Nc3ccc(F)cc3)=[NH+]C2=O)c2ccccc21,0.6998837218960448
CC1(C2CC(=O)c3c(cc4c(c3[O-])C(=O)C=CC4=O)C2)SCCS1,0.6997684110543836
CN1C(=C2C(=O)N(c3ccccc3)C(=S)N2c2ccccc2)Oc2ccccc21,0.6997490293102058
C[NH+]1CC(CC(C#N)C(N)=O)C=C2c3cccc4[nH]cc(c34)CC21,0.6997421336233103
CCCCCCCCN1C(=CC=C2C=C([N+](=O)[O-])C=CC2=O)C(C)(C)c2ccccc21,0.6997385580412991
CCCCN1C(=CC=C2SC(=S)N(CC(=O)[O-])C2=O)Sc2ccc(C(C)OOC)cc21,0.6996518632357456
COC1=C(C(=O)[O-])N2C(=O)C(NC(=O)C(c3ccccc3)S(=O)(=O)[O-])C2SC1,0.6996277210137443
CSC1=C(SC)SC2(S1)C1=c3ccccc3=C2c2cc(C=CC=O)ccc21,0.6996251763588037
C1=CN(c2nccs2)C(c2nc(-c3nc(-c4nccs4)cs3)cs2)S1,0.6995111619133946
CC(=O)NCC1OC(=O)N2c3ccc(-c4ccc(N5CCOC5=O)nc4)cc3SCC12,0.6994538596666444
NC1=NS(=O)N=C1C1(CCCc2cccc3c2Nc2ccccc2S3)C=CC=N1,0.6994334031303371
CCC1CCC2(C1)N=C(Nc1nc3ccccc3o1)N=C1CCCC(=O)C12,0.6993601107797474
C=C(SC1=C(C(=O)[O-])N2C(=O)C(C(C)O)C2C1C)Sc1ccccc1,0.6992707842437482
O=CNC1SC2OC(=O)N2S(C(=O)OC(c2ccccc2)c2ccccc2)=S1CCl,0.6992548077636829
N#CN1CC2=C(C1)C(Nc1ccccn1)(c1ccc(C(N)=O)cc1)N=N2,0.6992532590189406
NC1=[NH+]C(=O)C(C2(O)C(=O)N(Cc3ccc(Cl)cc3Cl)c3ccc(Br)cc32)S1,0.699217560063308
CCCCCC1=NN2C(=[NH2+])C(=Cc3cccn3-c3ccc(C)cc3C)C(=O)[NH+]=C2S1,0.699201357739912
CC[n+]1ccc(SCC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)cc1,0.6992000088429495
CCCCCCCCCCCCCCCCCCN1C(=CC2C(=O)C(C=C3Sc4ccccc4N3CCCCCCCCCCCCCCCCCC)C2=O)Sc2ccccc21,0.6991880908172665
O=C1C2=C(C=C(c3ccccn3)C(=C=S)C2COC2CCCCO2)c2ccccc21,0.6991762344653416
CN1C(=C2SC(=S)N(c3ccc(NNC(=O)c4ccccc4)cc3)C2=O)Oc2ccccc21,0.6991176952230198
CC1(C)N=CC2=C(CC(=O)c3[nH]c(CCc4ccccc4)nc32)C1=O,0.6991081078422824
CN1C(=O)C2C3OC(C(c4ccc(O)cc4)=C3c3ccc(O)cc3)C2C1=O,0.6990996992638643
COC1=C2CC23Nc2ccc(-c4c(C)noc4C)cc2C3(c2ccccc2)[NH+]2CCCC12,0.6990896731997762
CCCC=CCC1(O)C2=C3C(CCC3N(C(C)=O)C(=[NH+]C(C)=O)N2)CC1C,0.6990604622248269
CCC1(CCC(=O)OC)CCC[N+]2=C1C1=Nc3ccc(Br)cc3C1CC2,0.699060453575528
CN1NC=C2CN(C(=O)c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)CCN21,0.6990253996203339
O=C1NC(=O)C2=C1C1=C[NH+](CCOCCOCCOCCN3CC2c2ccccc23)C2C=CC=CC12,0.6989938621149496
CC1=Nc2ccccc2N2C1=CC1=C(C(=O)c3cc4ccccc4cc3C1=O)C2C,0.6988898814675126
CC(C)C1C2=CC3=NC2=C(c2ccc(-c4ccccn4)o2)C1CCCCCCCC3,0.6988809477756192
CC1=[NH+]C2C(=CC(N3CCCC3=O)=C3CCC(c4ccccc4F)OC32)N1C,0.6988734489700399
Oc1c2c(c(O)n1-c1n[nH]c3cccc(F)c13)C1C=CC2C1,0.6988240603961355
COC(=O)C1(C(O)C2C=CC=C2)CC2(C(=O)c3cccc4cccc2c34)[NH+]2CCCC21,0.6987492486289597
CSC1=C(C(N)=S)C(=N)C2(C)C(=N1)C(=O)N(c1ccccc1)N2C,0.6987260041927669
CN1CCc2cc(C3=C(O)C(=c4ccc5c(c4)CC[N+]=5C)C3=O)ccc21,0.6987254133859198
CC=C1COC(O)C23C(=O)OC(CC12)C12N(C)c4ccccc4C31CC[NH+]2C,0.6986915621014911
CN1C(=CC2=C(O)C(=Cc3sc4ccccc4[n+]3C)C(=O)C2=O)Sc2ccccc21,0.6985925643453373
CC(=O)N1C(=O)C2(C(C#N)=C([NH3+])OC3=C2C(=O)CC(C)(C)C3)c2ccccc21,0.6985627190480339
CC[N+]1=C(C=C2N(CC(=O)CC3CCCC3)c3ccccc3C2(C)C)SCC1,0.6985488838859163
CC1=C(C)C1C[NH+]1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,0.698489901083362
CCCOCCOCCNC(=O)CCCCOC(=O)OCC12SSC3(CC4(C)c5ccccc5CC4N3C1=O)C(=O)N2C,0.6984763176103166
C=CC1=C(C=CC)C(COC(=O)NC(Cc2ccccc2)C(=O)N=O)c2ccccc21,0.6984571203417365
C[N+]1(CC2=C(C(=O)[O-])N3C(=O)C(NC(=O)c4ccccc4)C3SC2)CCCC1,0.6984508164733201
CC1C=CN2C(=[NH+]1)CCc1cc(-c3cncc(C(C)(C)COC(F)(F)F)c3)ccc12,0.6984048343206198
CCCCCN1C(=O)C2(C3=C(C(=O)c4ccccc4C3=O)C3CCC[NH+]32)c2ccccc21,0.6983813594919626
C[N+]1(CC=CC2=C(C(=O)Cl)N3C(=O)C([NH3+])C3SC2)CCOCC1,0.6983297001035103
CC1=C(C(=O)[O-])N2C(=O)C(C(C)(O[Si](C)C)C(C)(C)C)C2S1,0.6983044607253164
CS(=O)C(=C1C(=O)N2C(C(=O)[O-])C(C)(C)S(=O)(=O)C12)c1ccccn1,0.6982752314755857
CCC1CCC(=S)C2=C1Cc1cn3c(c1N2)CC(=S)C=C3OC,0.6982727439576794
CN1C(=O)NC(=[NH+]c2nc(-c3ccc(O)cc3)c(-c3ccc(O)cc3)s2)C1=O,0.6982402979237852
CCCC12CC3(O)C(=O)N(C)C(C)(O)C(=O)N3C1Nc1ccccc12,0.6981658475422188
C[NH+]1C2CCC1c1c(n(-c3ccc(Cl)cc3)c3c1=CC(Cl)CC=3)C2,0.6980298323381235
CCCCCCCCCCCCN1C(=O)NC(=O)C2(C)C1C1N(CCCCCCCCCCCC)C(=O)NC(=O)C12C,0.698010417248772
CC1(c2ccc(-c3ccc(-c4ccc(C5(C)N=N5)cc4)nc3)cc2)N=N1,0.6979986475388543
CN(C)C(=O)C1C2NC(=S)N(c3ccc(F)cc3)C1(C)Oc1ccccc12,0.6979672591240846
CN1C(=O)C(=Cc2ccc(-c3cc(=O)c4ccccc4o3)cc2)N(C)C1=S,0.6979454312919905
COC(=O)CN1C([NH3+])=C(C(=O)OC)C2(C(=O)Oc3n[nH]c(C)c32)c2ccccc21,0.6979298294853364
COC1CC([NH+](C)C)=c2c(sc3c(=O)n(-c4ccc(C)cc4)cnc23)=N1,0.6979206461808467
CC1=C(C)C2c3c(c(O)n(NC(=O)C4CCCCC4)c3O)C1C1CC21,0.69791047377353
N#Cc1c2c(c(-c3ccccc3)n(C3[NH2+]C=CS3)c1=O)CCCC2,0.6979065459691955
C[NH+](C)C=C1C(=O)N(C(=O)[O-])C2C3=C(CCCC3(C)C)CC12,0.6978990062002278
CC=Nc1nc(C)c2ncn(C3CC([SiH]O)C(CC)C34COC(C)O4)c2n1,0.6978158653187614
[C-]#[N+]C12C(C(C(=C)C)CC(Cl)C1(C)C=C)C21C(=O)Nc2ccccc21,0.6978122845627173
O=C1CC=NC2=C1N(OC(=O)N1CCOCC1)C=C1C=CCN12,0.6977584356758626
CCCOC(=O)C1CC2(CNC(=O)N2)C2=C(C=CC(F)C2=O)O1,0.6976454085690893
CC(=O)NCC1OC(=O)N2c3ccc(-c4ccc(-c5cn[nH]n5)nc4)cc3CC12,0.6974263950674533
C[n+]1ccn(C2=C(NS(=O)(=O)c3ccc(Br)cc3)C(=O)c3ccccc3C2=O)c1,0.6973309716212328
N#CC1CC2C(=O)C=CC1N2CN1C2CC(C#N)C1C=CC2=O,0.6972963878316019
CN1C(=C2SC(=[NH+]c3cccc4ncccc34)N(CCc3ccccc3)C2=O)Sc2ccccc21,0.6972808861829195
CN1C(=O)C2ON3C(CC4CCC([Se]c5ccccc5)C43)C2C1=O,0.69727156513039
C=C1CCC(n2[nH]cc3c(=O)nc(C4CCC4C(=C)SC(C)=NN)nc2-3)CC1,0.6972351972990846
CCOC(=O)c1c(P(=O)(OCC)c2cccs2)c2c(n1[S-])=CC1CC=2C1Cl,0.697221814055297
CC1([NH3+])CCCc2c(c3c(n2CCc2ccccc2)=CC2C(C=3)C2(C)O)C1,0.6972021120634349
C=C(O)C1=CN2C(=CC1=C)c1cc(Cl)c(OCCCOC)cc1C1COCC(C)(C)C12,0.6971502026063721
CC(=O)N1C(=O)C(=C2SC(=O)N(c3ccc(O)cc3)C2=O)c2ccccc21,0.6971383896061023
CC1(C)COC(C2=CN(C(=NCCSCc3ccncc3)NC#N)C=CC2c2ccccc2)=N1,0.6970801028492604
CC(C)N1C2C3CCC(C)(C2O[P+]1([O-])C(C)C#N)C3(C)C,0.6970561297576425
CC1(C)[NH2+]C2CC3(O)C(=Nc4ccccc43)C3(C)CC(O)C1CC23,0.697053800950229
CC(=O)N1C(c2ccccc2)C2C[NH+]3C(OC4CC(C)CCC4C3(C)C)C2N1C,0.6970426641848116
CN1C(=O)C2C(C1=O)C13CCCCCCCCCCCCC2(C(Cc2ccccc2)=C1Cc1ccccc1)S3=O,0.6970425872596323
O=C1CC=CC2=CN3C(=NC[NH+]3CCCC[NH+]3CCN(c4cccc(Cl)c4)CC3)N=C12,0.6969664169990354
CN1C(=CC2=C([O-])C(C=C3N(C)c4ccccc4C3(C)C)=C(O)C2=O)Sc2ccccc21,0.6969610225067739
CCC(C)C1=C(S)C=C(C(=O)Nc2cccc(S(=O)(=O)[O-])c2)S[N+]12CCOCC2,0.6969339830488022
C[N+]1(CC2=CC=CCC2)N=C2C(N)=[NH+]c3ccc(Cl)cc3N2C1=O,0.6969098992786942
C=C1C2=C(C[NH+]1C(C)C(C=NCF)=CC=CC)C(C)(C)C=C2,0.6968926059537356
CC1=C2C(=CC=CCC1)C(c1cccc(O)c1)(c1cc(C)nc(C)c1)[NH+]=C2N,0.696888464451261
C#CC(C(=O)NC)=C1N=C(c2c([O-])[nH]c(=O)[nH]c2=O)c2ccccc21,0.6968641711024302
Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)C(N[Si](C)(C)C)C2SC1,0.6968171397690113
CN1C(=O)C23CC(C)(C#N)C(c4cccnc4)N2C(=O)C1(C)S3=S=S=S,0.696793321638217
CC(=S)C1=[NH+]CC(CC2=C(C(=O)[O-])N3C(=O)C(C(C)O)C3C2)N1,0.6967277522907345
CCCOC1(OC2C[N+]23CCOCC3)C=C(OC)C2C(=C1[N+](=O)[O-])C(=O)c1ccccc12,0.6967272288643449
CN1C(=CC2C(=O)C(C=C3N(C)c4ccccc4C3(C)C)=C2[O-])C=Cc2ccccc21,0.6967157732243656
COC1C=CC2=C(CC3=C2N(c2ccccc2)c2ccc(C(C)C)cc2C3)C1=O,0.6967067258297631
CC1=CC2C3C(=O)N(c4ccccc4)C(=O)C3C1C(=C(C#N)C#N)[NH+]2C,0.6967050553718347
CC(=O)n1c2c(c3ccccc31)OC([NH3+])=C1C(Cl)=Nc3cc(Cl)ccc3C12,0.6966528491000734
C=c1cc(C)c(=C2C(=O)C(c3[nH]c(C)cc3C)C2=O)[nH]1,0.6966215076385178
O=COC12CCc3cc(OCNc4cccc(-n5c(=S)[nH][nH]c5=S)c4)ccc3N1CCCO2,0.6965894587792042
CC(=O)N1C(c2ccccc2)C2(C)C[NH+]3C(OC4CC(C)CCC4C3(C)C)C2N1C,0.6965783982224864
CCC[NH+]1CC(NC=S)CC2c3ccc(C)c4[nH]c(C)c(c34)CC21,0.696575727203939
O=C1CCC2=C(C1=O)n1cc(C(F)(F)F)c3cccc(c31)C1CN=CC[NH+]21,0.6965283047204253
CCCCCCCCCCCCCCCCN1C(=O)NC(=O)C2(C)C1C1N(CCCCCCCCCCCCCCCC)C(=O)NC(=O)C12C,0.6965270299774511
CC1=C2C(CO[Si]2(C)C)C2C(=O)N(c3ccccc3)C(=O)C2C1,0.6964384552266292
CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CCn4cc[n+](C)c4C3)SC12,0.6964038587320871
O=C([O-])C(=O)N1CC(=C2Nc3ccccc3S(O)(O)N2)C(=O)c2cccnc21,0.696396722543443
CC1=C(c2ccccc2)C(=Nc2c(-c3ccccc3)c(C)c3ccccn23)[n+]2ccccc21,0.6963766905305373
CS1=C2C(=CN(c3ccccc3Cl)CC3N2C[NH2+][NH+]3CN)C2=C1C=CC2,0.696345742924948
CC1(C)C(=CC=C2CCCC(C=Cc3ccc(O)c(O)c3)=C2Cl)Nc2ccccc21,0.6963307134700772
C=C1NC(=C)C(CC(=C)[NH+]2CCC(Cc3ccc(F)cc3C(C)(C)C)CC2)[NH2+]1,0.69630261606628
CCN1C(=CC(C)=Cc2sc3ccccc3[n+]2CCC(C)S(=O)(=O)O)Sc2ccccc21,0.6962326417303629
CC1(N2C(=O)C3C(c4nc(C5CCCC5)no4)[NH+]=CN3c3ccc(Cl)cc32)CCCO1,0.6962290973964196
C[N+]1=C(C=C2C(=O)C(N3CCCCC3)C2=O)C(C)(C)c2ccccc21,0.6962041087335491
CSC1C=CC(OCCCN2C(=S)N(c3ccc(C#N)c(Cl)c3)C(=O)C2(C)C)=CC1,0.6961693380228926
C=CCSC1=NC(=O)C2=c3cc(Br)ccc3=NC3(CCCCC3)[NH+]2N1,0.6961622473258313
CC1(C)OC(=O)C(=C(CC23CC4CC(CC(C4)C2)C3)N=O)C(=O)O1,0.6961311856184254
CN1C(=O)C2C[NH+](Cc3ccccc3)CC2(C2CC=CS2)N=C1N,0.6961220630052696
CC1=C(C(N)=O)OC(C)(c2nc(-c3ccc4c(c3)CCC(=O)N4)cs2)[NH2+]1,0.6961114729130015
COC(=O)C1(C)CC23C(=O)N(C)C(C)(C(=O)N2C1c1cccnc1)S3=S,0.6961037464218818
COC(=O)N1C[NH+]2C(=C[N+]3(C4CCCCC4)c4ccccc4CC3C3CC=CCC32)N1,0.696097534298241
O=C1NC2CS(=O)(=O)CC2N1c1nc(-c2ccc3c(c2)OCCO3)cs1,0.6960771408205211
O=C1NCC2=NC3CCCCC3N(C(=O)C(F)F)C(c3cccc4ccoc34)C12,0.6960316555089764
CC1(C)OC2CCC3=C(C2O1)N(O)C(=C1C=CC2=C(C4OC(C)(C)OC4CC2)[N+]1=O)C=C3,0.6959212580386235
NC1=[NH+]C(=O)C(C2(O)C(=O)N(C[NH+]3CCN(Cc4ccccc4)CC3)c3ccccc32)S1,0.6958986021501083
CCOP1(=O)C2=C1P(=O)(OCC)C1(C(N)=O)N=c3cccc2c3=N1,0.6958669968421163
O=C1OC(=O)C2=C1CC=C(SC1C=CCC3=C1C(=O)OC3=O)C2,0.6958463359005104
Cc1cn(C2OC3(C)COC2C3OP(C)N(C(C)C)C(C)C)c(=O)[nH]c1=O,0.6958179445455415
CC(=O)C1=C(C)N(c2ccccc2)C2(SC(c3ccccc3)=NN2c2ccccc2)S1,0.6956469418298363
C=C1c2nc3ccccc3c(=O)n2C2Cc3c([nH]c4ccccc34)SCCN1C2=O,0.6955822219563498
CC1C(=O)C(C#N)=CC2(c3ccccc3)c3nc(-c4ccccc4)ncc3CCC12,0.6955700230264426
CC1=C2CC3CCCC(O)(C3=O)C2C2C(=O)N(c3ccccc3)C(=O)C2C1,0.6955134415740625
CCC1=C2C(CCC(=Cc3cc(Br)ccc3O)c3ccccc3)OB(O)CC2S(=O)(=O)C1,0.695465718001463
CN1CC[NH+]2C3=C1C(C)(S(C)(=O)=O)C=CC3(C)OC1c3cc(Cl)cc(Cl)c3CC12,0.6953820866237319
CC1=N[NH+]2NN1C2C1=C(C(=O)OC(C)(C)C)N2C(=O)C([NH3+])C2SC1,0.6953494019805093
Cc1ccc(N)c2c1C(CCC[NH+](C)C)C=C1N=c3cc(O)ncc3=C12,0.6953481134434738
C=C1CC(O)C2C(OC(=N)C2(O)CO)C2C(C)C(=N)CC12,0.6952813848436681
C=CC1CC2=CC(N=O)CCC2C2CCC3(CC)C(C4CC4C34CCC(=O)O4)C12,0.6952698200065686
CC1(C2=CC=CC[NH2+]2)C2=C(Oc3ccc4ccccc4c3-c3ccccc32)c2ccccc21,0.6952569014275627
CC=C1CN(B(C)O)c2cc(OCc3ccccc3)c3ccc(C#N)cc3c2[I-]1,0.695243948049044
CC(C)[N+]1=CC(=Nc2nc(NC3CCCCC3N)nc3c2C(=O)NCO3)C1,0.6952197604058565
COC1=CC2N(C(=O)C(C(=O)C(F)(F)F)N2Cc2ccccc2)C(SC)=[NH+]1,0.6952189568574835
CN1C(=O)N(CCn2cccn2)C2N=C3C(=C(c4ccco4)N=CN3[NH3+])[NH+]21,0.695210029011419
CC1(C)N(C(CCS)C(=O)[O-])C(=O)C2Cc3c([nH]c4ccccc34)C[NH+]21,0.6951595266938955
CC1(C)OC2C3C=CC(C2O1)C1C(=O)C2=C(C=C=C2)C(=O)C31,0.6951363143173019
CC1(C)C2=C(CC34C[NH+]5CCCC5(CC31)C(=O)N4)c1ccccc1C2,0.6951214765030689
CCN(C)C1=[NH+]C2C(CC(CO)C(C=O)C2C=O)S1,0.6951123201420524
CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CC3=CCC=CC3)C2SC1,0.6950872573484732
O=C1CC=Cc2c1[nH]c1c2C2C(=O)NC=C2c2c-1[nH]c1ccccc21,0.6950766356949554
CSC1=C2C(=O)C(c3ccccc3)=C3C=CCC(C(C#N)S1)N32,0.6950674169579147
CC1=CC(C2Oc3ccc(O)cc3-c3ccc4c(c32)C(C)=CC(C)(C)N4Cl)CCC1,0.6950350288749144
CN1C(=C2SC(=[NH+]c3ccc(O)cc3)N(c3ccccc3)C2=O)Sc2ccccc21,0.6950319638527178
O=C1C2=C(CC(Cl)(S(=O)(=O)[O-])C=C2)C(=O)c2ccccc21,0.6950198574433286
COc1ccc2c(c1)C1(CC(c3cc4cccnc4nc3C)=NC(=S)N1)C(=O)N2,0.6949567632184299
CC(C)[NH+]1C2=CCCC(C3N=C(C4CCCCC4)CS3)C2=NC1O,0.6949172378862687
CCOC(=O)OC1=C(SC)C2(CC1=O)C(=O)[NH+]=C1C(C)=CC=CN12,0.6948510785080795
CC(C)(C)CCCCC1(C)C(=O)C(=C2Nc3ccccc3S(=O)(=O)N2)C(=O)c2ccccc21,0.6948423459704984
CC=C1C[N+]2(CCl)CCC34C(=C(C=O)C1CC32)Nc1ccccc14,0.6947806514677201
CSCC1C2SCC(C(=O)N1CC1(C)COC(c3cc(N(C)C)ccc3O)=N1)[NH+]2C,0.6947698073834828
C[N+]1(CC2=C(C(=O)I)N3C(=O)C([NH3+])C3SC2)CCCC1,0.694763010604228
CC1c2[nH]c3cccc(-c4ccccc4)c3c2CC2C(=O)N(C)C(=S)N21,0.6947497530076532
O=C1CC=CC2=C[NH+](C(CC3CCCCC3)C(=O)N=c3ccccn3[O-])CC12,0.6946873252161407
COC1=CC(=O)C2=C(C1=O)C(COC(N)=O)C1(OC)C3[NH2+]C3CN21,0.6946629601457819
CC1=C(N2CC[NH2+]CC2)OC2CC(F)CC3C(=O)C(C(=O)[O-])=CN1C23,0.6946565272248404
CC(O)C1C(=S)N2C(C(=O)[O-])=C(Cc3ccc(O)cc3)SC12,0.6946527180358908
O=C1CCCC2=Nc3[nH]ncc3C(c3ccc(Sc4nc5ccccc5[nH]4)o3)C12,0.6946371409935366
CC1=C2C(CCC(=Cc3ccc(CO)o3)c3ccccn3)OB(O)CC2S(=O)(=O)C1,0.6946106649982099
[NH3+]C1C(=O)N2C(C(=O)[O-])=C(C=C3CCN(c4ccccc4)C3=O)OCC12,0.694605512077809
COC(=O)C1SC2(C(C(=O)OC)N1c1ccc(OC)cc1)C(C)(C)C(=S)C2(C)C,0.6945896128470275
CC(=O)N1C(=O)C(=C2SC(=[NH+]c3ccccn3)N(C)C2=O)c2ccccc21,0.6945795405023196
CC1=CC(C2Oc3ccc(O)c(Cl)c3-c3ccc4c(c32)C(C)=CC(C)(C)N4)CCC1,0.6945786336306533
CC1=C(C2=NOC(CCCCCl)C2)C(C)C(=S(=O)=O)C=C1C(=O)[O-],0.6945751170823673
C[N+]1(C)C2CC(OC(=O)C3(O)c4ccccc4-c4ccccc43)CC1C1OC12,0.6945506740270673
O=C1[N-]C(=O)C(=Cc2cc(-c3ccccc3)c(O)c(-c3ccccc3)c2)S1,0.6945486203943372
O=Cc1ccc(OCN2C=C(C(F)(F)F)C(S(=O)(=O)[O-])NC2=O)cc1,0.6944764996223849
CC1CC2=C(C[NH+]1C)C1=C3C(=CC(Br)C1)[NH2+]CC3C2,0.6944676419639
COC(=O)C1C(=O)N(C(C)(C)C)C2CCC([Se]c3ccccc3)C12,0.6944387330936663
N#CN1C=C2N(c3ccccc3-c3nnc(-c4nc(C5(O)CCCC5)no4)n32)C1F,0.6944270540234623
CC(C)CCN(CC[NH3+])C(=O)NC(C)CC12SC1C=C(c1ccccc1)C1SC12,0.6943849460730972
O=C1C=CC2(C=C1)[NH+]=C(C(F)(F)F)Nc1c2ccc2ccccc12,0.6943787327053161
COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)OC3OC=CC=CN3C2=C(S)S1,0.6943555631300714
O=C1CCCCC1C1NC(=O)N2C(c3ccccc3)SC(Cc3ccccc3)C12,0.6943428691917013
COC1=CO[N+]2(C#N)C=CC34CCCC=C3OC3=C4C(=C12)CCC3O,0.6943409498404629
C=C1C=Cc2c(n(C=NC(=[NH2+])c3ccccc3)c3ccccc23)Sc2ccccc21,0.6943273780121798
Oc1ccc(C2C3=C(NN2C2=CC=C2)c2ccc(O)cc2CC3)cc1,0.6943143629412889
CC1(C)SC2N(C(=O)C2(F)NC(=O)C([NH3+])c2cc(S(C)(=O)=O)cs2)C1C(=O)[O-],0.6943143337408442
CC(C)(C)S(=O)(=O)C1=C[NH+]2C(C=C1)N=C1CCCCC12,0.6942199477547577
CN1C(=O)c2c(c3c(-c4ccc(F)cc4)cc(=O)c4cccc2n34)C1=O,0.6942142233535475
C[NH+]1CC(C2CC(=O)NC(=O)C2)CC2c3cccc4[nH]cc(c34)CC21,0.6942046788574567
C=CCOC(=O)CC1=NC(C(C)O[Si](C)(C)C)=C1C(C)C(=S)c1ccccc1,0.6941531618849459
CN1C(=O)C2C(C1=O)C1(O)c3cc4ccccc4cc3C2(O)c2cc3ccccc3cc21,0.6941224139722888
CC1(CC(=O)[O-])C2=C3C=C4C(=CC(=O)c5ccccc54)OC3CCN2c2ccccc21,0.6940826835290047
C=CC[NH+]=C1SCCCCN1N1C(=O)C2C(C1=O)C1(C(C)C)C=CC2(C)CC1,0.6940521378190796
CC1=CCN2C3=CC=C(CN4C(=O)c5ccccc5C4=O)[C+]=C3C(C)(C)C2=C1,0.6940391879598758
ClN1C=C2N(C1)c1ccccc1-c1nnc(-n3nncc3CC3CC3)n12,0.693966528912179
CN1C(=c2c(=O)c(=C3N(C)c4ccccc4C3(C)C)c2=O)C(C)(C)c2ccccc21,0.6939564034806708
O=C1N2CC3=C(C2)C(N[NH2+]3)Nc2cccc(n2)CCCCCC12CCCCC2,0.6939407702908316
C[NH+]1C=C(N2C(=O)N(Cc3c(F)cccc3Cl)c3ccccc3S2(=O)=O)C=CC1,0.6939195525278721
CC1=C(C(=O)[O-])C2(C)OC1[NH+]2C=C1C=c2cc(F)ccc2=N1,0.6939095533913201
CCC1=C2C(CCC(=Cc3cc(Br)ccc3O)c3ccccn3)OB(O)CC2S(=O)(=O)C1,0.6938997031425341
CC(O)C1C(=O)N2C(C(=O)O)=C(C[n+]3ccccc3)C(C)C12,0.6938353444446665
CCC[N+]1(C)N=C(c2ccc(-c3ccccc3-c3nn[n-]n3)cc2)C(C(=O)[O-])=C1Cc1ccccc1,0.6938264882131587
CC1(C)CC2CC(C)(CN2C(=NC#N)c2cccc3c2ccn3CCC(=O)[O-])C1,0.6938221858587617
[NH3+]C12CC3=CC=C(c4nnc(-c5ccccc5F)o4)CC3=C1C2,0.6937481354452804
