,SMILES,similarity
166,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC1CCCC1)C(=O)OCC#N,0.9395856425354884
167,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCCC1)C(=O)OCF,0.9394912860693914
168,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc(S(C)(=O)=O)s1)C(=O)OCC#N,0.9393630104054822
169,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccns1)C(=O)SC1CCOC1=O,0.9389039196776554
170,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCN1C)C(=O)S,0.9388829241024548
171,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccsn1)C(=O)S,0.9387802973919176
172,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)CC1)C(=O)SCF,0.9386878413890046
173,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCC1)C(=O)O,0.9384343520498194
174,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CCC1CCCCC1)C(=O)SCF,0.9383612772069596
175,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OC1CCCC1)C(=O)OCF,0.9379747243047136
176,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCCC1)C(=O)OCC#N,0.9378859490349988
177,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OCC#N)OC(=O)C1C(C)(C)C1(C)C,0.9378679400468934
178,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc[nH]1)C(=O)SCF,0.9377668739929212
179,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)CCOC1)C(=O)S,0.9376169936746144
180,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc(C#N)cc1)C(=O)O,0.9374728812110308
181,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(OC(=O)c1ccccc1)C(=O)CO,0.9373931186154936
182,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SC(C)(C)C(=O)c1ccc(C(F)(F)F)cc1,0.9373547263882298
183,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C34OC4CC2(C)C1(OC(=O)c1ccco1)C(=O)SCF,0.9373398742164428
184,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(OC(=O)C1CCCCC1)C(=O)O,0.9372530218881164
185,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC(=O)OC(C)(C)C,0.9371259156685224
186,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCO1)C(O)=S,0.937093869545042
187,CC1CC2C3CC(F)C4=CC(=O)C=C(O)C4(C)C3(F)CCC2(C)C1(OC(=O)C1(C)CC1)C(=O)SCF,0.936886382882393
188,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(OC(=O)c3ccco3)CC2(C)C1(OC(=O)c1ccco1)C(=O)CCl,0.9365819007211412
189,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC1CCC1)C(=O)SCCl,0.9365408716274058
190,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(OC(=O)C(F)(F)F)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC(=O)O,0.9364597982883746
191,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)CC1(Cl)Cl)C(=O)SCF,0.9364240609299682
192,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)C(C)(C)F,0.936409212138192
193,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCOC1)C(=O)SC1CCOC1=O,0.93632486679133
194,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccccc1)C(=O)CO,0.9362957706033198
195,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc(C(F)(F)F)o1)C(=O)O,0.9360178426148384
196,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccon1)C(=O)S,0.9357509949162705
197,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CCC1CCCCC1)C(=O)SCCl,0.9356186433356672
198,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC1CCCCC1)C(=O)O,0.9355346208723808
199,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC1CC1(Cl)Cl)C(=O)SCF,0.9353659344742816
200,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)C1CCCC1,0.9352939591580592
201,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)CC(C)(C)F,0.9352540614860116
202,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OCC(C)(C)C)C(=O)OCC#N,0.9352533297747504
203,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(ON(C)Cc1ccco1)C(=O)CO,0.935250153926546
204,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)CCCO1)C(O)=S,0.9350689971511494
205,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1sccc1Br)C(=O)SC1CCOC1=O,0.9350432867331772
206,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCCC1)C(=O)O,0.9349774781114396
207,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)CC(C)(C)O,0.9348612752865442
208,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)C1CC2CCC1(C)C2(C)C,0.9346924322625412
209,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(OC(=O)C=CC(=O)O)CC2(C)C1(OC(=O)c1ccco1)C(=O)CCl,0.9346308559740112
210,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)C(C)(C)O,0.934516569923302
211,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC1CCCC1)C(=O)O,0.9339119946008518
212,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCS1)C(=O)S,0.9338604701318486
213,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3=CCC2(C)C1(OC(=O)c1ccco1)C(=O)S,0.9338568495572442
214,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3C(O)CC2(C)C1(OC(O)c1ccco1)C(=O)SC(=O)c1ccco1,0.9338061643246924
215,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OC1CCCC1)C(=O)O,0.933773746406923
216,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)CC(C)(C)C)C(=O)OCC#N,0.933721038591248
217,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)CCCS1)C(=O)S,0.933553936212927
218,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)OCC1CC1,0.9334548650553476
219,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1SCCS1)C(=O)SCF,0.933145959034408
220,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1OCCO1)C(=O)S,0.9331450858899552
221,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CC(C)(C)C1)C(=O)SCF,0.9330874163478128
222,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)C(C)(C)C,0.9329568254268068
223,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc(C(F)(F)F)o1)C(=O)OCC#N,0.9327228264074608
224,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)OCCO1)C(=O)S,0.9324993849838068
225,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OCC(C)(C)C)C(=O)O,0.9324820967232978
226,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)c1ccco1,0.9324116786847024
227,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OC1CCCC1)C(=O)OCC#N,0.9321950811045008
228,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCCC1)C(=O)OCC(=O)c1ccc(F)cc1,0.9321400608116138
229,CC1CC2C3CC(F)C4=CC(=O)C=C(O)C4(C)C3(F)CCC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)CC(C)(C)F,0.9320346006300562
230,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)CC1)C(=O)OCF,0.9320315801436768
231,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1CCC1)C(=O)OCC(=O)c1ccc(F)cc1,0.9317475180965455
232,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1c(F)cccc1F)C(=O)OCC#N,0.9314198893316138
233,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)OCC(C)(C)C)C(=O)OCF,0.9313516266191568
234,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc(C#N)cc1)C(=O)OCC#N,0.9310685840450144
235,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC(=O)c1ccc(F)cc1F,0.930704832992222
236,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)OC1CCCC1,0.9306965190525822
237,CC1CC2C3CC(F)C4=CC(=O)CCC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1C(C)(C)C1(C)C)C(=O)OCC#N,0.9305864989805006
238,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccccc1)C(=O)SC1CCOC1=O,0.930500467213125
239,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1C(C)(C)C1(C)C)C(=O)OCC#N,0.9304718248545742
240,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1=CCOC=C1)C(=O)SC1CCOC1=O,0.9298441508475586
241,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)C1(C)CCCC1)C(=O)S,0.9297864982652138
242,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc(C(F)(F)F)o1)C(=O)S,0.92978640028445
243,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccc(S(C)(=O)=O)s1)C(O)=S,0.929777432027939
244,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC#CCOC(=O)C(C)(C)CF,0.9297547196232988
245,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1cc(Cl)sc1Cl)C(=O)S,0.9296675870799967
246,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(ON(C)Cc1cccs1)C(=O)OCF,0.9296201969771096
247,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SOCc1ccc(F)cc1,0.9296131723773852
248,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(OP)CC2(C)C1(OC(=O)c1ccco1)C(=O)S,0.9294174577352936
249,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(OC(=O)c1ccco1)C(=O)SCC(=O)c1ccc(C(F)(F)F)cc1,0.9293649847030246
