SMILES,similarity
c1ccc(-c2n[nH]nc2-c2ccccc2-c2cccc3ccccc23)cc1,0.8733382566999263
c1ccc([P+](c2ccccc2)(c2ccccc2)C2CCCO2)cc1,0.8733222882781603
Cc1c2ccccc2c(N(c2ccccc2)c2cccc3ccccc23)c2ccccc12,0.8733146385667164
c1ccc(-c2nc(-c3ccccn3)cc3ccccc23)cc1,0.8732865214586255
c1ccc(-c2ccc(Oc3ccc(N(c4ccccc4)c4ccccc4)cc3)s2)cc1,0.8732774242816765
c1ccc(C2Oc3ccccc3-c3sc4ccccc4c32)cc1,0.8732721867793296
c1ccc(-c2c(Nc3ccc4ccccc4c3)ccc3c2sc2ccccc23)cc1,0.8732511666588374
c1ccc(-c2cccc3c2Oc2cc4ccccc4c4cccc-3c24)cc1,0.873239829888605
c1ccc(P(CCCP(c2ccccc2)C2CCCCC2)c2ccccc2)cc1,0.8732139903695697
c1ccc(CC(Sc2ccccc2)(c2ccccc2)n2nnc3ccccc32)cc1,0.8731741856605111
c1ccc(N(c2ccccc2)c2cc3c(ccc4c5cc6ccccc6cc5ccc34)o2)cc1,0.8731212953174481
Cc1ccc(-n2c3ccccc3c3cc4c(cc32)oc2ccccc24)cc1,0.8730536099846771
CN(c1ccccc1)c1ccc(N(c2ccccc2)c2ccccc2)c2ccccc12,0.8730387885521697
c1ccc(-c2ccc(-c3ccc4c(c3)OCCOCCOCCOCCO4)cc2)cc1,0.8730250111456068
COc1ccc(CP(=S)(c2ccccc2)c2cccc3ccccc23)cc1,0.873024246741932
c1ccc(Sc2ncnc(Sc3ccccc3)c2-c2cccc3ccccc23)cc1,0.8730179393294556
c1ccc([P+](Cc2ccc3ccccc3c2)(c2ccccc2)c2ccccc2)cc1,0.8729631984578525
c1ccc(-c2cc3c(n2-c2ccccc2)-c2ccccc2C3)cc1,0.8729477574274684
c1ccc(-c2ccc(-n3c4ccccc4c4c5c(ccc43)CCO5)cc2)cc1,0.8729406472595951
c1ccc(-c2ccc(-c3cn4cc5ccccc5c4[nH]3)cc2)cc1,0.8729394911814294
COc1cccc(-c2nc3ccccc3c3c2ccc2ccccc23)c1,0.8729332783969252
c1ccc(-c2nc3ccc(N4CCCCC4)cc3nc2-c2ccccc2)cc1,0.8729240409411725
c1ccc(-c2nc3ccccc3o2)c(-c2nc3ccccc3o2)c1,0.8729228952231902
c1ccc(N(c2ccccc2)c2cccc3c2ccn3N(c2ccccc2)c2ccccc2)cc1,0.8728755607954335
c1ccc(N2c3ccccc3-c3cccc4cccc2c34)cc1,0.8728208072402309
c1ccc(-c2cccc(-c3ccc(-c4ncnc5ccccc45)cc3)c2)cc1,0.8727858422040209
c1ccc(P(CCCCCCCCCCCCCCCCCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8727822720743299
Brc1cc(-c2ccc3oc4ccccc4c3c2)c2ccccc2c1,0.8727746181173244
c1ccc(SC(c2ccccc2)C(Sc2ccccc2)c2ccccc2)cc1,0.872770831700707
c1ccc(-c2nc(-c3ccccc3)c3cc4c(cc3n2)oc2ccccc24)cc1,0.8727693824052056
COc1ccc(-c2cc(-c3ccccc3)[te][o+]2)cc1,0.8727686775473268
c1ccc(-n2c3c(c4cc5c(cc42)sc2ccccc25)CCCC3)cc1,0.8727673402420073
c1ccc(N2CPCN(c3ccccc3)C(c3ccccn3)PC2)cc1,0.8727616925022729
Brc1ccc(-c2cn(-c3ccccc3)c3ccccc23)cc1,0.8727555833210935
c1ccc(PCCCC(CC(CCCPc2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8727414867055856
c1ccc(-c2ccc3cc(-c4ccccc4)[nH]c3c2)cc1,0.8727152808918759
c1ccc(-c2c(-c3ccccc3)c3ccccn3c2-c2ccccc2)cc1,0.8727101955289205
c1ccc(-c2cccc3c2[nH]c2ccc4ccccc4c23)cc1,0.8727075111318824
Brc1ccccc1N(c1ccccc1)c1ccc(-c2ccccc2-c2ccccc2)cc1,0.8727055678584024
N#Cc1ccc(-c2cc(-c3ccccc3)oc2-c2ccccc2)cc1,0.872685477169584
c1ccc(Cn2c3ccccc3c3sc4ccccc4c32)cc1,0.8726617288172762
c1ccc(CCC(CB2Nc3cccc4cccc(c34)N2)c2ccccc2)cc1,0.872643433648191
Cc1ccc(N(c2ccc(OON)cc2)c2ccc(-c3ccccc3)cc2)cc1,0.8726349404528396
[SiH3]c1ccc(N(c2ccccc2)c2ccccc2)c2ccccc12,0.8725473519672537
c1ccc(Nc2cccc3c2oc2c4ccccc4c(-c4ccccc4)cc32)cc1,0.8725454476976526
c1ccc([N+]2(c3ccccc3)c3ccccc3Sc3ccccc32)cc1,0.8725162307495389
c1ccc(-c2ncn(C3CCCCC3)c2-c2ccccc2)cc1,0.872496351147955
c1ccc(-c2cnc3c(c2-c2ccccc2)Cc2ccccc2-3)cc1,0.8724956603526749
c1ccc(N2c3ccccc3-c3[nH]c4ccccc4c3-c3ccccc32)cc1,0.8724495474800864
Brc1ccc(-c2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,0.8724000690397442
CC(C)(c1ccccc1)c1cccc(N(c2ccccc2)c2cccc3ccccc23)c1,0.8723366466605638
Clc1ccc([Se]c2c(-c3ccccc3)oc3ccccc23)cc1,0.8723027556477463
Oc1ccc(-c2c(-c3ccc(Cl)cc3)[nH]c3ccccc23)cc1,0.8722753064717675
Cc1cccc(N(c2ccccc2)c2cccc(N(C)c3ccccc3)c2)c1,0.872243276759731
Brc1ccc(-c2c3ccccc3nc3c2ccc2cccnc23)cc1,0.872223622769575
c1ccc(CN(Cc2ccccc2)c2ccc(-n3cnnn3)cc2)cc1,0.8721686661447114
c1ccc(-c2cc3c(cc2-c2ccccc2)-c2ccccc2C3)cc1,0.872133238338956
COc1ccc([Se]C23c4ccccc4C(c4ccccc42)c2ccccc23)cc1,0.8721311774201096
c1ccc(C(OCC2CO2)c2cccc3ccccc23)cc1,0.8720942865018073
c1ccc(C(N[SiH](c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8720666951423575
c1ccc(-c2ccc(-c3ccccc3)c(-c3ccccc3)[o+]2)cc1,0.872063783886153
c1ccc(Oc2cccc3c2C(Oc2ccccc2)c2ccccc2-3)cc1,0.8720387960860736
Cc1cccc(-n2c3ccccc3c3cc4ccccc4cc32)c1,0.8720369446805335
c1ccc(-c2c(-c3ccccc3)p(-c3ccccc3)c3ccccc23)cc1,0.8720307694272101
Cc1ccc(-c2ccc3ccccc3c2-c2c(O)ccc3ccccc23)cc1,0.8719737360049049
c1ccc(-c2ccc3c(ccc4c3ccc3c5ccccc5sc34)c2)cc1,0.8718699326872363
c1ccc(C2=NC(c3ccccc3P(c3ccccc3)c3ccccc3)CO2)cc1,0.871868364237878
c1ccc(-c2nccn2-c2cccc(-c3cccnc3)c2)cc1,0.8718224840977575
Cc1ccc(-c2c3ccccc3c(-c3ccccc3)c3ncccc23)cc1,0.8717942512650265
Fc1ccc(-c2oc3ccc(Br)cc3c2Sc2ccccc2)cc1,0.8717904057969581
c1ccc(N=NCc2c(C3c4ccccc4-c4ccccc43)ccc3ccccc23)cc1,0.8717666378131943
COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,0.871758129910814
Clc1ccc(P(c2cccnc2)c2cccc3ccccc23)cc1,0.871742328685595
c1ccc(-c2ccncc2-c2cccc(-c3nccc4ccccc34)c2)cc1,0.871722323003294
c1ccc(CCn2cc(-c3ccccc3)c3cccnc32)cc1,0.871703211280898
c1ccc(-c2ccc(C(c3ccccc3)[n+]3cc[nH]c3)cc2)cc1,0.8717005177455186
c1ccc(-c2ncccc2-c2cccc3c2Cc2ccccc2-3)cc1,0.8716968953574871
c1ccc(Nc2c3ccccc3nc3cc4c(cc23)OCCO4)cc1,0.8716687368459115
c1ccc(C(C2=NCCO2)(c2ccccc2)c2ccccc2)cc1,0.8716101064594757
c1ccc(P(=Nc2nnc3cccnc3n2)(c2ccccc2)c2ccccc2)cc1,0.8715987117479396
c1ccc(Oc2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,0.8715861343321861
c1ccc(-c2cn[nH]c2C(c2ccccc2)c2ccccc2)cc1,0.8715635310263546
c1ccc(N(c2ccccc2)c2ccc3ccc(N(c4ccccc4)c4ccccc4)cc3c2)cc1,0.8715512644102983
c1ccc(Oc2ccc([S+](c3ccccc3)c3ccccc3)cc2)cc1,0.8715386203211479
c1ccc(-n2nc(-c3cccs3)c3ccccc32)cc1,0.8714990240954772
c1ccc([Se]c2cc(-c3ccccc3)[te]c2-c2ccccc2)cc1,0.8714988379043397
c1ccc(N(c2ccccc2)n2nnc3ccccc32)cc1,0.8714370207015356
c1ccc(CCCCC2C(c3ccccc3)N2c2ccccc2)cc1,0.8714237691517603
c1ccc([Si]2(c3ccccc3)c3ccccc3C[n+]3ccccc32)cc1,0.8714156564794314
c1ccc(-c2nc3ccccc3n2-c2ccc3oc4ccccc4c3c2)cc1,0.8713849356266108
COc1cccc(-c2sc3ccccc3c2-c2ccc(O)cc2)c1,0.871381199910378
c1ccc(-c2ccc(C(c3ccccc3)c3c[nH]c4ccccc34)o2)cc1,0.8713232055872726
c1ccc(Nc2cccc3ccc4cc5ccccc5cc4c23)cc1,0.8712558333493168
c1ccc(N(c2ccccc2)[Ge](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.8712443318141034
c1ccc(C(Cn2cnc3ccccc32)(c2ccccc2)c2ccccc2)cc1,0.8712402754037457
c1ccc(-c2c3c(c4ccccc4c2-c2ccccc2)CCCC3)cc1,0.871227588312438
c1ccc(NCNc2c(-c3ccccc3)cccc2-c2ccccc2)cc1,0.8711995862092518
COc1ccc(-n2nc(-c3ccccc3)c3ccccc32)cc1,0.871131993620648
c1ccc(NCn2ccc(-c3cc(-c4ccccc4)nc4ccccc34)n2)cc1,0.8711278861319186
Cc1cccc(-n2c3ccccc3c3cc4c(cc32)sc2ccccc24)c1,0.8710967084742249
c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.8710835233205818
c1ccc(-c2ccc3ncnc(N(c4ccccc4)c4ccccc4)c3c2)cc1,0.8710770050291718
c1ccc(CN(Oc2ccccc2)C2Cc3ccccc3C2)cc1,0.8710475605522348
c1ccc(NC(c2ccccc2)C(c2ccccc2)c2ccccc2)cc1,0.8710474030191684
c1ccc(-c2ccc(Nc3cccc4c3oc3ccccc34)cc2)cc1,0.8710195396221061
c1ccc(Sc2cc3ccccc3cc2-c2ccccc2)cc1,0.8709914408637056
c1ccc(-c2[nH]c3ccccc3c2C2Nc3ccccc3O2)cc1,0.8709135246819022
Cc1cccc(-c2sc3ccccc3c2-c2cccc(C)c2)c1,0.8709036254360176
c1ccc(NN(CN(Nc2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8709004033598502
c1ccc(-n2c(-c3ccco3)ccc2-c2cccs2)cc1,0.8708950359746732
Cc1ccc(N(c2ccccc2)c2ccc(C(C)C)cc2)cc1,0.8708942546454324
c1ccc(P(CCCCCCCCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8708780451453484
COc1ccc(-n2c(-c3ccccc3)cc3cc(C)ccc32)cc1,0.8708321943395383
COc1ccc(-c2nc3ccccc3n2-c2ccc(C)cc2)cc1,0.8708278490801904
c1ccc(C(c2ccccc2)n2c(-c3nnco3)cc3ccccc32)cc1,0.8708071511982447
c1ccc(CCO[Sn](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.8707315699988132
Cc1cc(N(c2ccccc2)c2ccccc2)ccc1-c1ccccc1,0.8707224782541086
c1ccc(-n2nc3c(c2-c2cccnc2)Cc2ccccc2-3)cc1,0.8707188473809787
COc1ccc(N(c2ccc(OC)cc2)c2ccc(-c3ccccc3)cc2)cc1,0.8706968869751963
c1ccc(C2Cc3cccc4c3-c3c(cccc32)CC4c2ccccc2)cc1,0.8706938658131773
c1ccc(-c2cc3[o+]c4ccc5ccccc5c4cc3c3ccccc23)cc1,0.8706881119387819
c1ccc(-c2nn(-c3ccccc3)pc2-c2ccccc2)cc1,0.8706718230240866
Cc1ccc(Nc2cc(-c3ccccc3O)ccc2-c2ccccc2)cc1,0.8706676254903412
Brc1ccc(-c2noc3ccc4ccccc4c23)cc1,0.8706561869638274
c1ccc(-c2ccc3c([nH]c4ccccc43)c2-c2cccc3ccccc23)cc1,0.8706503016660218
c1ccc(-c2c[n+]3ccccc3n2-c2cccc3ccccc23)cc1,0.8706449460116811
c1ccc(P(CCOCCOCCOCCOCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8706057640796079
Oc1ccc(-c2nn3cccnc3c2-c2cccc(O)c2)cc1,0.8706036459162656
c1ccc(P(CCCOCCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8706018461560079
c1ccc(-c2nc3ccccc3n2CCCn2c3ccccc3c3ccccc32)cc1,0.8705992695963694
Cc1ccc(Sc2nc(-c3ccccc3)sc2-c2ccccc2)cc1,0.8705362512987481
c1ccc(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.8705237134175098
c1ccc([Se]c2ccc3c(c2)Cc2ccccc2-3)cc1,0.8705046061332861
c1cc(-c2cccc3cccnc23)cc(-c2cccc3cccnc23)c1,0.8704705137759972
COc1cccc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)n1,0.8704567565599022
Brc1ccc(-c2ccc(-c3ccccc3)cc2-c2ccccc2)cc1,0.8704443843054115
c1ccc(-c2ccc(-c3ccc(Nc4cccc5ccccc45)cc3)o2)cc1,0.8704399040027714
c1ccc(Cc2ccccc2NN(c2ccccc2)c2cccc3ccccc23)cc1,0.8704358613129486
Brc1ccc(Nc2ccc(-c3ccccc3-c3cccc4c3ccc3ccccc34)cc2)cc1,0.8704028176591934
c1ccc(C(PCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8703883904140496
COc1ccc(-c2ccc3c(c2)N(C)c2ccccc2N3C)cc1,0.870377195475956
Cc1ccc(-c2nn3c4ccccc4nc3c3ccccc23)cc1,0.8703496442880927
c1ccc(CSc2sc3ccccc3c2-c2ccccc2)cc1,0.8703373489102003
c1ccc(Sc2oc3ccccc3c2[Se]c2ccccc2)cc1,0.8703269105108605
c1ccc(C(=C2SSSSSC2=C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8703159458739356
CCc1cccc(N(c2ccccc2)c2ccc(-c3ccccc3)cc2)c1,0.8703048169049286
c1ccc(N(c2ccccc2)c2ccccc2C2[NH2+]CCO2)cc1,0.8702997695102273
Cc1ccc(N(c2ccccc2)c2c3ccccc3c(-c3ccccc3)c3ccccc23)cc1,0.8702938878026427
c1ccc(CNc2c(-c3ccc4ccccc4c3)nc3sccn23)cc1,0.8702322107562015
c1ccc(P(CCOCCOCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8701640806167895
c1ccc(-c2ccc(-c3ccc4ccccc4c3)n2-c2ccccc2)cc1,0.8701126656971818
CN(c1ccc(-c2ccccc2)cc1)c1cc2ccccc2c2ccccc12,0.8700936548489474
c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)=[As]2)cc1,0.8700926242293792
c1ccc(-c2ccc(Nc3cccc4c3oc3cc5ccccc5cc34)cc2)cc1,0.8700815748890388
Clc1ccc(-c2cc3ccccc3c3cc(-c4ccccc4)nn23)cc1,0.8700698351181488
C#CCCOc1ccc(N(c2ccccc2)c2ccccc2)cc1,0.8700586280926162
c1ccc(-c2c(Cc3oc4ccccc4c3-c3ccccc3)oc3ccccc23)cc1,0.8700581821696936
c1ccc(-c2nc(Oc3cccnc3)oc2-c2ccccc2)cc1,0.8700237188567406
COc1ccc(-c2nc3c4ccccc4ccc3n2-c2ccccc2)cc1,0.8699975095262145
c1ccc(-p2c3ccccc3c3oc4ccccc4c32)cc1,0.8699972499630064
Oc1cccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1,0.8699931955638266
Clc1ccc(-c2nc(-c3ccccc3)nc3c2sc2ccccc23)cc1,0.8699197718632294
Nc1ccc(N(c2ccccc2)c2ccc(C3CCCCC3)cc2)cc1,0.8699042209641797
c1ccc(-c2cc3nc4ccccc4n3c3ccccc23)cc1,0.8699002857985316
c1ccc(C(=NOCCOc2ccc3ccccc3c2)c2ccccc2)cc1,0.8698894033195361
Oc1ccc(-c2ccc(-c3nc4ccccc4n3-c3ccccc3)cc2)cc1,0.869818216394679
c1ccc(C23CCC(c4ccccc4C2)c2ccccc23)cc1,0.8697874725988934
c1ccc(-c2cnc(-c3ccccc3-c3ccccc3)o2)cc1,0.8697776529486718
c1ccc(-c2ccc3c(ccc4occ(-c5ccccc5)c43)c2)cc1,0.8697465282698376
Cc1ccc(-c2cc(-c3ccccn3)nc3ccccc23)cc1,0.8697191705525882
c1c[nH]c(-c2cccc3c2[nH]c2ccccc23)c1,0.8696964475367199
O=Pc1ccccc1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.8696957794639699
c1ccc(C(OOOC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8696956946171813
Cc1cccc(N(c2ccccc2)c2ccc3sccc3c2)c1,0.8696539646670178
c1ccc(P(CCNP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.869628229260575
COc1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)c3ccccc23)cc1,0.8695889395077246
c1ccc(N(Cc2ccc(CN(c3ccccc3)c3ccccc3)cc2)c2ccccc2)cc1,0.8694713271229291
Cc1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)nc1,0.8694695341057712
c1ccc(-c2nccc3c2sc2cc4ccccc4cc23)cc1,0.8694440943908551
Brc1cccc(Oc2c(-c3ccccc3)ccc3ccccc23)c1,0.8693977950646827
Ic1ccc(N(c2ccccc2)c2cccc(-c3ccccc3)c2)cc1,0.8693743425761038
c1ccc(-c2cccc(-n3c4ccccc4c4cc5ccoc5cc43)c2)cc1,0.86937053647684
c1ccc(P(CCCCCCCCCCCCCCCCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8693649022356832
c1ccc(Oc2ccc(N(c3ccccc3)c3ccc(-c4ccccc4)cc3)cc2)cc1,0.8693414177664007
c1ccc2c(c1)cc(Oc1cc3ccccc3c3ccccc13)c1ccccc12,0.8693407168185983
c1ccc(C(=C(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.8693385295570694
Brc1ccc(CSc2c(-c3ccccc3)[nH]c3ccccc23)cc1,0.8693291527415055
Cc1ccc(N2c3ccccc3Sc3c2oc2ccccc32)c(-c2ccccc2)c1,0.8693132815336468
c1ccc(-c2ccc(N=c3sscc3-c3ccccc3)cc2)cc1,0.8693123494233599
c1ccc(OCCCCSc2ncnc3sc(-c4ccccc4)cc23)cc1,0.8692745925796203
Cc1ccc(-c2cc3c(ccc4oc5ccccc5c43)o2)cc1,0.869272855497307
c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)s2)cc1,0.8692409187808976
c1ccc(-c2nc3ccc4cccnc4c3nc2-c2ccccc2)cc1,0.8691905018904015
c1ccc(-c2nc3c4ccccc4ccn3c2-c2ccccc2)cc1,0.8691633741323803
c1ccc(C[Ge](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.8691376980065517
c1ccc(C23OC(c4ccccc4)(C4=C2CCCC4)c2ccccc23)cc1,0.8691281443907386
c1ccc(C(=C2CCC3CCCC[NH+]3C2)c2ccccc2)cc1,0.8690750809944081
c1ccc([Se]CC2COC(c3ccccc3)=[N+]2c2ccccc2)cc1,0.8689894662633288
c1ccc(C2=NOC(c3ccccc3)(c3ccccc3)c3ccccc32)cc1,0.8689800377128882
c1ccc(-c2ccc(-c3ccc(-c4ccccc4)s3)cc2)cc1,0.8689737688700824
Brc1ccc(N(c2ccc(Br)cc2)c2cccc3ccccc23)cc1,0.8689727213332026
c1ccc(-c2ccc(-c3ccccc3-c3ccccn3)nc2)cc1,0.8689659556417115
c1ccc(P(c2cccc3c2oc2ccccc23)c2cccc3c2sc2ccccc23)cc1,0.8689305106096257
c1ccc(-c2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,0.8689250020671229
c1ccc(COCCCCCCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.868912709376964
c1ccc(C2SC3c4ccccc4C2c2ccccc23)cc1,0.8689122540590148
c1ccc(Nc2scc(-c3ccc4ccccc4c3)[n+]2-c2ccccc2)cc1,0.8688969436310656
c1ccc(-c2cc3ccc4ccoc4c3c3ccoc23)cc1,0.8688876068205998
c1ccc(-c2ccc(-c3cccc4[nH]cnc34)cc2)cc1,0.8688773351337418
C#CCCCCCCOc1ccc(N(c2ccccc2)c2ccccc2)cc1,0.8688754159883971
c1ccc([Se]c2c(-c3ccccc3)ncc3ccncc23)cc1,0.8688712513065429
c1ccc(-c2ccc(-c3cccc(-c4ccc5ccccc5n4)c3)cc2)cc1,0.8688602493145169
c1csc(C2c3ccccc3Oc3ccc4ccccc4c32)c1,0.8688390743092367
c1ccc(-n2c3c(c4c5c(ccc42)sc2ccccc25)CCCC3)cc1,0.8687933554960571
c1ccc(C2=C(c3ccccc3)c3ccc(-c4ccccc4)cc3C2)cc1,0.8687885882573857
c1ccc(C2CC(Cc3cccc4ccccc34)N(c3cccc4ccccc34)O2)cc1,0.8687597201673751
Cc1ccc(-[n+]2ccc(-c3ccccc3)cc2-c2ccccc2)cc1,0.8687401992512176
C=Cc1ccc(N(c2ccc(C)cc2)c2cccc3ccccc23)cc1,0.8687273077434283
c1ccc(SC[Ge](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.868717518633563
c1ccc(C23CC2COP3(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.8687154546112611
c1ccc(-c2ccc3c(c2)C(c2ccccc2)(c2ccccc2)c2ccccc2N3)cc1,0.8687071424421011
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[o+]2)cc1,0.8686577925329912
c1ccc(-c2cc3c(-c4ccccc4)cc4ccccc4c3c3ccccc23)cc1,0.8686399855439649
Cc1cc(-c2ccc3c(c2)sc2ccccc23)nc2ccccc12,0.8686096980204259
Cc1ccc(-c2cc3ccccc3c3c2cnc2ccccc23)cc1,0.8685976855258524
c1ccc(C(Sc2cccnc2)(c2ccccc2)c2ccccc2)cc1,0.8684949979756199
Cc1ccc(-n2c3ccccc3c3c4c(ccc32)sc2ccccc24)cc1,0.8684358072485878
CC(C)c1ccc(N(c2ccccc2)c2cccc3ccccc23)cc1,0.8683945299675677
CCc1ccc(-c2cccc3c2sc2ccccc23)cc1,0.8683504290704821
c1ccc(-c2ccccc2Cc2cccc(Cc3ccccc3-c3ccccc3)c2)cc1,0.8683297594728184
c1ccc(CSCCc2ccc3cc(-c4ccccc4)cn3c2)cc1,0.868316939232517
COc1ccc(-c2cccc3cccc(-c4ccc(OC)cc4)c23)cc1,0.8683157960173724
c1ccc([C+](c2ccccc2)c2cccc3ccccc23)cc1,0.868302188816373
c1ccc(Oc2cccc(N(c3ccccc3)c3ccc(-c4ccccc4)cc3)c2)cc1,0.8682921909971353
c1csc(CC23Cc4sccc4C(c4ccccc42)c2ccccc23)c1,0.868219504669264
c1ccc([Si](c2ccccc2)(c2ccccc2)C2SCCCS2)cc1,0.8682020281113366
Brc1ccc(-c2oc3c(c2-c2ccco2)CCc2ccccc2-3)cc1,0.8682012369243253
c1ccc(CCn2c(-c3ccccc3)csc2=Nc2ccccc2)cc1,0.8681969096574695
c1ccc(-c2nc(N3c4ccccc4Oc4ccccc43)nc3ccccc23)cc1,0.8681901964018965
c1ccc(-c2nc(C3CCCCC3)sc2-c2cccnc2)cc1,0.8681490401289318
c1ccc([O+](c2ccccc2)c2cccc3ccccc23)cc1,0.8681392683224718
c1ccc(-c2c3c(c(-c4ccccc4)c4ccccc24)CCCC3)cc1,0.8680656604802894
Cc1ccc(N(c2ccccc2)c2ccc(C)c(C)c2)cc1,0.8680452534194086
c1ccc(-c2nc(-c3cccnc3)[nH]c2-c2ccccc2)cc1,0.8680350035229571
c1ccc(-c2ccnc(-n3c4ccccc4c4ccccc43)n2)cc1,0.8680056392719331
c1ccc2cc(-c3n[nH]c4c3sc3ccccc34)ccc2c1,0.867982069379508
c1ccc(CNc2c(-c3cccc4ccccc34)nc3ccccn23)cc1,0.8679819831690199
COc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[s+]2)cc1,0.8679534687647448
CN(c1ccc(-c2ccccc2)cc1)c1ccc2oc3ccccc3c2c1,0.8679516127771891
IN(c1ccc(-c2ccccc2)cc1)c1cccc2c1oc1ccccc12,0.8678930677317964
COc1ccc(-c2ccc(-c3coc4ccc(C)cc34)cc2)cc1,0.8678658321024153
c1ccc(-c2nc3ccccc3nc2-c2ccc(-c3cccnc3)cc2)cc1,0.8678558733676716
c1ccc(-c2ccccc2-c2cccc(-c3ccccc3-c3ccccc3)c2)cc1,0.8678518815825905
c1ccc(SC2CC(c3ccccc3)(c3ccccc3)c3ccccc32)cc1,0.8678517315090006
c1ccc(-c2csc(-c3ccccc3)c2-c2ccccc2)cc1,0.8678281404725898
c1ccc(N2Cc3cc4c(cc3C2)CN(c2ccccc2)C4)cc1,0.8678173835625476
c1ccc(C2(c3ccccc3)OCc3ccccc3-n3cccc32)cc1,0.8677811270081568
c1ccc(Sc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,0.8677804403481276
Cc1ccc(-c2ccc3oc(-c4ccccc4)cc3c2)cc1,0.8677647532986222
c1ccc(Oc2ccc(-c3csc(-c4cnccn4)n3)cc2)cc1,0.8677436877365645
Cc1ccc(-c2ccc3c(c2)Oc2ccccc2N3c2ccccc2)cc1C,0.8677044524239803
c1ccc(-c2cccc3c2oc2nc4ccccc4n23)cc1,0.8677000098031427
Fc1cccc(Sc2cc(-c3ccccc3)oc2-c2ccccc2)c1,0.8676505093307212
c1ccc(COc2cc(-c3ccccc3)nc3ccccc23)cc1,0.8676212881770993
c1ccc(Sc2c[nH]c3c(-c4ccccc4)ncnc23)cc1,0.8675998667373889
c1ccc(CCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.8675677394876161
Ic1ccc(-c2cc3oc4ccc5ccccc5c4c3c3ccccc23)cc1,0.8675671342505094
c1ccc(COc2ccc(-c3cccc4[nH]ccc34)cc2)cc1,0.8675546260452429
c1ccc(-c2cc3c4c(cccc4c2)-c2c-3ccc3ccccc23)cc1,0.8675507804442293
c1ccc(-c2nccc3sc4ccccc4c23)cc1,0.8675239459022183
COc1ccc(-n2nc(-c3ccccc3)nc2-c2ccccc2)cc1,0.8675085408418415
c1ccc(C2Oc3ccc4ccccc4c3C(c3ccccc3)N2c2ccccc2)cc1,0.8674875337587109
c1ccc(-c2cc(-c3ccccc3)n(C3CCCCC3)c2)cc1,0.8674800570870748
c1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)nn2)cc1,0.8674656191694432
c1ccc(-c2ccc3c(c2)CCN3N=NN2CCc3ccccc32)cc1,0.8674435589606462
c1ccc(-c2ccnc3c4c(ccc23)C(c2ccccc2)CCN4)cc1,0.8674119323350513
c1ccc(COc2c3sssssc3c(OCc3ccccc3)c3sssc23)cc1,0.8674113913693143
c1ccc2cc(OP(Oc3cccc4ccccc34)n3cccc3)ccc2c1,0.86740599680099
c1ccc(SC(Cn2ccnc2)c2cccc3ccccc23)cc1,0.8673934342637308
c1ccc(-n2c(-c3cccs3)nc3cccnc32)cc1,0.8673865492886337
c1ccc(C(Nc2ncsn2)(c2ccccc2)c2ccccc2)cc1,0.8673233895623851
Clc1ccc(SC23c4ccccc4C(c4ccccc42)c2ccccc23)cc1,0.8673196913256254
