SMILES,similarity
C=CC1=CC1=C1N=C(C2=CC(NS(=O)(=O)C3=C(C)C=CCC3C)=CCC2)C(C(C)=CC=N)=[S+]1,0.7938279323284739
Cc1cc2c(cc1C)C1=CC(C(F)F)=CC(=C3C=C([N+](=O)[O-])C=CC3=O)N1C(C)(C)C2,0.7937719852697128
CCCC[N+]1=C(C=C2C(=O)C(C=C3N(CC)c4ccccc4C3(C)C)=C2O)C(C)(C)c2cc(C=C(C#N)C(=O)O)ccc21,0.7937650549372763
C1=NC2=[NH+]C=C(n3c4ccccc4c4ccc5c(c6ccccc6n5-c5ccccc5)c43)[NH2+]C2N=C1,0.7936861588125997
CC1(C)C(C=C2C(=O)C(C=C3Nc4ccc(S(=O)(=O)[O-])cc4C3(C)C)=C2[O-])=Nc2ccc(SOOO)cc21,0.7936412508413382
C[N+]12C=CN=CC1=[NH+]C(c1ccn3cc(-c4cccc(C5CC5)c4)[nH+]c3c1)=N2,0.7936384063481056
N#CC(C#N)=CC1=S=C(C2=S=C(C3=S=C(C=C(C#N)C#N)c4ccccc43)c3ccccc32)c2ccccc21,0.7935791503584267
CN1C(=CC=CC(=CC=CC2=[N+](C)c3ccc(S(=O)(=O)O)cc3C2(C)C)c2ccncc2)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7935600370462055
CN1C=CC(=C2C3=NC(=c4ccc([nH]4)=C(c4cc[n+](C)cc4)C4=NC(=C(c5c(F)cccc5F)c5ccc2[nH]5)C=C4)C=C3)C=C1,0.7934894389223571
C1=CC(C2C=Cc3oc4c(c3C2)=C2OC3=C(C=C(C5=CC6=C(CC5)N(C5=CCCC=C5)C5CCC=CC65)CC3)C2CC=4)=CCC1,0.7934238389763264
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=C(C(C)=O)C5=NC(=C2)C(C(C)O)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7934053938410319
[C-]#[N+]C(C#N)=C1c2ccc(C(F)(F)F)cc2C2C(=C(C#N)[N+]#[C-])c3ccc(C(F)(F)F)cc3C12,0.79310104515992
CN1C(=CC2C(=O)C(=CC3=[N+](C)c4ccccc4C3(C)C)C2=C[N+](=O)[O-])Oc2ccccc21,0.7930553940404381
C=CC[NH+]1C=C(C=c2sc3n(c2=O)C(c2ccc4c(c2)OCO4)C(C(=O)OCC)=C(C)N=3)C2C=CC=CC21,0.7930425981171433
COC(=O)C1=C(C(=O)OC)C2=CC=CC3=C(C#N)C(SC)=C(C#N)C(=[NH+]1)N23,0.7930263286698733
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3ccc(N(C)C)cc3oc2=O)OC(C=Cc2cc3cc4c5c(c3oc2=O)C(C)(C)CCN5CCC4(C)C)=C1,0.792946014577035
CC1=CC=CN2C1=[NH+]C(=O)C21C(c2c(C)cc(C)cc2C)=NN2c3ccccc3C=CC21,0.7928760564608844
C[C+]1C=[N+]=C(C2=CC(=O)C(=C3CCN(C(=O)Nc4ccc(OC(F)(F)F)cc4)CC3)N=C2)O1,0.7928156748359254
CCCCCCOC(C)C1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)OC[n+]2cccc(C(N)=O)c2)C4=N3)C(CC)=C1C,0.7926836398185491
O=C1C=C2C(=CC1=O)C1=[NH+]c3[nH]c(c4ccccc34)Nc3[nH]c(c4ccccc34)N=c3[nH]c(c4ccccc34)=NC2=[NH+]1,0.7924295693195189
CCC1=C2C=C3N=C(C=C4N=C(C(C)=C4C(C)O)C(C)=C4NC(=C5CC(O)=C1C5=N2)C(CCC(=O)OC)C4C)C(C)=C3CC,0.7923899928816814
[C-]#[N+]C(C#N)=c1c2c(c(=C(C#N)[N+]#[C-])c3c1C=CC3)CC=C2,0.7923417627802399
CC1=NC(C#N)=C(C#N)N=C(C=CC=CC=Cc2cc3c4c(c2)CCCN4CC=C3)C1,0.7921729706843642
CN1C(=CC=CC=CC=CC2=[N+](C)c3ccccc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7921668075759152
COC1=CC(CN2C=CC(=C3C=CN(Cc4cc(OC)c(OC)c(OC)c4)C=C3)C=C2)=CC(=[O+]C)C1=[O+]C,0.7921620101762366
C[N+]1=C(C=CC=CC=C2N(c3ccccc3)c3ccc(S(N)(=O)=O)cc3C2(C)C)C(C)(C)c2c1ccc1ccccc21,0.792084253709332
[C-]#[N+]C(C#N)=C1C=C(C=Cc2ccc(N(c3ccccc3)c3ccc(C=CC4=CC(=C(C#N)[N+]#[C-])C=C(C(C)(C)C)O4)cc3)cc2)OC(C(C)(C)C)=C1,0.7920479295717604
CN1C(=CC=C2CCCC(C=CC3=[N+](C)c4ccc(S(=O)(=O)O)cc4C3(C)C)=C2Cl)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7919947781555241
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=C(C)C5=NC(=C2)C(C(C)O)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7919787441262152
C1=CC2=NC1=Cc1nc(c3nc4c(ccc5[nH]cccc54)cc13)C=C1C=CC(=N1)C=c1ccc([nH]1)=C2,0.791937541560026
CCC1=CC(NC(=O)c2ccc(C)c(C#CC3=[N+]=NC4=CC(CC)=[N+]=CN43)c2)=CC1,0.7918691159886069
C=Cc1c(C)c2n3c1=CC1=NC(=Cc4c(C)c5c(n4[In]3Cl)C(=C3N=C(C=2)C(C)C3CCC(=O)OC)CC5=O)C(CC)=C1C,0.7918285193660393
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(c2cc(C(N)=O)c(N)s2)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7916904105649272
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3c4c(c2)C2(C)C[Si]5(CC=C(C)C5)CC2CN4CCC3(C)C)OC(C(C)(C)C)=C1,0.7916338456850065
CCCCC[N+]1=C(C=CC=CC=C2N(CC)c3ccc(S(=O)(=O)O)cc3C2(C)C)C(C)(C)c2cc(S(=O)(=O)O)ccc21,0.7914842272905532
O=C1[NH+]=C(N2C=CC(=C3C=CNC=C3)C=C2)C(=CN=NC(=O)c2ccccc2)S1,0.791470249355753
N#CC1c2ccc([nH]2)C=c2ccc([nH]2)=CC2=NC(=CC3=NC1(C#N)C=C3)C=C2,0.79137297766134
COC(=O)C(=C1C=CC=N1)c1ccc(C(=c2ccc(=C(C(=O)OC)C3=NC(=C(C)C(F)(F)F)C=C3)[nH]2)C(F)(F)F)[nH]1,0.7913646226235651
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)OCCOCCOCCOCCOC(C)=O)C4=N3)C(CC)=C1C,0.791363990518531
C[N+]1=C(C=CC=C2N(CCC[N+](C)(C)C)c3ccc(S(C)(=O)=O)cc3C2(C)C)C(C)(C)c2ccccc21,0.7913408440399058
C=CC1=C(C)C(C=C2N=C(C=c3[nH]c(=Cc4[nH]c(C=C)c(C)c4CCC(=O)OCCO)c(CC(=C)OOCCO)c3C)C3(C)C2=CC=C(C(=O)OC)C3C(=O)OC)=NC1,0.7912731338851384
C1=C[N+]2(Nc3ccc4cc(C5CCC5)c(-c5ccccc5)nc4c3)C=[NH+]C=C2C=N1,0.7911113107742049
CC(=O)C1=C(C)C2=C(c3ccccc3)c3c(C)c(C(C)=O)c(C)n3[B-](F)(F)[N+]2=C1C,0.7909210944625754
CC1=CC=C(c2oc3ccccc3c2C2=C(c3c(C4=CC=C(C)S4(=O)=O)oc4ccccc34)C(F)(F)C(F)(F)C2(F)F)S1(=O)=O,0.7909134900847324
OC=c1cc2[nH]c1=CC1=NC(=CC3=NC(=CC4=NC(=C2)C=C4)C=C3)C=C1,0.7908727743886319
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)C(CC(C(C)=O)C(C)=O)C(=C4CC(C)(CCC(=O)OC)C(=CC5=NC(=C2)C(CC)=C5C)N4)C3=N1,0.7908203831795048
COC(=O)C1=NC2=CC=CC3=[NH+]C(C(=O)OC)=C(C(=O)OC)C(=C1C(=O)OC)N23,0.7907928252769769
O=C1CC=C2C(=NC(=O)c3cccc(NC(=O)Nc4cccc(C(=O)N=C5C=CC(S(=O)(=O)[O-])=C6CC(=O)CC=C56)c4)c3)C=CC(S(=O)(=O)[O-])=C2C1,0.7907908200271879
CC(=O)C1=CC2=C(c3c(C)cc(C)cc3C)C3=NC(=C(c4ccc(C)cc4)C4=NC(=CC5=NC(=CC1=N2)CC5(C)C)C=C4)C=C3,0.7907810867806422
C1=c2ccccc2=CC2C3=[NH+]c4[nH]c(c5cc6ccccc6cc45)Nc4[nH]c(c5cc6ccccc6cc45)N=c4[nH]c(c5cc6ccccc6cc45)=NC(=[NH+]3)C12,0.7906804560747023
CC1=CC(=O)C2(N)C=C[N+]3=CC=CC4=NC=CN=CC=[N+]([O-])C(C)=CC(=O)C1=C2OC43,0.7906685417472183
CC1=C(C(=O)N=C2C=CC3=NN=CC3=C2)C[NH2+]C(=C2C=CC=CN2[O-])N1,0.7905016450715542
CCC1=C(C)C2=NC1=CC1=NC(=CC3=NC(Cc4ccc([nH]4)C(c4ccc(C(=O)[O-])cc4)=c4ccc([nH]4)=C2)C(C)=C3CC)C=C1,0.7904184834085155
CCCC(=O)[N+]12CC=NC=C(C3=C(c4c[nH+]c5ccccn45)C(=O)NC3=O)c3cccc(c31)CC2,0.7904150458223755
CN1C=CC(=C2C3=NC(=C(c4cccc(C(=O)O)c4)C4=NC(=C(c5cc[n+](C)cc5)C5=NC(=C(c6cccc(C(=O)O)c6)c6ccc2[nH]6)C=C5)C=C4)C=C3)C=C1,0.7903559869665301
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)C(C(=O)OC)C(=C4NC(=CC5=NC(=C2)C(CC(C(C)=O)C(C)=O)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.790113583682947
CC1C(C=CC=CC=CC=C2N(C)c3cc(I)cc(I)c3C2(C)C)=Nc2ccc(S(=O)(=O)[O-])cc21,0.7900721081381235
C1=CC2=c3ccccc3=C(c3cccc(C4=[NH+]C(c5cccc(-c6nc7c(c8ccccc68)CCC=C7)c5)NC(c5ccc(-c6ccccc6)cc5)N4)c3)[NH2+]C2C=C1,0.7900639138199697
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(CC(=O)[O-])=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7899371118895451
C1=CC2=CC=C3C=CC(c4cccc(-c5ccc6ccc7cccnc7c6n5)n4)=C4C=CC(=C1)C2C34,0.7899006712945442
O=C1C2=NC(=Cc3ccc([nH]3)C=C3C=CC(=N3)C(O)=C3C=CC1=N3)C=C2,0.7898973450005531
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(NOC(C)=O)CC(=C4NC(=CC5=NC(=C2)C(C=O)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7898942462129177
O=C(c1ccccc1)C12C=C3C=CC(=N3)C=c3ccc([nH]3)=CC3=NC(=CC(=CC1)[NH2+]2)C=C3,0.7898736127244362
C=C1NC(=[NH+]C2=c3ccccc3=CN=c3[nH]c(c4ccccc34)=NC=c3ccccc3=C([NH3+])N=N2)c2ccccc21,0.7898453435271511
[C-]#[N+]C(C#N)=C1C=C(C=Cc2cc3cc4c(cc3oc2=O)C#CCC[NH2+]C4)OC(C(C)(C)C)=C1,0.7898242838223832
CC[N+]1([O-])C=C2C3=CC4=CC(Cl)=C(C)OC(C[NH+]5CCC(C)CC5)=C4CN3C(=O)C2C2=C1CCC(=O)C2,0.7898160506927733
CCCOC(=O)C1=C2C=CC(=N2)C=C2C=CC(=N2)C=C2C=CC(=N2)C=C2C=CC1=N2,0.7898045035672858
CC1=C[N+](=O)C(=C2C=CC(CN3CCN(CC4=CN(O)C(=C5C=CC(C)=C[N+]5=O)C=C4)CCN(CC4=CN(O)C(=C5C=CC(C)=C[N+]5=O)C=C4)CCN(CC4=CN(O)C(=C5C=CC(C)=C[N+]5=O)C=C4)CC3)=CN2O)C=C1,0.7897780164686912
C=C(N1C(=CC=C2CCC(=CC=C3Sc4ccc(Cl)cc4N3C(=C)S(=O)(=O)[O-])C2=C2C(=O)N(C)C(=O)N(C)C2=O)Sc2ccc(Cl)cc21)S(=O)(=O)[O-],0.7897320996367844
CN1C(=CC=C2CCC(C=CC3=[N+](C)c4ccc5cc(S(=O)(=O)O)ccc5c4C3(C)C)=C2S(C)(=O)=O)C(C)(C)c2c1ccc1cc(S(=O)(=O)O)ccc21,0.7896996071502396
CC(=O)C1=C(C(C)=O)C2=NC1=CC1=NC(=CC3=NC(=Cc4cc(=C(C)O)c([nH]4)=C2C(C)=O)C=C3)C=C1,0.7895734453846686
C1=CC2=C(c3ccccc3)C=C(C3=NC(n4c5cc(-c6ccccc6)ccc5c5c6ccccc6ccc54)Nc4ccccc43)[NH2+]C2C=C1,0.7895277974079047
[C-]#[N+]C(C#N)=C1C=C2C=C(c3ccc(N(c4ccccc4)c4ccccc4)cc3)CCC2C(C)(C)C1,0.7895061657855994
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4N=C(C=c5[nH]c(c(CC)c5C)=C2)C(C)=C4CC)C3=N1,0.7894905896786838
OC1=CC2=C(c3ccccc3)C3=NC(=C(c4ccccc4)C4=NC(=C(c5ccccc5)C5=NC(=C(c6ccccc6)C1=N2)C=C5)C=C4)C=C3,0.7894435872895776
CC1=CC=C2C(=C3C(C)=CC=C(C(C)C)C=C13)C1C=C(S(=O)(=O)c3ccccc3)C2O1,0.7892942163434403
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)CC5CCC(=O)OC)C4=N3)C(CC)=C1C,0.7891968406056105
CC1=CN2C(=[NH2+])C(=Cc3cc(C)n(-c4ccc5ccccc5c4)c3C)C(=O)[NH+]=C2S1,0.7891950659545633
[C-]#[N+]c1ccc2c(c1)C(C)(C)C(=C1CCC(=C3N(C)c4ccc(C#N)cc4C3(C)C)C1=S)N2C,0.7891818070924329
C1=CCC2=c3c(cccc3=1)CC(c1cccc(C3C=Cc4cccc5c4=C3[C+]=CC=5)c1)=C2,0.7890914458549536
CC1(O)CC(C2=C3C=NC=C[N+]3([NH3+])C(c3ccc(C(=O)c4ccccc4)c(N)c3)=N2)C1,0.7890864665951518
O=CC1=C2C=CC(=N2)C=c2ccc([nH]2)=C(c2ccccc2)C2=NC(=C(c3ccccc3)C3(C=O)CC=C1[NH2+]3)C=C2,0.7889365517503073
C=C1C=C(C#N)C=CCN(c2ccc3c(c2)-c2cc(-n4c5ccccc5c5cc(C#N)ccc54)ccc2P3(=O)c2ccccc2)c2ccc(C#N)cc21,0.7888958541050597
C1=CC(C2=[NH+]C(C3C=C(c4ccccc5occc5ccc4)C=CC3)N=C(c3ccccc3)N2)=CCC1,0.7888536081464181
[C-]#[N+]C(C#N)=C1C=C(C=Cc2ccc(N(C)C)cc2C)OC(C=Cc2cc3cc4c5c(c3oc2=O)C(C)(C)CCN5CCC4(C)C)=C1,0.7887549925524443
CCCCCCCCCCCCCCCCCC[N+](C)=C1C=CC(=C2C(=O)C(C=C3C=C(c4ccccc4)Oc4ccccc43)=C2O)C=C1,0.7887117157812638
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=C(Br)C5=NC(=C2)C(C=CBr)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7887020473444784
CN1C(=CC2=C([O-])C(C=C3N(C)c4ccccc4C3(C)C)=C(O)C2=O)Sc2ccccc21,0.7885953342780194
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(CC[O+]=c2cccccc2)=C5C)C(C)C4CCC(=O)O)C3=N1,0.7885384791410532
CC(=O)N=C1C=CC2=NC(c3ccc(C4(NC(=O)OC(C)(C)C)CCC4)cc3)=C(c3ccccc3)[N+]2=C1,0.7885347035948995
CC1(C)CCc2ccc([N+]34C=CN=CC3=[NH+]C(Nc3ccc5c(c3)NC(=O)C5(C)C)=N4)cc21,0.7885092495283559
CCC1=C(C)C2=Cc3ccc([nH]3)-c3ccc([nH]3)C=C3N=C(C(=C[NH+](C)C)C1=N2)C(CC)=C3C,0.7885068934117363
CNC(=O)CCC1(C)C2=C3C=C4C=C(S(=O)(=O)[O-])C(=O)C(S(=O)(=O)[O-])=C4OC3CCN2c2ccc3cc(S(=O)(=O)[O-])ccc3c21,0.7884616084034909
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(Br)CBr)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7884595316318064
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)C(C(=O)OC)C(=C5NC(=C2)C(C)C5CCC(=O)OCC=CC)C4=N3)C(CC)=C1C,0.7883777798248829
CN1C=CC(=C2C3=NC(=C(c4ccc(O)cc4)C4=NC(=C(c5cc[n+](C)cc5)C5=NC(=C(c6ccc(O)cc6)c6ccc2[nH]6)C=C5)C=C4)C=C3)C=C1,0.7882979236583949
O=C1c2cc(-c3ccc4c5c(sc4c3)=CC(c3ccc4c(c3)C(=O)C3C=CC=CC3=[SH]4=O)CC=5)ccc2[SH](=O)=C2C=CC=CC12,0.7882490060695749
Cn1c2cccccc-2c(C(=C2C(=O)[N+](C)=C3C=CC=CC=C23)c2cccc(C(=C3C(=O)[N+](C)=C4C=CC=CC=C34)c3c4cccccc-4n(C)c3=O)c2)c1=O,0.7880956166897004
C=CN(C)c1cccc(NC2=C([NH2+]C3C4=C(CC=C4)CCCC3(C)C)C(=C)C2=O)c1C,0.7880733648198335
O=C1[O+]=C2C=CC=CC=C2C1=C(c1ccc(C(=C2C(=O)[O+]=C3C=CC=CC=C32)c2c3cccccc-3oc2=O)cc1)c1c2cccccc-2oc1=O,0.7880479015310373
N#C[Se]C1=C2C(=NC34CCCCC3C(c3ccccc3)C3=C(CCc5ccccc53)N24)C=CC1=O,0.7879345921418051
CCCN1C(=CC=C2CCCC(C=CC3=[N+](CCC)c4ccccc4C3(C)C)=C2N(CC)C(=O)C(=O)OC)C(C)(C)c2ccccc21,0.7879029547938947
C1=CCC(C2[NH2+]C3=C(O2)C2C4C=CC=CC4N(c4cccc(C5=[NH+]C(c6ccccc6)N=C(c6ccc(-c7ccccc7)cc6)N5)c4)C2C=C3)C=C1,0.7878587790711321
CCC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=CC=C(C4=N3)C3=NC(=C2)C(C)=C3CC)C(CC)=C1C,0.7878231599765465
O=C1C=C2C=C3C=CC(=N3)C=c3[nH]c(cc3[N+](=O)[O-])=Cc3ccc([nH]3)C=C1N2,0.7878223872740641
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(c2cn[nH]n2)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7877749613709724
N=C1C(=NNc2ccc(N)cc2[N+](=O)[O-])C(S(=O)(=O)[O-])=CC2C=C(S(=O)(=O)[O-])C=C(O)C12,0.7875545040424801
COc1cccc(-c2ccnc3c2=NC(=C2C=Nc4ccc(-c5c[nH+]c(C)n5C)nc42)N=3)c1,0.7875034783721271
Clc1ccc(C2=CC3=CC4=NC(=CC5=NC(=CC6=NC(=CC2=N3)C=C6)C=C5)C=C4)cc1,0.7874931647338113
O=C1C=CC(=C2C=C(C=C=c3ccc([C+]4C=CC(=O)C=C4)cc3=C3C=CC(=O)C=C3)CC([C+]3C=CC(=O)C=C3)=C2)C=C1,0.7874501620417993
C1=CC2=C(CC1)N=C(c1ccccc1)C(C1C=CC(C3[NH2+]C4=CCCC5=C4N3c3ccccc3-c3ccccc35)=CC1)[NH2+]2,0.7874411704846563
COCCOCCOCCOCCOCCOCCOCCOCCNS(=O)(=O)C1=CC(OCCCCCC(=O)NN)=C2C=CC3=C(S(=O)(=O)NCCOCCOCCOCCOCCOCCOCCOCCOC)C=C(S(=O)(=O)NCCOCCOCCOCCOCCOCCOCCOCCOC)C4=CC=C1C2C43,0.7874253867706462
CCN1C(=O)[N+](=C2C(=CC=C3N(C)c4ccc5ccccc5c4C3(C)C)CCC2=CC=C2N(C)c3ccc4ccccc4c3C2(C)C)C(=O)N(CC)C1=S,0.787417187611869
O=C1C=CC(=Cc2nc3c(-c4ccccc4)[nH]c(-c4ccc(O)cc4)cn-3c2=O)C=C1,0.7874083546965678
CC1(C)CC2=NC1=CC1=NC(C)(C3CCC(=N3)C=C3CC(C)(C)C(=C2)N3)C(C)(C)C1,0.7874079050438341
CCCC1(C)C(C=CC=CC=C2N(C)c3ccc(S(=O)(=O)O)cc3C2(C)C(C)CC)=[N+](C)c2ccc(S(=O)(=O)O)cc21,0.7873544966233095
CC1=C(C)C2=CC3=C4C(=CC=C5C=CC(c6ccc(N(c7ccccc7)c7ccccc7)cc6)=C(C=C3)C54)C2N=C1,0.7873338389936764
C1=CC2=NC(c3cccc(-c4ccc(-c5ccc6oc7c(ccc8c9ccccc9oc87)c6c5)cc4)c3)=[NH+]C2C=C1,0.7872988794917436
N=C1C=CC=CC1C1=C(c2cc(S)cc(C3=C([C+]4C=CC=C4)[C+](N=C4C=CC=C4)C=C3)c2)C=C1,0.7872398881036284
CC1=C(C2=CC=C(C3=CC=C4C5C(=CC=CC35)C3C(C5=CC=CCC5)=c5ccccc5=C(C5=CC=CCC5)C43)CC2)[NH2+]C2C=CC=CN12,0.7871855383016687
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C(C)OCCOCCOCCOC)=C5C)C(C)C4CCC(=O)[O-])C3=N1,0.7871454372985088
C1=CC2=Nc3c(n4c5ccc(-c6cccc7ccccc67)cc5c5cc6sc7ccccc7c6c3c54)NC2C=C1,0.7870960506856828
C=CC(=CC=C(C=C)S(=O)(=O)C=C)NN=c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(=NNC3=CC=C(S(=O)(=O)C=C)C(C)C3C)c(=O)c=2c1=N,0.7870856434511204
O=CC1=C2C=CC(=N2)C=c2ccc([nH]2)=C(c2ccccc2)C2=NC(=C(c3ccccc3)C3(C=O)C=CC1[NH2+]3)C=C2,0.7870504703808241
C1=CC2=CC(c3nc(-c4cnc5ccccc5c4)nc(-n4c5ccccc5c5ccsc54)n3)=C[NH2+]C2C=C1,0.7870323953938905
CCOC1=CC=C([NH2+]C2C=CC(C(C3=C(C)C=C([NH+](CC)CC4=CC(S(=O)(=O)[O-])=CCC4)CC3)C3CCC([NH+](CC)CC4C=CC=C(S(=O)(=O)[O-])C4)=CC3C)CC2)CC1,0.7870183910251352
CCC1=NN2C(=[NH2+])C(=Cc3cn(CCOc4ccc(C(C)(C)C)cc4)c4ccccc34)C(=O)[NH+]=C2S1,0.7869547950447138
C=C1CCC[NH+](C(C=CC2=NC(C(C=C3C(CCC)=C=C(C)C(C)=CC3C)=NC)=CC(=O)C(=C)C2)=CC)CC1,0.7868145187446108
C=C(C)C1=CC2=NC1=CC1=NC(=CC3=CC4=C(O)CC(=C5CCC(=C2)N5)C4=N3)C=C1,0.7867857669524341
CCN1C(=O)C(=CC=C2C=C(c3ccccc3)C=C3c4ccccc4-c4ccccc4N23)C(=O)N(CC)C1=S,0.7867612817500017
O=C1C2=CC3=CC=CC=C(C=C2C2=CC4=CC=CC=C(C=C12)C4)C3,0.7867592199712894
CC1=Nc2ccccc2N2C1=CC1=C(C(=O)c3cc4ccccc4cc3C1=O)C2C,0.786520792710282
C=CC1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)CC(=C5NC(=C2)C(C)C5CCC(=O)OC)C4=N3)C(CC)=C1C(=O)[O-],0.7864715538624876
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=CC5=NC(=C2)C(C=CC[N+](C)(C)C)=C5C)C(C)C4CCC(=O)OCC[N+](C)(C)C)C3=N1,0.7864554723835734
C1=CC2=C(CC1)C1=[NH+]C3c4ccccc4C4=[NH+]c5[nH]c(c6c5C=CCC6)N=c5c6ccccc6c(n5[Si](OCC5CC6CCC5C6)(OCC5CC6CCC5C6)N43)=NC2=[NH+]1,0.7864417668745047
CCC1=C(C)C2=NC1=CC1=C(C)C3=C(O)CC(=C4NC(=C(c5ccc(C(=O)OC(C)(C)C)cc5)C5=NC(=C2)C(C(C)C)=C5C)C(C)C4CCC(=O)OC)C3=N1,0.7863356912638426
C1=CC2=C(CC1)[NH2+]C(c1cccc(-n3c4ccccc4c4cc5c(cc43)C=Cc3ccccc3N5c3ccccc3)c1)O2,0.7862513513813693
C1=CC2=Nc3c(c4cccc5c6c7c(ccc6n3c45)sc3ccc4ccccc4c37)NC2C=C1,0.7861828056016124
[C-]#[N+]c1c(C)c(C=CC=CC=C2C(=O)N(c3ccccc3)C(=O)C(C#N)=C2C)c(=O)n(-c2ccccc2)c1[O-],0.7861204379398334
C#CC=CC1=C(C)N(C)C(=CC=c2sc(=CC3=C(C)CCc4cc(F)ccc4S3)n(CC)c2=O)S1,0.7860602321601728
COc1ccc(C2=C3C=CC(=N3)C=c3ccc([nH]3)=CC3=NC(=CC4N=C2CS4)C=C3)cc1,0.7860434813777403
C1=CC2OC3=C(CCC=C3)N(C3=CC=C(SC4=CCC([NH+]5C6=C(C=CCC6)OC6C=CC=CC65)C=C4)CC3)C2C=C1,0.7860393322462431
CCCCCCOC(C)C1=C(C)C2=NC1=CC1=NC(=CC3=C(C)C4=C(O)C(C(=O)OC)C(=C5NC(=C2)C(C)C5CCC(=O)OC)C4=N3)C(CC)=C1C,0.7859183500498402
CCCC1=NN2C(=[NH2+])C(=Cc3cc(C)n(-c4c(C)cccc4C)c3C)C(=O)[NH+]=C2S1,0.785812644239378
CCN1C=CC=CC1=C1C2=NC(=C(c3cccc[n+]3CC)C3=NC(=C(c4cccc[n+]4CC)C4=NC(=C(c5cccc[n+]5CC)c5ccc1[nH]5)C=C4)C=C3)C=C2,0.7857724133619873
CN1C=c2c(c3c(c4c2=C2N=CC=C2CC=4)=NC2=C3CC(=O)C(F)=C2)C1=O,0.7857281838726118
CCOc1ccc(N2C3=[NH+]C(N)=C(C#N)C4c5ccccc5C(C5=C2CC(C)(C)CC5=O)C34C#N)cc1,0.7856939210154318
[C-]#[N+]C(C#N)=C1c2ccccc2-c2nc3cc4nc5c(nc4cc3nc21)C(=C(C#N)[N+]#[C-])c1ccccc1-5,0.7855415153048826
C1=CC2=CC3=C4C(=CC=C5C=CC(c6cc(-c7ccccc7)cc(-c7ccccc7)c6)=C(C=C3)C54)C2N=C1,0.7855093632047891
CCCC1C2=NC(=Cc3c(C)c(C(C)=O)c4n3[In](Cl)n3c(c(C)c5c3=C2CC5=O)=CC2=NC(=C4)C(C)C2CC)C1C,0.7854968013151942
C#CCNC(=O)CCC1C2=C3CC(=O)C4=C(C)C5=Cc6c(CC)c(C)c7n6C6(n8c(c(CC)c(C)c8=C(Br)C(=[N+]26)C1C)=C7)[N+]5=C34,0.7854949299184515
[C-]#[N+]C1=C(C)C(C)=C([N+]#[C-])C1=c1ccc(=C2C=CC=CC=C2)cc1,0.7854862499250405
COCCOCCOCCOCC[N+]1=C(C=CC=CC=CC=C2N(CCOCCOCCOCCOCCC(=O)O)c3ccccc3C2(C)CCOCCOCCOCCOC)C(C)(CCOCCOCCOCCOC)c2ccccc21,0.7854801456816709
