SMILES,similarity
C1=CC2[NH2+]C(c3ccc(-c4cccc(-c5ccc6oc7cc8c(cc7c6c5)oc5ccccc58)c4)cc3)=CN2C=C1,0.8407067860907368
CN1C=CC(=C2C=CN(c3ccc(C4=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC(=N5)C(c5ccccc5)=C5C=CC4=N5)cc3)C=C2)C=C1,0.8405458790040559
C1=CC23C=CC4=CC=C(c5ccc(-c6cn7ccccc7[nH+]6)cc5)C5=CCC(=C1)C2C45C3,0.8404479085709637
C1=CC2C=CC=C3c4ccc(C5=CC(C6=CCC7C8=C6CCC=C8C6CC=CC8=CC=CC7C86)=CCC5)c5c4=C(CCC=5)C(=C1)C32,0.840127645841283
C1=CCCC(C2=CC=C(C3=CC=C(N(c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4cc5c6ccccc6n6c7ccccc7c(c4)c56)CC3)CC2)=C1,0.8400641783051201
C1=Cc2cc(C3=CC=C4C=CC5=C(c6c7ccccc7nc7c6ccc6cccnc67)C=CC6=CC=C3C4C65)c3cccnc3c2NC1,0.8399841268629591
C1=CC(C2CC=C[NH2+]C2)CC(C2=CC=C(C3=c4ccccc4=C(c4cccc(C5=C[NH2+]CCC5)c4)CC3)CC2)=C1,0.839958068254266
C1=CC2=NC1=CC1CC=C(CC3C=CC(=N3)C=c3ccc([nH]3)=C2)[NH2+]1,0.8399466783702676
C1=CC2OC3C(C4C=CC([NH2+]C5C=CCCC5)=C(C5=CC6(c7ccc(-c8cccc(C9C=CCCC9)c8)cc7)CC=C56)C4)=CC=CC3C2C=C1,0.8399041766262968
C1=CC2C=CC=C(C3=c4ccccc4=C(c4ccccc4)C4C=CC(c5ccc(-c6ccc7c(c6)=C(c6cccc8ccccc68)C6C=CC=CC6C=7c6ccccc6)cc5)=CC34)C2C=C1,0.839610401217879
C1=CCCC(C2=CC=CC(C3C=CC=C(C4=CC=C(C5=c6ccccc6=C(C6=CC=CC(C7C=CC=C(C8=CC=CCC8)C7)C6)CC5)C5C=CC=CC45)C3)C2)=C1,0.8396092509210835
C1=CCC(C2C=C(C3=CCCC=C3)C=C(C3=NC(n4c5ccccc5c5c6c7ccccc7n(-c7ccccc7)c6ccc54)=CCC3)C2)C=C1,0.8392981072433365
C1=CCC(C2=CC(C3=CCCC=C3)=NC(C3=CC=C(n4c5cc6ccccc6cc5c5c6c7c([nH]c6ccc54)C=C4C=CCCC4C7)CC3)[NH2+]2)C=C1,0.8392878712371242
CC1=CC2=[NH+]C1=CC1C=CC(C)(C=c3ccc([nH]3)=CC3=NC(=[NH+]2)C=C3)[NH2+]1,0.8390601064693316
C[N+](C)=C1C=CC(=CC=c2ccc(=C3Sc4ccccc4-c4ccccc4S3)cc2)C=C1,0.8385865184517306
C1=CC2=CC=C(N(c3ccc4ccccc4c3)c3ccc4c(c3)oc3c5oc6cc(N(c7ccc8c(c7)CCC=C8)c7ccc8ccccc8c7)ccc6c5c5ccccc5c43)CC2C=C1,0.8385653145975416
C1=CC2=CC=C3C=CC=C4C(N(c5ccccc5)c5ccc(N(c6ccccc6)c6cc7cccc8ccc9cccc6c9c87)cc5)=CC(=C1)C2C34,0.8385052424199324
C=C1N=C2C=CC=CC2N(C)n2c3ccc(-c4cccc5c4oc4ccccc45)cc3c3c4sc5ccccc5c4cc1c32,0.8383640212455452
C1=CC2=Nc3c(c4cc5sc6cc(-c7ccccc7)ccc6c5c5c6ccccc6n3c45)NC2C=C1,0.8383395182848172
CN1C=CC(=C=C=c2ccc(-c3ccc(=C=C=C4C=CN(C)C=C4)c4c3N=[S+]N=4)c3c2=N[S+]=N3)C=C1,0.8383299138952597
C1=CC2=C(CC1)C(C1C=CC(C3Nc4cccc5c4N3c3ccccc3-c3ccccc3-5)=CC1)[NH2+]CC2,0.8383227114829287
C1=CC2CCC=C(C3=CCC([NH+]4C5=CCCC=C5C5=C([NH2+]C6C=CC(C7=CCCCC7)=CC6)CCCC54)C=C3)C2CC1,0.8383001946251819
C1=CC2=NC(c3ccc(-c4ccc5oc6c(ccc7c8ccccc8oc76)c5c4)cc3)=[N+](c3ccccc3)C2C=C1,0.8382638983808436
C1=C=C=C2C(=C=C=C=C=C3C(=C=C=C=C=C4C(=C=C=C=C=C5C(=C=1)C16C=CC=CC51CCC6)C15C=CC=CC41CCC5)C14C=CC=CC31CCC4)C13C=CC=CC21CCC3,0.8380656506754238
C1=CCC2C(=C1)N(N1c3ccc4c(sc5ccccc54)c3C3C=CC=CC31)C2C1=CCCC=C1,0.8380589403188644
C(=C1C=CCC=C1)=C1C=C(C2=CC=CC(=[C+]c3ccccc3)C2)C=CC1,0.8380548722180302
C1=CC2=NC1=CC1=NC(=C(c3ccccc3)C3=CCC(=CC4=NC(=C2c2ccccc2)C=C4)N3)C=C1,0.8379723652067735
C1=CC2=C3C=C(N(c4ccc(-c5ccccc5)cc4-c4ccccc4)C4CC=C(c5ccccc5)C=C4c4ccccc4)C=CC3C3(c4ccccc4-c4ccccc43)C2C=C1,0.8375789875307098
C1=CC[NH2+]C(C2=CC3Oc4ccccc4C4(C5=CC=CCC5OC5=C4C=CC(c4cccc6sc7ccccc7c46)C5)C3C=C2)=C1,0.8374346840198388
C1=CN(c2cccc3ccccc23)C=CC1=c1ccc(=C2C=CN(c3cccc4ccccc34)C=C2)cc1,0.8373538909888708
C1=CCC(C2=CC(N3c4ccc(C5=CC6C(C=C5)C5C=CC=CC5[NH+]6C5=CCCCC5)cc4C4C=CC=CC43)=CCC2)C=C1,0.8372981513356106
C1=CC2[NH2+]C(C3=CC=C(c4cc5c6ccccc6oc5c5c4oc4ccccc45)CN3)=CN2C=C1,0.8372763748657494
C1=CC2=Nc3c(cccc3-c3cccc4c3N=C3C=CC=CC3O4)OC2C=C1,0.8372468723222677
C1=CC2=CC3=c4ccccc4=C(c4nc(-c5cc6cc7c(cc6c6ccccc56)CCC=C7)nc(-c5cc6cc7ccccc7cc6c6ccccc56)n4)CC3C=C2CC1,0.8371894758293494
CC1=C(c2ccc(C3=CCCC(C4=c5ccccc5=C(C5=Cc6ccccc6CC5)C5C=CC=CC45)=C3)cc2)[NH2+]CC=C1,0.8371690505446754
C1=CC2C=CC=C(C3C=Cc4ccc5c(-c6ccc7c(c6)-c6ncccc6C76c7ccccc7-c7cccc8cccc6c78)ccc6c5c4C3=CC6)C2C=C1,0.8371638026224684
CC1=CC(C)(C)C2=C1CCC(C1=c3ccccc3=C(C3=CC=Cc4ccc(C5=c6ccccc6=C(C6=CC=CCC6)C6C=CC=CC56)cc4C(C)(C)C=C3)C3C=CC=CC13)=C2,0.8371277943680654
CC12C3=CC=CC1=c1cc4cc5ccccc5cc4cc1=C1C=CC=C(C=C3)C12C,0.8370860152344659
C1=CCC2CCC(c3c4c(c(C5=CC=C(C6=c7ccccc7=CCC6)CC5)c5ccccc35)=CCCC=4)=CC2=C1,0.8369545312960776
C1=CC2=C(CC1)C1C=C(C3C=CC4OC5=C(CCC6=C5OC5C=CC(N7C8=C(C=CCC8)C8C=CCCC87)=CC65)C4C3)C=CC1O2,0.8369236801822364
CC1C=CC2(C)C3=CC=C=C=C3N(C3=C=C=CC=C3C3=CC(c4cccc5c4oc4c6ccccc6c6ccccc6c54)=CCC3)C3(C)C(C4=CC=CCC4)=CC(C)C1=C23,0.8368204865631086
CN1C=CC(=C2C3=NC(=C(c4cc[n+](C)cc4)C4=CCC(=N4)C(c4cc[n+](C)cc4)=C4C=CC(=N4)C(c4cc[n+](C)cc4)=C4C=CC2=N4)C=C3)C=C1,0.8365452641735488
C1=CCCC(C2=CC=C(C3CC(Nc4ccccc4C4=CCCC(C5=CCC6C(=C5)C5CCC=CC5[NH+]6C5C=CCCC5)=C4)[NH2+]C(C4C=CC=CC4)N3)CC2)=C1,0.8363251057459586
CC(C)(C)C1=CC2C=CC3=C4C(=C(C5=CC6=C(C=C(C7=CC8=C(CC7)C7=C(C=CCC7)C8(C)C)CC6)CC5)CC3)C=CC(=C1)C42,0.8363139965147339
C1=CC2=CC(C3CC=C(C4CCC(C5C=CC[NH2+]C5)=C5C=CCCC54)CC3)=C3CCCCC3C2C=C1,0.8362820747130008
CN1C2=[NH+]C3C=CC=CC3N2c2cc(-n3c4c(c5ccccc53)C=C=C=C4)ccc21,0.8362667156822221
C1=CC(B(N(c2ccccc2)C2C=CC=C2)N(c2ccccc2)C2C=CC=C2)C=C1,0.8361839685057555
C1=CC2C(c3ccc(-c4ccc5c(c4)c4c6ncccc6ccc4n5-c4ccccc4)cc3)=CC=C3c4ccccc4C(=C1)C32,0.8361344630308034
C1=CC2[NH+]=C3N(c4cccc5c6c(oc45)=CCC(n4c5ccccc5n5c7ccccc7nc45)C=6)c4ccccc4N3C2C=C1,0.8359942105750187
C1=CC2=CC3=C(CC2C=C1)C1CC(c2c4ccccc4c(C4C=Cc5oc6cc7c(cc6c5C4)CCCC7)c4cc(-c5ccc6ccccc6c5)ccc24)=CC=C1O3,0.835991397741457
C1=CC2=C(c3c4ccccc4nc4c3ccc3cccnc34)C=CC3=CC=C4C(c5ccc(-c6ccccn6)nc5)=CC=C1C4C32,0.8359734615255989
C=CC1=CC=C2c3ccc(N4C5=C(C=CCC5)C(C)(C)C5(C)C=CC=CC45C)cc3C(C)(C)C2C1,0.8358991622235048
C1=CC2=CC=CC3c4c(c[nH]c4C=c4ncc5c6cccc7cccc(c4=5)c76)C(=C1)C23,0.8358839728390004
CC1=CCC23Cc4ccccc4C2=CC(=C2C=C4c5ccccc5CC45CC=C(C)C2C5)C1C3,0.8358751057305769
C1=CC[NH2+]C(N2c3ccc4c5c3c3c6c(ccc7c6c5c(n7-c5ccccc5)=CC4)C=CC32)=C1,0.8358118907462957
C1=CCC(C2C=C(C3=CCCC=C3)C=C(C3=c4ccccc4=C(C4=CC=C(C=CC5=CC=C(C6=CC=CC7C=CC=CC67)C6C=CC=CC56)C5C=CC=CC45)C4C=CC=CC34)C2)C=C1,0.8357368424705369
C1=CC2C=C(c3ccccc3)C3=C(C4=C(C=CCC4)CC3c3ccccc3)C2C=C1,0.8357232225552996
N=C1C=CC=CC1C1=C(c2cc(S)cc(C3=C([C+]4C=CC=C4)[C+](N=C4C=CC=C4)C=C3)c2)C=C1,0.8357059980353303
C1=CCCC(C2=CCCC(N(C3=CC4C(C=C3)c3ccccc3C43C4=C(C=CCC4)c4c(N(C5=CCCC=C5)c5ccccc5C5=CCCC=C5)cccc43)C3C=CC=CC3)=C2)=C1,0.8356699268325861
C1=CC2C=Cc3c(-c4ccc(-c5cccc(-c6nc7ccccc7c7c6ccc6ccccc67)c5)cc4)ccnc3C2N=C1,0.8355744904398543
C1=CCCC(C2=CC=C(C3=c4ccccc4=C(c4cccc5ccccc45)C4C=CC=CC34)C3C=CC=CC23)=C1,0.8354745455167225
C=CC=CC1=C(c2cc3c(cc2-c2ccccc2)C=CCC3)C2C=CC=CC2C(C2=CC=C(C3=CC=C4c5ccccc5C(C)(C)C4C3)CC2)=C1,0.835414838769748
C1=CCCC(C2=CCC(N(C3=CC=CCC3)C3=CCCC4=C3c3ccccc3C43c4ccccc4-c4ccc(N(c5ccc(C6=CC=CCC6)cc5)C5CC=CCC5)cc43)C=C2)=C1,0.8353904309357254
CC1C=CC2=C(C=C3c4c(c(-c5ccccc5)c5cc6c7c(cccc7c5c4-c4ccccc4)C4=C6C(C5C=CC=CC5)CC=C4C4C=CC=CC4)C4=CC=CC2C43)C1,0.8353493634130171
C1=CCC(N2C=[NH+]C=C(C3C=CC[NH2+]3)C2C2CN=CC=N2)N=C1,0.8353226322600504
C1=CC(C(C2C=CC=C2)(C2C=CC=C2)C2C=CC=C2)C=C1,0.835300056161026
C1=CC2=C(CC=CCC3=C4C=CC=CC4c4ccccc43)c3ccccc3C2C=C1,0.8351453068933032
C1=CC2=CC=C(C3=CC4=C(CC3)c3nc5cc(-c6ccc7ccccc7c6)ccc5n3C(c3ccc5c(c3)=CCCC=5)[NH2+]4)CC2CC1,0.8350799381495715
C1=CCCC(C2=c3ccc4c(C5=CCCC=C5)cc(C5=CC=CCC5)c5c4c3C(CC=5)C(C3=CCCC=C3)C2)=C1,0.8349708046653062
C1=CC2=C(c3cccc4sc5ccccc5c34)C=CC3=CC=C4C(c5ccccc5)=CC=C1C4C32,0.8348176861096445
C#CC=CC1=C(C)C2(c3cc(N(C4=CCC(C)(c5ccccc5)C=C4)c4ccc(C5C=CC=CC5)cc4)ccc31)c1ccccc1C1C=CC=CC12,0.8347712470217358
C1=CCC(C2C=CC=C(c3ccc4c(c3)n3c5ccccc5c5cccc(c6cccc7c8ccccc8n4c76)c53)[NH2+]2)C=C1,0.8347682638477609
C1=CCCC(c2ccc3c(n2)NC(C2=CCC(C4[NH2+]C5=CC=CC6C7C=CC=CC7c7ccccc7N4C56)C=C2)C=C3)=C1,0.8345560369878027
C1=CC2=CC=C3C=C4C=CC=C5C=CC=CC54C=C3C2C=C1,0.8343566904599528
C1=COC(=CC=C2CCC(=CC=C3C=CC=CO3)C2=[N+](c2ccccc2)c2ccccc2)C=C1,0.8342785576766927
C1=CC=CC(C(c2ccccc2)c2ccc(-n3c4ccccc4c4ccccc43)cc2)=CC=1,0.8342659136860195
C1=CC2C=CC=C(c3ccc(C=Cc4ccc(-c5c6ccccc6c(C6=c7ccccc7=CCC6)c6ccccc56)cc4)cc3)C2C=C1,0.834205782617516
CC1(C)c2cc(C3=C4C=CC5=C6C(=CC=C(C=C3)C46)C3N=CC=CC3=C5)ccc2-c2ccc(-c3ccccc3)cc21,0.83420091641916
C1=CCCC(C2[NH2+]C3=C(O2)C2C4C=CC=CC4N(c4ccc(C5=NC(c6ccccc6)=CC(c6ccccc6)C5)cc4)C2C=C3)=C1,0.8340304302944673
C1=CC2C=CC(c3ccc(-c4cc5c6ccccc6c6cc(-c7ccc(-c8ccc9ccccc9c8)cc7)c7ccccc7c6c5c5ccccc45)cc3)=CC2C=C1,0.8338909408286159
C1=CCC(C2C=C(C3=CCCC=C3)C=C(C3=CC=C(C4=c5ccccc5=C(C5=CC=C(C=CC6=CC=C(C7=CC=CC8C=CC=CC78)CC6)CC5)C5C=CC=CC45)CC3)C2)C=C1,0.833885674062812
C1=CC2=c3cnc(-c4cccc(-c5cccc(-c6cc7c8ccccc8c8ccccc8c7cn6)c5)c4)cc3=C3C=CC=CC3C2C=C1,0.8338668712645985
C1=CC2=c3ccccc3=C(c3ccc(-c4cc(C5=[NH+]C(c6ccccc6)NC(c6ccccc6)=[NH+]5)cc(-c5cccc6ccccc56)c4)cc3)[NH2+]C2C=C1,0.833609418794
CC1=CC=C(C2=c3ccccc3=C(C3=Cc4cc(C5=C[NH2+]CC=C5)ccc4CC3)C3C=CC=CC23)CC1,0.8335970673508816
C1=CC2CC(C3CC3)=CC([NH+]3CCCN(CC4=CC(c5ccccc5)C=C4)CC3)=C2N=C1,0.8335099406924766
C1=Cc2cccc3c2C2C1=CC=C(c1cc(-c4ccccc4)nc(-c4cccc(-c5ccncc5)c4)n1)C2C=C3,0.833464471137076
C1=CC=C(N(c2ccc3cc4cc5ccccc5cc4cc3c2)c2c3c(c(N(C4=CCCC=C4)c4ccc5cc6cc7ccccc7cc6cc5c4)c4ccccc24)C=C=C3)C=1,0.8334127945539351
C1=CC(c2c3nc(cc4ccc(cc5ccc([nH]5)c(C5C=CC=C5)c5nc2C=C5)[nH]4)C=C3)C=C1,0.8330043223516992
C1=CC2C3=C(CCC=C3)C3=C(C=C(C4=Cc5ccc(-c6ccc7c(c6)C6C=CC=CC6C6=C7CCC=C6)cc5CC4)CC3)C2C=C1,0.8329246709618214
C1=CC2[NH2+]C(c3ccc4cc(-c5c6ccccc6c(-c6ccc(-c7ccccc7)cc6)c6ccccc56)ccc4c3)=CN2C=C1,0.8328306805851332
C1=C[NH2+]CC(c2cc(C3=C[NH2+]CC=C3)cc(-n3c4ccccc4c4c5c(ccc43)N(c3ccccc3)c3ccccc3C=C5)c2)=C1,0.8326997349061964
C1=CC=C2C3=CC=CC=CC4=C3C(CC=C4)C2=CC=C1,0.8326615548133293
C1=CCC(c2cc(C3=CCCC=C3)cc(-n3c4ccccc4c4cc(-c5ccc6oc7ccccc7c6c5)ccc43)c2)C=C1,0.8326037904776908
C1=C=NC(=C=c2ccc(=C=c3ccc(=CC4CCC=N4)[nH]3)[nH]2)C=1,0.8325148217632587
C1=CC2C=CC=C(C3=CC=C(N4c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccncc7)cc6)cc5C5CCCCC54)CC3)C2C=C1,0.8324606039612708
C1=CCc2c3c(c(-c4ccc5oc6ccc(-c7cc8ccccc8c8ccccc78)cc6c5c4)cc2=C1)=CC=CC3,0.8323780815251197
N#CC1=CC=C(C2=CC=C(c3ccc(C#N)cc3)C3C4=CC=CC5C(C6=CC7=C(C=CCC7)C7C=CC=CC67)=CC=C(C45)C23)CC1,0.832245970564182
N=C1C=CC=CC1=C1C=CC(c2cccc(-n3c4ccccc4c4ccc5c(-c6ccccc6)nc6ccccc6c5c43)c2)=CN1,0.8322395789518221
C1=CC2=Cc3[nH]c4ccc5c(c6cc7ccccc7cc6n5-c5ccccc5)c4c3CC2C=C1,0.832183991839216
C1=CCCC(C2=Cc3ccc(-c4nc(-c5ccc6c(c5)C5C7C=CC=CC7C=CC5N6c5ccccc5)nc5ccccc45)cc3CC2)=C1,0.8320432554039447
C1=CC2C3C=C(C4C=CC5C6=C(CCC=C6)N(c6ccc(-c7ccccc7)cc6)C5C4)C=CC3[NH+](C3=CCC(c4ccccc4)C=C3)C2C=C1,0.8320408351524915
C1=CC(C2=CC(C3NC(c4ccccc4)=[NH+]C(c4ccc(-n5c6ccccc6c6ccc7c8ccccc8oc7c65)cc4)=[NH+]3)CC=C2)=CCC1,0.8319892823725297
C1=CC2=CC3=c4cccc(-c5c6ccccc6cc6ccccc56)c4=CCC3C=C2CC1,0.8319432517788629
C1=CCC(C2=C(C3=CC=C(c4c(-c5ccccc5)cccc4C4C=CC=CC4)C4C=CC=CC34)C(C3=CCCC=C3)CC=C2)C=C1,0.831850585600185
C1=CC2=C(c3ccc4c(c3)sc3ccccc34)C=CC3=CC=C4C(c5ccc6ccccc6c5)=CC=C1C4C32,0.8317729887164328
C1=CC2[NH2+]C(C3=CCC(C4=CC=C(C5=C6C=CC7=C(C=CCC7)C6[NH2+]C6C7=C(C=CC56)CCC=C7)CC4)CC3)N(C3=CCCCC3)C2C=C1,0.8317717044815398
C1=CC2=NC3=C(CC2C=C1)c1ccc(-n2c4ccccc4c4cc5c6ccccc6n6c7ccccc7c(c42)c56)c2cccc3c12,0.8317381210151071
C1=CC2=NC1=CN1C=C[NH+](C=c3ccc([nH]3)=C[NH+]3C=CN(C=c4ccc([nH]4)=C2)C3)C1,0.8317358737496162
N=CC1=CC=C(C2Cc3c(cc(-c4ccc(C=N)cc4)c4cc(C5C=CC=CC5)ccc34)C3C=CC=CC23)CC1,0.831700884944994
C1=Cc2cccc3c2C2C1=CC=C(c1cc(-c4ccccc4)nc(-c4cccc(-c5cccnc5)c4)n1)C2C=C3,0.8316639609963892
C=C1C=CC=CN(c2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc2)C=CC=CC1=C,0.8316042982843097
C=Cc1c(C(=C)C=CC=CC=CC=c2ccccc2=C)ccccccc(C2=CC=CC3C=CC=CC23)c1C=C,0.8314321481616574
C1=CC(C2C=CC(C3=CC4CCC5C(c6ccccc6N5C5=[NH+]C=c6ccccc6=CN5)C4C=C3)=CC2)C2Sc3ccccc3C2=C1,0.8313945187114171
C1=c2ccccc2=CC2CC=c3c([nH]c4c5cc6ccccc6cc5c5[nH]c6c7cc8ccccc8cc7ccc6c5c34)=C12,0.8312976101405357
CC1=C(c2c3c(c(-c4ccc5ccccc5c4)c4ccccc24)C2CC=C4C5=CC=CC6=CC=CC(C65)C5C=CC3=C2C45)C=CCC1,0.8311843135817316
C1=C2C=C3C=C(C=C4C=C(C=C5C=C(C=C1c1ccccc12)c1ccccc15)c1ccccc14)c1ccccc13,0.8310327433730387
C1=CC(C2OC(C3C=CC=C3)c3ccc4ccccc4c3-c3c2ccc2ccccc32)C=C1,0.8308629830139176
N=CC1=CC=C(C2=CC3=C(C=C(C4=Cc5c(cc(C6=CC7=C(C=C(c8ccc(C=N)cc8)CC7)CC6)c6ccccc56)C5C=CC=CC45)CC3)CC2)CC1,0.8307241683526413
C1=CC2C=CC=C([Si]3(c4cccc5ccccc45)c4ccccc4-c4ncccc43)C2C=C1,0.830709772761739
C1=CC2=C(CC1)[NH+](C1C=CC(c3ccccc3)CC1)C1CCC(C3C=c4c5c(c6ccccc6c4=CC3)CCC=C5)=CC21,0.8306955511950832
C1=CCCC([NH+]2C3CC=CC=C3C3C4=C(C=CC32)[NH+](C2CCCCC2)C2C=CC=CC42)=C1,0.8305238865393564
C1=CC2=CC=C3C=CC=C4C(N(c5ccccc5)c5ccc(-c6ccc(N(c7ccccc7)c7cccc8ccccc78)cc6)cc5)=CC(=C1)C2C34,0.8304063683022056
C1=CC2=CC=C3CC=CC4=C3C2C(=C1)C=C4c1cc(-c2cccc3ccccc23)nc(-c2ccc3c4c5c(ccc24)C=CCC5=CC3)c1,0.8302431408681681
C1=CC2=CC(c3ccc4c(-c5ccc6ccccc6c5)c5c(c(-c6ccc7ccccc7c6)c4c3)=CC3=CC=CC4=CC=CC=5C43)=CCC2C=C1,0.8302196624903384
CC1=CC(C)=C(C2=CC=C3c4c(c(-c5ccccc5)c5c(cc6c7c(cccc75)C5=C6CCC=C5)c4-c4ccccc4)C4=CC5=C(C=CCC5)C2C34)C(C)C1,0.8301033335986092
C1=CC2C=CC(c3cc(-c4ccc5ccccc5c4)cc(-c4c5ccccc5c(-c5cc(-c6ccc7ccccc7c6)cc(-c6ccc7ccccc7c6)c5)c5ccccc45)c3)=CC2C=C1,0.8299983832324275
C1=CCC(c2c3c(cc(-c4ccccc4)c2=C2CCCCC2)=c2cc(-c4ccccc4)ccc2=C3)=C1,0.8299161878693493
C1=CC(c2ccc(C3=C(c4ccc(C5C=CC=C5)cc4)C(c4ccc(C5C=CC=C5)cc4)C(c4ccc(C5C=CC=C5)cc4)=C3c3ccc(C4C=CC=C4)cc3)cc2)C=C1,0.8297448912959184
CC1=CC2c3cc4c(cc3C=C(N3CC(C)=CC=C3c3ccccc3)N2C=C1)oc1ccccc14,0.8297419905371674
C1=CC(C2CN3CCC=CC3=[NH+]2)CC(c2ccc3c4c(cccc24)C2C=c4ccccc4=CC32)=C1,0.8297406488038263
C1=CC2C3=C(Oc4c(c5ccccc5c5ccccc45)N3)C3C=CC=CC3C2C=C1,0.8297237505030285
C1=CCC(C2=C(C3=CCCC=C3)C=C(C3=c4ccccc4=C(C4=CC(C5=CCCC=C5)=CC(C5C=CC=CC5)C4)C4C=CC=CC34)C2)C=C1,0.8296208533258622
C1=CC2=NC1=CC1=[NH+]C(=C3NC=C(C=C4C=NC2=[NH+]4)N3)N=C1,0.829605197074959
O=C1C=CC(c2cc3cc(c2)C=CC2=CC([n+]4ccccc4)C=C(C=C3)C2)=CC1,0.8295945567707392
C1=CCC(C2N=C(C3=CC4=C(CC3)C3=CC=CCC3C43C4=C(CCC=C4)C4=CC=CCC43)NC(C3=CCCC=C3)=[NH+]2)C=C1,0.8293079750869363
C1=CC2C(C3=CC=C(c4ccccc4)CC3)=c3ccccc3=C(c3ccc(-c4ccccc4)cc3)C2C=C1,0.8292295183530064
C1=CC2=C3CC4=C(C=C3OC2C=C1)C1=CC=CC2=[N+](c3ccc5c(c3)c3ccccc3n5-c3ccccc3)c3ccccc3N4C12,0.8291585821699257
C1=CCCC(C2=c3ccccc3=C(C3=c4ccccc4=C(c4ccccc4)C4C=CC=CC34)C3C=CC=CC23)=C1,0.8290764424653012
C1=CCCC(C2=CC=C(c3c4ccccc4c(C4=CC=C(C=Cc5ccc(C6=CC=CC7C=CC=CC67)c6ccccc56)C5C=CC=CC45)c4ccccc34)CC2)=C1,0.8290416297093086
C1=CC2=[NH+]C(c3ccccc3)C(c3ccc(-c4cc5c6c(c7c8c(cccc8c6c4)C=CC7)CC=C5)cc3)N2C=C1,0.8290080612387886
C1=CCCC(c2nc(C3=CCCC=C3)nc(-c3ccc(-c4cc5ccc6ccccc6c5c5ccccc45)cc3)n2)=C1,0.8289807976619504
C1=CNC(C2=CC=CC(c3c4ccccc4cc4c3oc3ccc(-c5ccccc5)cc34)[NH2+]2)C=C1,0.8289716702916357
C1=CCC(c2cccc(C3CC3)c2)=C(C2=NC3=CC=CCN3C=C2)C=C1,0.8289535764953031
C1=C=CC(c2cccc(-c3nc(-n4c5ccccc5c5c6c(ccc54)CC(N4c5ccccc5C5c7ccccc7CCC54)C=C6)nc4ccccc34)c2)=CC=1,0.8289095958365311
C1=CC=C2NC3CCCCC3[NH2+]C3=CC=CC=CC3=NCCCCCN=C2C=C1,0.8287352087531945
C1=CCC(Cc2c3nc(cc4ccc(cc5ccc(cc6nc2C=C6)[nH]5)[nH]4)C=C3)C=C1,0.8285808730531641
C1=CCCC(C2=CC=C(N(c3ccc(-c4ccc5c(c4)c4cccc6c7ccccc7n5c64)cc3)c3ccc4c(c3)c3ccccc3n4-c3ccccc3)CC2)=C1,0.8285480556182027
C1=CCC(C2=CC=C(C3=CC=C(C4=CC=C(C5=CC=C(C6=CC=CC6)C5)C4)C3)C2)=C1,0.8284313592505056
C=CC=CC1=C(C)N(c2c3ccccc3c(C3=CC4=C(C(C)C3)C(C)(C)C(C=CC=CC)=C4)c3cc(-c4ccc5ccccc5c4)ccc23)c2ccccc2CC1,0.8281873972412168
C1=CCCC(C2=CC=C(C3=NC(c4ccc5c(c4)N(C4C=CC=CC4)C4C=CC6=C(SC7C=CC=CC67)C54)=[NH+]C4C=CC=CC34)CC2)=C1,0.8281758645622884
C1=CC2C=C(C3=CC=C(c4cc(C5=CC6C=CC=CC6c6ccccc65)nc(-c5ccc(-c6cnc7ccccc7c6)cc5)n4)CC3)C3=C(C=CCC3)C2C=C1,0.8281463196838548
C1=CC(n2c3c(c4ccccc42)CC(C2C=CNC(n4c5ccccc5c5c6sc7ccccc7c6ccc54)=[NH+]2)C=C3)=CCC1,0.827993487782917
C1=CC2=c3ccccc3=CC3OC4C(C5=CC=C6C7=C(C=CCC7)CCC6C5)=CC=CC4C(=C1)C23,0.8279672029739505
C=C1C=CC=CCC2=C(C=C1)C(C)(C)c1cc(-c3cc4c(c5ccccc35)c3ccccc3n4-c3ccccn3)ccc12,0.8279187486527516
C1=C2CC(=C1)CC1=CC=C(C1)CC1=CC=C(C1)CC1=CC=C(C1)C2,0.8278922178279537
C1=CCCC(C2=c3ccccc3=C(c3ccc4cc(-c5ccccc5)ccc4c3)C3C=CC=CC23)=C1,0.8278524613993228
C1=CC2=C(CC1)[NH2+]C(c1cccc(-n3c4ccccc4c4ccc5c6ccccc6sc5c43)c1)N=C2c1ccccc1,0.8276697778300218
C1=CC(C2CC(C3=CC4=C(CC3)N(C3=CCCC=C3)C3CCC=CC43)=CC3=C2OC2=c4c5c(oc4=CCC32)C=CCC5)=CCC1,0.8276200477329008
C=CC=CC(=C)c1ccccccc(C(C)=Cc2oc3c(c2C)C2C=CC=CC2C=C3)c2ccccc12,0.8276172871029275
Cc1ccc(C2=C3C=CC(=N3)C=C3N=C(C=C4C=CC(=N4)C(c4c(C)cc(C)cc4C)=C4C=CC2=N4)C(=O)C3(C)C)cc1,0.8275224970351698
C1=CC2=NC1=Cc1c[nH]c(c1)C=C1C=NC(=CC3=CC(=C2)N=C3)C1,0.8274152641971342
C[Si](C)(c1cccc2c1C=C1C=CC=CC12)c1cccc2c1C=C1C=CC=CC12,0.827321788766913
