SMILES,similarity
C1=CCC2=Cc3ccccc3N(c3ccc(-c4nc5ccccc5s4)cc3)C2=C1,0.7150993472069205
CN1CC[NH+](C2C3=CC=CCC3=COc3ccc(C(=O)[O-])cc32)CC1,0.715047131617357
C[NH+]1CC2=CC(Cl)=CN=CC23C(C2CCC(Oc4ccncn4)CC2)=NNCC13,0.7150104609680175
CCN1C=CC2C(=C1C)[NH+](CCCc1ccccc1)C1C=C(OCBr)C=CC21,0.7149467292583305
COC1=CC=C2N(c3ccc(Oc4ccc(F)cc4)cc3)CCC23C1=NC=CC3C,0.7147666037409935
CCCCOCC1C=C2CC(C(O)(Cc3cccc(F)c3)c3ccccn3)=CC=C2OO1,0.7146930661130492
NC(=O)N1C=C2C(=CN3C2[NH2+]C2C=CC=CC23)C1,0.7145763907529155
N=CC1=CC=C(C2=CC3=C(OC4CCC=CC34)C3C=CC=CC23)CC1,0.7145168474391228
S=C1C=c2[nH]c3c(c2=C2C=CC=CC2N1)CC=CC3Br,0.714439454639465
CCC1(O)CC[NH+]2CC3=C4C(=C2C1)CCCC4Cc1ccccc1C3,0.714307185896928
Cc1c(N(C)C)ccc2nc3c([n+](-c4ccccc4)c12)C=CCC3=O,0.7141989004769989
C=C1C=c2ccc3nc2=C(C1)c1cccc(c1)OCCC[NH+](C)CCCC3=O,0.7141669472787765
CCC[NH+]1CC(C)=C([NH2+]CC)C2=C1N1CN(OC)C=C1C=N2,0.7140924508679481
O=C([O-])C1=CC2C=CC3C=CC(C=CC1C=C2)C([N+](=O)[O-])=C3,0.7140899346695271
CC1=COC=C2C(=C3CCCC4=C3[NH+](CC4)C(C)C1)CN(C(=O)[O-])N2CCCBr,0.7140393999534613
C1=NCC=C2C[NH+](Cc3ccc4c(c3)CC[NH+](C3CCC3)CC4)CC12,0.7139686572750292
CCOC(=O)C1=CN2c3ccccc3N=C3C(F)=C(F)C=C(C1=O)C32,0.7139618028946252
CC1=c2cc3c4c(c2OC=C1)C(CC(C)C)CC[N+]=4CCC3,0.7139463334369237
O=C([O-])C1C(Cc2ccc([N+](=O)[O-])cc2)SC23C=CC=CC2=NCCC13,0.7139090981339664
CCCC(=O)CC1CC2CN(C(=O)c3ccccc3)C3=C2C(CC=C3)C1=O,0.7137718071883319
Cc1ccc2c(c1)CC=C1N2C=C2C=Cc3cc(N(C)C)ccc3N21,0.713760073276037
CC(CO)[NH+]1CCN2C3=CC=CCC3=C3CC=CC=C3C21,0.7135369823940414
C[NH+]1C2C=C(N(CCc3c[nH]c4ccccc34)C(=O)c3ccccc3)CC1CC2,0.7134823429290673
C1=Cc2ccc(C3C=CC(C4=CC5C=CC4O5)=CN=C3)cc2OC1,0.7134479268978826
O=C([O-])c1cnc2c(c1)C=C1C=C3[NH2+]CCC3C=C12,0.713353736756871
NC1=NS(=O)N=C1C1(CCCc2cccc3c2Nc2ccccc2S3)C=CC=N1,0.7133267386064668
C[NH+]1CC(COC(=O)C2CCCCC2)C=C2c3cccc4[nH]cc(c34)CC21,0.7132908907989673
C=CC1C2(CC)C3CC=CC=C3N3c4ccccc4N(c4ccccc4)C3C12CC,0.7132837918774858
C[NH+](C)CCN1N=C(c2ccc(F)cc2)CC2=C1CC(C)(C)CC2=O,0.7132794055276042
CC=C1C[NH+](CCO)C2CC1C(C(=O)OC)C1=C3CC=CC=C3N=C12,0.7132493231013559
O=C1CCC(=O)N1C1CC23CCCCC2=CN2C=CCCC2=C3O1,0.7131535107264599
O=C1CC=C2N(Br)C3=CCCC=C3C23C=CC=C[NH2+]C13,0.713153079395314
COC1=[C+]C(C)=C2C3C1OC1CC(O)C=CC13CCC[N+]2(C)Cc1ccccc1,0.7131336941529147
O=C1C=CC2=C3C=CC4=C(C=CC5=CC=CC54)C3C=CC2=C1,0.7130474755755327
O=C1CC=C2C3=C(C=CC24C=C14)C1C=CC=C1C=C3,0.7130289257907995
CC1C(CC(F)(F)F)C23N=CCC(=O)C2C=C(Cl)C=C3[NH+]1C,0.7130281074130599
CCC1=CC2=C3C4=C(CNC4CCC3C(C)=O)CC2C(CC2CC2)[N+]1=O,0.7129442063455257
CSC1=C2N(Cc3ccccc3)c3ccccc3C23CCN(C(C)=O)C3=N[NH2+]1,0.7129339638117532
C[NH+]1CCCC2CC(C(O)C3=CC=C4C(CCC[NH+]4C)C3)=CC=C21,0.7129131376534474
CN1C(=CC=C2SC(=O)N(CCC(=O)[O-])C2=O)Oc2cc3ccccc3cc21,0.7128635270647921
C[N+]1(C)C=CC2C3=CC(=O)C=C(C(F)(F)F)C3=CN2C1,0.7125912573764721
C[NH+]1CCC(C2(C)CC(Cl)=CC3=C2SC2C=CC=CC2=CO3)CC1,0.7125846032104329
CC1NC(=O)CC2=CN([NH+](C(C)C)C(C)C)C3NC=CC=C3C21,0.712502327466828
CN1C2=C(C(=O)CC(C)(C)C2)C(OCCOCCOCCOCCOCCO)C2=C1CC(C)(C)CC2=O,0.7123147648634476
CCN1C(=CC=CC=CC=Cc2ccc3ccccc3[n+]2CC)C=CC2C=CC=CC21,0.712234106162554
C=CC(=O)OC1=CC2c3cc4c(cc3N(CC)C2C=C1)C(=O)CCS4,0.7122301249436223
[NH3+]CC1(c2cc(-c3ccnc4[nH]ncc34)ccn2)C=C2CC=CC=C2C1,0.712147983195571
COc1ccc(N2CC[NH+](C)CC2)c2c1-n1ccc3c1C(=CCC3)C=N2,0.7121081603220241
COC(=O)C(Cc1ccccc1)N1CCN2c3ccccc3C3=[C+]C=CC=C3C21,0.7120787061227201
CC1C2CC3CC4=C(C=CC[NH2+]C1(C)C4)C=C3[NH2+]2,0.7120376014968575
C=CC(=C)C=CC(=C)N1c2ccccc2C(C)(C)C2C=CC=CC21,0.7120109334914146
O=C1CC=CC2=C[NH+](C(CC3CCCCC3)C(=O)N=c3ccccn3[O-])CC12,0.7120078157708394
C[NH+](C)CC1=C([NH+]2CCCCC2)C=CC2C(CCC3CC[NH2+]CC3)=NOC12,0.7119881619514131
CC12CCCC(=O)OC3CC3C1C1CC3(CC3)C3=CC(=N)CCC3C1CC2,0.7118210556725386
C=CCCCC[NH+]1CCC2C3(CC(=NO)C4[NH+]5CCCCC=CC5CC42C1)OCCO3,0.7117656898131053
C=C1C2c3oc(C)nc3C(=C)N(C)C2[NH+](C)C(=C)N1C,0.7117098607437822
COC1=C2CCCC3=C2C(=CC=C1)C=CC3CNC(C)=O,0.7116562478076712
CCC1=C2C(=C(c3cccc(O)c3)N=C(C3CCCCOCC3)C1)CCC=CN2C,0.7116249449020815
CC12C=CC=C(C3=CC4C5C=CC=CC5N(c5ccccc5)C4CC3)C1Oc1ccccc12,0.7115808591995574
C1=CC2N=C(c3ccc(N4CCC5(CC4)CC[NH+](C4CCC4)CC5)nn3)C=CC2=N1,0.7115309129190506
C1=CC2=C3C(=CCC2)[NH2+]C(c2c4ccccc4cc4ccccc24)NC3C1,0.7115189897461435
C[NH+]1C=CN2C(CN(N=O)c3ccc(F)c(F)c3)=CC=CC21,0.7115184702855385
C=C1CC2C(CCC3(C)C2C2CC2C32C=CCO2)C2=C1CC(N=O)CC2,0.7114858790248496
CC=C1C[NH+]2CCC3(c4ccccc4N)c4c(cnn4-c4ccccc4)C1CC23,0.7114742182973341
C=c1[nH]c2c3c1C1=C(C=CC1)CCC1=C(CC=C1)C3=CC=2,0.7113603514109528
CC1(C)N=CC2=C3[NH+]=C(CCc4ccccc4)N=C3C(=O)CC2C1=O,0.7113412629963016
CCCc1c2c3cc4c1N(CC)C1=CC4OC3C=C(O2)C(=O)OOOC1=O,0.7113239227790956
CCC1=CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CC[N+](C)(C2)C13,0.7112817471314639
[NH3+]C12CC3=CC=C(c4nnc(-c5ccccc5F)o4)CC3=C1C2,0.7112132820477655
C1=NC2C(=C1)C=C1C3Cc4cccc5c4C1(CC[NH2+]3)C2O5,0.711167556928302
C=CC1=C[NH+](Cc2ccccc2)C(C2=CN(C)C(=C)C(C)=C2)N1,0.7111370324193235
COC1=CC2=C(C=CCC2)C2=c3c(NCc4ccccc4)nncc3=C[N+]12OC,0.7111147626403344
C[NH+](C)CCC[NH2+]CC1=CC2=CC=CC3CCN(C1=O)C23,0.7110592155527704
C1=CC2CC(CC3CC4CCC3C4)CCC2n2c3c(c4cnccc42)CCC=C13,0.7109550722973204
COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)C(=O)C1CCCC[NH+]1C3,0.7109219097838517
CCCCCC(=O)NC1=Cc2c3c(oc2=CC=C1)=CC=C([NH+](C)C)C3,0.7108776687232536
COC1=CC(C2=CC3NC(=O)C(=Cc4ccc[nH]4)C3C=C2)CC=C1O,0.7108312388143323
O=C1NC(=O)C(CN2C=CCCC2=O)(C2=CC3=C(CCC=C3)C2)N1,0.7107506519031213
CC(=O)C1CC23N=CCC(=O)C2C=C(Cl)C=C3[NH+]1C,0.7106865838357741
COC1=C(C(C)=O)C=C2C3Cc4ccc(OC)c5c4C2(CC[NH+]3C)C1O5,0.7105808488444685
CC(=O)N1C=C(c2ccc(N)cc2)C2CC3=C(C=C2CN1C)OOC3,0.7105767683409323
C[NH+](C)CCCON=C1c2ccccc2-c2nc3c(C[NH+]4CCOCC4)cccc3nc21,0.7105691519049804
CC[NH+]1Cc2ncnc(N=C3C=c4ccccc4=C(C)CCC3)c2C1,0.7103380600357918
CCCCSC1=[NH+]C2OC(C3CC=C(C)CC3C)Nc3ccccc3C2=NN1,0.7102402826852222
C[N+](C)=C1C=CC(=C2C=Cc3c(ccc4ccccc34)O2)C=C1,0.7102365099097384
C[N+]1(Cc2cn(-c3ccc(F)c(C(F)F)c3)nn2)C=CC=N1,0.7102139890271246
C[NH+]1CC(C(N)=O)CC2C3=CC=CC4[NH2+]C=C(CC21)C34,0.7101589426840296
C=C1NC(=CCCCCC(=N)Cc2cc(C)cc(C)c2)PC2=C1CC=C2,0.7101477317204622
C[N+]1(C)CCC23C4=C5CC1C2C=CC(O)C3OC4=C(O)C1OC51,0.7101471198094512
CCC(C)[NH+]1C(COC(C)=O)N=C2C=CC=C3N(Br)C=CCC321,0.710104710210111
Cc1ccc(-n2nc(N3CC4CCC(C3)O4)c3c2=CCCC=CC=3)cc1,0.7100110036632532
C[N+]1=C2CCC(OS(=O)(=O)C(F)(F)F)=C2c2cc3c(cc2CC1)OCO3,0.7099468808656972
O=C1CC=C2c3ncc4[nH]c(C5CCCCC5)nc4c3C=CN2C1,0.7098376781770694
C1=CC2=CC3=C(OC2C=C1)OC1C=CC=CC1=C3,0.709828170665322
CC1CC2=C(C[NH2+]1)N(C(C)Cc1ccccc1)C=C1N=CC=CN12,0.7098101017021099
CCOC(=O)C1SC(c2ccccc2)=C2CC(c3ccc(Cl)cc3)=C3C=CCC1N32,0.7096236817915704
CCN1N=C(C)c2ccc3c4c(cc(C(=O)C(F)(F)F)c1c24)CC3,0.7095846469450151
CCC[NH+](CCC)C1CC2=C(CC(=O)N2O)C2=C1CCC=C2,0.7095050098322355
COc1ccc2c(c1O)C13CC[NH+](CC4CC4)C(C2)C1=CC(OC)C(=O)C3,0.709499102554365
CC=C1C[NH+](C)CCC23c4ccccc4N(C)C2C(=O)CC1C3C(=O)OC,0.7094926372599373
Cc1cn(C2=CN3CC[NH+](C4CCC4Oc4cccc5ccccc45)C=C3C=C2)cn1,0.7094216550196273
CCCC1=CC(OC(F)(F)F)C2C[NH+]3C=CN=CC3C2=C1,0.7093215171317675
C=CC12C=CC[NH+]3CCC4(c5ccccc5N=CC4(C(=O)OC)C1)C32,0.709312325718567
C=C1C2=C(C[NH+]1C(C)C(C=NCF)=CC=CC)C(C)(C)C=C2,0.7092338333837279
CCC12CN3CC(CC)(C[NH+](C1)C3c1cc3ccc(OC)cc3[nH]c1=O)C2=O,0.7091848468703363
CCC1=CC2CC3C[NH+](Cc4ccccc4)Cc4sc(N)c(c43)C=C2C=C1,0.7091819346810638
C1=CSC2=C3C(=C4C[NH2+]CC(CC5CC5)C4[NH+]3C1)CCC2,0.7091402717683364
CC1=CC(N2C(=O)C(C)(C)c3ccc(-c4cnc(C)nc4)cc32)=CC[NH2+]1,0.7089987378193163
Fc1cccc(F)c1C1CC=C2c3c(c[nH]c31)C=CC1=CN=CN[NH+]12,0.7089599423577391
O=NC1(C[NH2+]Cc2c3nc(Cl)nc2CC(c2ccccc2)=CC=C3)CCCCC1,0.7089559842573402
CCc1ccc(NCCC[NH+](C)C)c2c1CC=C1N=c3cc(O)ncc3=C12,0.708926286492541
NS(=O)(=O)c1ccc(N(C2C=CC=CC=C2)C2C=CC=CC=C2)cc1,0.7087562570667318
C1=COC2=CC3=C(CC2=C1)[NH2+]C1(C=N3)C2CC3CC(C2)CC1C3,0.7087079326093118
COC1=NC2CC(=O)CC3=C2C2(CC(C=O)CCC2O3)C(F)=C1,0.7086683004215225
COC(=O)C1=C2CCOC3=C2C2=C1C(=O)C1CC4[NH+](CC1C)CC(CC3)C24C,0.708652686300836
CC1(C)C([N+]23C=CC=C2C=NC(C(N)=O)=C3)C2CCN1CC2,0.7086445420984298
CN1C=CC(=CC=C2CC(=CC=CC3=CC=[N+](C)C3)N(C)C2=O)C1,0.7085869809983552
CN1CCC2=C3C(=O)C(S(=O)(=O)[O-])=CC=C3[NH+](CCc3ccccc3)C2C1,0.7085141160919913
COc1ccc2c(c1)=C1CCN3C(=O)c4ccccc4N(C)C3=C1N=2,0.7084658638874328
COC(=O)C1OC=C2C=CCCC2=C2C=CC=C(C#N)C2O1,0.7084335902895339
CC[NH+]1CC=C2CC(c3cc(S(N)(=O)=O)c(OC)cc3OC3CCCC3)=CN=C2CC1,0.7084128333878262
CC1(C)CC(=O)C2=C(C1)[NH+]1CCc3ccccc3C1(C)CC2=NO,0.7083964890227843
O=C1OC(=O)C2C1CC1=C3C2CC=C2COCC(CC1)C23,0.7083712084100637
CCC(C)NC(=O)[N+]1(c2c(-c3ccc(Cl)cc3)noc2C)C=CC=N1,0.7083287341004215
N#CC(=CC1CC=CCC1)C1=[NH+]C(=O)C2C=CC=CC2=N1,0.7082716018508979
C[NH+]1Cc2ccccc2C(OCCN2CC[NH2+]CC2C(=O)[O-])=C2C=CC=CC21,0.7082605514863582
COc1ccc2c(c1)CC1=CC(=[O+]C)C=CC1=C2c1ccccc1C(=O)O,0.708181078103225
CC=C(C)[NH+]1CCc2c3c(n(Cc4ccc(F)cc4)c2C1)CN=CC#CC3,0.7080495166435454
CC(=O)N1CC2(CC[NH+](C3CC[NH2+]CC3)CC2)C2=C1CCC(F)=C2,0.70803946684337
[NH3+]C1C=C2C(C3=CCCCC3)CCC3CC([NH3+])C=CC3C2CC1,0.7080061118476236
CC1=C2C(=CC(c3ccccc3)=C3C[NH+](C)CCC32)N(N=O)C1=O,0.7080018069999979
CC1C2CC3=C(CCC4=C3C=C(Cl)CN=CC41C)[NH+]2CC1CC1,0.7079646738037508
CCCCC12CN3CC(C)(C[NH+](C1)C3c1cc3ccc(OC)cc3[nH]c1=O)C2=O,0.7078880747306149
CC1C2CC3(OC(C4CC[NH2+]CC4)N=C3CC1c1ccccc1)N(C)C2=O,0.7078522350362395
CN1CC[NH+](CC2=c3oc(=O)c(=C4C=CCC=N4)cc3C=CC2=O)CC1,0.7078510070442124
CCCCCCCCC1C=CC(C=C(C)c2ccc(C(=O)OC)o2)=C2N=C3CCCCC3=C21,0.7078378398697747
COC1=CC2=C3C=c4cc(OC)c(OC)cc4=CN3C(C)=CC2=CC1OC,0.7078235816268361
COC(=O)C=CC1=C[NH+]2CC(Sc3ccccc3)c3c4n(c5ccccc35)C(=O)CC1CC42,0.7078104864384671
C[NH+]1C(c2ccccc2)CC2C=C(Oc3nc(=O)c4ccncc4[nH]3)C=CC21,0.7075923122688075
C[NH+](CC1CN(C(=O)Nc2ccccc2N)C1)CC12CC3C1=CCC=C32,0.7075261258344282
CCn1nc2c3c(c4[nH][nH]cnc1=4)=CCC=3C1=C(CC=C1)C2,0.7074583689076694
C=CC[N+]1([O-])CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0.7074249440108953
ClC1=CCN=c2c3c([nH]c2=C1C1CCC(OC2CCOCC2)CC1)C=NNC3,0.7073969951992491
CC1C=CC(C2CNCCC2NC(=O)[N+]2=Cc3c(-c4ccncc4)n[nH]c3CC2)=CC1,0.7073724893390578
C1=CC2=CN(CC[NH+]3C=C4C=CC=CN4C3)CN2C=C1,0.707335653134187
CCC(CC1COC(N=NN)=[NH+]1)OC1=CC2[NH2+]C=CC=C2C=C1,0.7073261998130573
C1=CC2=CC=C(C(Cc3cccnc3)C3CCC[NH2+]3)CC2=N1,0.7072390456703126
[NH3+]C1=C2C[NH+](C3CCC(=O)NC3=O)C=C2C=CC1=S,0.7072378131895521
ClC1=CN2CC3CCC(c4nc(-c5ccccn5)cs4)CC3=CC=C2C=C1,0.7071427141034756
CCC1CCC[NH+]1CCC1=CN2C=C(c3ccc(CCC(C)C(C)=O)cc3)C=CC2[NH+]1C,0.707137218361987
[N-]=[N+]=C1C=CC2=c3ccc4c(ccc5ccccc54)c3=CC2=C1,0.7071189419504347
CC(C1CC1)[NH+]1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0.7071155702483786
CC1(C)CCCC2=C(c3ccccc3)C=C3c4[nH]c5ccccc5c4C=CN3C21,0.7070548211330947
N#CCc1ccc(C2=[NH+]C=C3C=CC(=O)NC4=C3N2CC4)cc1,0.7069836877878233
CC1(C)C=C(C=Cc2c[nH]c3c2C=CCC3)C2C=CC=CC21,0.70682997969387
Clc1ccc2c(c1)N1C=C3N=NC[NH+]3C3CC=CCC3C1C2,0.7068179638226841
C=CC1C[NH+]2CCC1CC2C(O)C1=CC=NC2C=CC=CC12,0.7067627084922574
CC1=CC=CN2C=C(C=O)C3(OC12)C(=O)c1ccccc1C3=O,0.7067478085275701
C=C(C)C1CC=C(C)c2oc3[n+](-c4ccccc4)nc(C)c-3cc21,0.7067033139947746
C1=CSC2=C3C(=C4C[NH2+]CC(C5CC5)C4[NH+]3C1)CCC2,0.7065631739251675
C[NH2+]CCN1CCC(c2cc(C)c3c(c2)=NC(=C2C=CN([O-])C=C2)N=3)CC1,0.7065344451677509
CC(=O)Oc1cc2c3c(ccc2c2c1=CC=CC2)=CC=C3,0.7064424595761353
CC1C=c2c(c(C3=CC(NCS(C)=O)=CCC3C)cn(C)c2=O)=CC1,0.706437667751862
CNC(=O)OCC=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.7064247002590868
CCN(CC)C1=[NH+]C2=C(c3nn(C)c4ccccc34)C(=O)c3ccccc3C2=N1,0.7063814166455931
CC1C=C(c2ccccc2)C2=CC=C3C(c4ccccc4)=CC(C)[NH2+]C3C2N1,0.7063457667793724
CC1(C)CC(=O)C2=C(C1)[NH+]1CCc3ccccc3C1(C)C=C2N[O-],0.706321148313034
CCOC(=O)CNC(=O)OC1C=CC2C3Cc4cccc5c4C2(CC[NH+]3C)C1O5,0.7062324671250606
C=CC12C(OC)=C(OC)C(=O)C3C4C=CC(C4[Si](C)(C)C)C31CC[NH+]2C,0.7062289574678959
CN1C(=O)C(C(=O)Nc2cccc3ccccc23)=C2CC3C=CC21C=C3,0.7062121337299718
CC1=CC2(C)OC3C(=O)N(c4ccc(F)cc4Cl)C(=O)C3C2N=C1,0.7062054540397625
C1=CC[NH+](CC2CC=C(c3ccc4[nH]cc(CC[NH+]5CCCC5)c4c3)CC2)C=C1,0.7060492667296022
CC=C(Br)C(=O)C1=C2CC[NH+](C)CCC23C=CC(O)CC3O1,0.7059495422595639
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3C(=C)CC21CC,0.7059143936034833
CCN1C(CC[NH+](C)C2CCC2)=[NH+]C2C=CC(OC3=[NH+]C(OC)CC=N3)=CC21,0.7058605818578728
CCCC(C)C1CC23C=CC1(OC)C1Oc4cccc5c4C12CC[NH+](C)C3C5,0.7058248329097521
CN1C(=O)C2=CC3=Cc4cc5ccccc5cc4C=C(C=C2C1=O)C3,0.7058122900939938
C[NH+]1CC(CC(C#N)C(N)=O)C=C2c3cccc4[nH]cc(c34)CC21,0.705792155892793
CC(C)CC1CCC2C3=C[NH2+]CC=C3N3C2=C1CC=C1C=CCCC13,0.7057919581630332
NCC1=c2c(c3c(c4c2=CC(=O)C4)[N+](=O)C2=C3CCCC2)C=N1,0.70577893918053
C=CCCC(=CC)C1(c2ccccc2)CC(=CC=C(C)BO)C2=C1C=CCC=C2,0.7057666030472092
C1=C2C[NH2+]CC2=CC2C1[NH+]=C1CC[NH+](C3CCC3)CCN12,0.7057646367840114
C1=COc2c3c4n(c2=C1)CC=CC=4CC=C3,0.7057470503749663
CC1=CC(c2ccc3c(c2)N(C(C)(C)c2ccccc2)C(=O)CC3)=C[NH+](C)C1O,0.7056885230438548
C1=CC2C3=c4ccccc4=C[NH2+]C3CC3C=NC(=C1)C32,0.7056818686756827
[O-]N1C=CC(=c2c(C(F)(F)F)cnc3c2=NC=[NH+]3)C=C1,0.7056768533652426
CC(C=CC=C1[NH+](C)C2CC=CC=C2C1(C)C)=CC[NH3+],0.7056330034402243
CC1=C2OC3=CC(C)C(=O)C=C3N=CC23CC([NH3+])=CC=C3C=C1,0.7055623067511321
CCC1C=CC(=NC(O)c2cc3c(n(CCC4=CC=NC4)c2=O)=CCCC=3)CC1,0.7055600284684211
C=CCC1CC2(C)CCCC2C2CC=C3C=CN=CC3C12,0.7055201362436049
C1=CC([NH+]2CCC2)C=C2Oc3cc(N4CCC4)ccc3C=C12,0.7054113690803535
CN1CC[NH+](C2SCC3=CC=CN(Cl)C4C=CC(=CC#N)CC342)CC1,0.7053906242510207
CC=C1C[NH+]2C3CC1C1C2CC2(C3=Nc3ccccc32)C1OC(C)=O,0.7053021311902777
CC[NH+](CC)C1(N2NC(c3ccccc3)=CC2C=Cc2ccccc2)C=CC=CC1,0.7052950403829448
C1=CC2=C3C(C1)CC[NH2+]C3C=C1C=NN=C12,0.7052920665133366
CC(C)=C1Oc2c3c(cc(C)c2C1=O)OC[NH+](C1CCCCC1)C3,0.7052817314448355
O=C(Nc1ccccc1)n1c2c(n(-c3ccccc3)c1=O)C=CCC=C2,0.7052662990315658
O=C([O-])c1ccc2c(c1)N1C=CC=C3C=CCCC3=C1C2,0.7052332092832697
CC1(C)CCC2=NN=C(C34CC5CC(CC(C5)C3)C4)C2C1CC#N,0.7051867156600334
CC(=O)OC1=CC=C2C3Cc4ccc(OC(C)=O)c5c4C2(CC[NH+]3C)C1O5,0.7051742642245382
N#CC1SC(c2ccccc2)=C2CC(c3ccc(Cl)cc3)=C3C=CCC1N32,0.7051380349063442
OC1(O)C[NH+]2C=CN(Cc3cccc(n3)CN3C=C[NH+](C3)C1)C2,0.7051009005899274
C=C1C=C2C=CCCC2C2(C1)C(=O)N(C)C(=O)N(C)C2=O,0.7050865416063927
COC1=CC2C3Cc4ccc(C(C)=O)c(O)c4C2(CC[NH+]3C)CC1=O,0.7050574823220614
CCC1(C)C=C(C2CCCCCCC(c3c[nH+]c(C)[nH]3)CCCCC2)C=CC(=N)C1,0.70501023858878
O=C(NC1CC2CC1C[NH+]2CC1CC1)C1=NN=C2CC=CC=C21,0.70493855667725
C=CC(CCC[NH+](C)Cc1ccccc1)C(CC)=C1C2=C1C(C)[NH2+]C=C2,0.7049014832444319
COc1ccc2cc3n(c2c1)C=C1N(C=N[NH+]1C)c1ccccc1-3,0.7048147930281718
CCC12C=CC1(CC)C1N(C)c3nc(-c4ccccc4C)ncc3N1c1ccccc12,0.7048105569529163
C[NH+]1C=C2CN(c3ccc(-c4ccc5[nH]ccc5c4)nc3)CC2C1,0.7047402595914518
CC[N+](CC)=c1ccc2cc3c(oc-2c1)C(=COC)CCC3,0.7047003775802752
NC(=O)C1=Cn2c(cc3ccc(C(N)=O)cc32)C2=CCC=CC2=C1,0.7046999442839714
C[NH+]1C=C(c2cn(-c3ccccn3)c3c2C(=O)CC(C)(C)C3)SC1,0.7046825279701397
COC(=O)C1=COC(C)C2CN3CCC4=C(C3CC12)[N+](C)(C)c1ccccc14,0.7046813558841286
O=CC1=CC=CC2=C(C=C3c4ccccc4-c4ccccc43)C=CC=C1C2,0.7046204673701995
CC1C=C(C=CCCCCC=CC=CC2=[N+](C)C(C)CCC2)C(=O)O1,0.7046163772642964
Cc1ccccc1NCC=NC1C=CC=CC1(C)C12CC3CC(CC(C3)C1)C2,0.7046122705479426
COc1ccc2c3c(c4cc(OC)c(OC)cc4c2c1)CC1(C)CCC(=O)N1C3,0.7044927968054064
C1=CC2=CC=C3c4cc[nH]c4C(C4C=CC=N4)=C(C=C1)C23,0.7044766858301964
O=C1CC2=CC(S(=O)(=O)CC3C=CC=C(Cl)C3Cl)CC=C2N1,0.7044492873646839
CC1=NC2=C(C1)CC1CC2CCN1C(=O)c1ccc2c(c1)CC=N2,0.7044467480545316
C1=CC2=CC=CC3=C(c4ccc5cccc6c5c4CC=C6)C=CC(=C1)[C+]23,0.7044030701121752
CC(=O)C1=C[NH+]2CCc3c4n(c5ccccc35)C(C#N)CC(C1)C42,0.7043145894566603
O=C([O-])C1=C2C=CC3(O2)C1=CN1c2ccccc2C=NC13,0.7042832538453874
CCC[NH+]1CC(NC(=O)COC(C)=O)C=C2c3cccc4[nH]c(C)c(c34)CC21,0.704267409959159
C1=NC(C2[NH+]=CNC3=C2COc2ccccc23)C2=C(N1)c1ccccc1OC2,0.7042491833861362
CC=C1C2C=C(C)CC1(N=CC1CCCCC1)C(C=CC(N)=O)=CC2,0.7042403873087426
C[NH+]1CCC2(CC1)C1=c3ccccc3=NC1=C1CC=C(Br)C=C1[NH+]2C,0.7042075458225809
C[NH+]1C=C2CN(c3ccc(-c4ccc5[nH]c6ccccc6c5c4)nn3)CC2C1,0.7041866422139038
O=C(OC1C[NH+]2CCC1CC2)N1C=Cc2ccccc2C1C1=CCCC=C1,0.7041726801803592
Cc1ccc2c(c1)C1C3=C(C(=O)C=CC3=O)C2C2=CC=CCC21,0.7040929250584271
CCC(C)(C)COC12C3=CC(CC1C)C2=CC=C3,0.7040764351526111
O=C1C=CC2=C[NH+]=C(C(=O)N3CCOCC3)N3CCC(=C23)N1,0.7040566692475971
CC(=O)N1CCC2NN(C)CC3C2=C2C(=CC=CC21)Cc1ccccc13,0.7039974170576112
CC1=c2cc3c4cc2N(NCCC2=C(CC3)C=4CC=C2)C1O,0.7039669199883476
CC[NH+](CC)CCCOc1ccc(N=CC2CC(F)=CC3=C2CC(=O)N3)cc1F,0.7039398284690784
COC(=O)C=C1CC23CCCCC2=CN2C=CCCC2=C3O1,0.7038704040707511
C1=CC2=CCC3=C4C(CCC3CC3CC3)C3CN=CC=C3N4C2CC1,0.7038128473648428
CON1C=C2C=NC3=C(N2C1)N(c1ccccc1)C=C(C)C3[NH3+],0.7038110238086532
CN1C=CC2(C)C3C(=CCC(O)C3c3cccc(Cl)c3)[NH+](C)C12,0.7037930172415636
CC(=O)CC1(O)c2c3[nH]c4ccccc4c3cc[n+]2C2C=CC=CC21,0.7037704333398738
O=C(CC1CC1)NCC1C=C2C=C3C(I)=CCC=C3OC2=CC1,0.7036954747176949
CCc1ccc2c(c1)=CC1=C(C3=CC=CC3)C(CC)(c3ccccc3)C=CC=21,0.7036660746755938
CCC1=C2c3cc(OC)ccc3[NH+]=C(N3CC[NH+](C)CC3)N2N=C(C)C1,0.703647478237674
C1=CC=C(Nc2ncc3c(n2)-c2ccccc2C(c2ccccc2)C3)CC=C1,0.7034784232780478
CC1(C)OCC2(CO1)CC1=CC=C3CC4(COC(C)(C)OC4)CC3=CC=C1C2,0.7033456113577526
