SMILES,similarity
COc1ccc(-c2[nH]c3ccccc3c2-c2nc3ccccc3[nH]2)cc1,0.826506211570088
Cc1ccc(-c2cc3cccc(Cl)c3[nH]2)cc1,0.8264253350525452
COc1ccc2c(c1)c1c(-c3ccccc3)cccc1n2C,0.8264156327615091
Cc1cccc2cc(-c3ccccc3)[nH]c12,0.8264019902546782
c1ccc(-c2ccccc2-c2ccnc3[nH]ccc23)cc1,0.8263900224594289
CC(C)c1cnc2[nH]ccc(-c3ccccc3)c1-2,0.8263486320690536
CSc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.8263450925170484
O=C([O-])CCCCCCCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.8263437719614167
O=S([O-])Nc1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,0.8262975924086591
Oc1ccc(-c2nc3ccc(O)cc3[nH]2)cc1,0.8262595939235456
c1ccc(-c2cc(-c3ccn[nH]3)[nH]n2)cc1,0.8262595908671546
Brc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)cc1,0.8262541904072033
c1ccc(Cc2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)cc1,0.8262232531367346
FC(F)(F)c1csc2cc(-c3ccccc3)ccc12,0.8262190492363387
Cc1oc2ccccc2c2c(-c3ccccc3)c3ccccc3c1-2,0.8262187996882004
Cc1ccc(C2(c3cc[nH]c3)Sc3ccccc3S2)cc1,0.8262112995740819
COc1ccccc1-c1nn(-c2cccc(C)c2)c2c1CCCCN2,0.826207923946622
c1ccc(-c2c(C3CC3)[nH]c3ccncc23)cc1,0.8261878382908728
Nc1ccc(-c2c(-c3ccccc3)nc3ccccn23)cc1,0.8260110037245507
COc1ccc(-c2cc(-c3ccc4ccccc4c3)n[nH]2)cc1,0.8260069780886863
COc1ncccc1-c1nnc2n[nH]c(-c3ccccc3)cc1-2,0.8259959259135582
Nc1cc2[nH]c(-c3ccccc3)nc(-c3ccccc3)c-2n1,0.8259266589201281
Brc1ccc(-n2ccc(-c3ccccc3)n2)cc1,0.8259097810671806
FC(F)(F)CC(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,0.8258872556936946
c1ccc(Sc2oc3ccccc3c2[Se]c2ccccc2)cc1,0.8258870069262239
Cc1ccccc1-c1nc2c(-c3ccccc3)cccc2[nH]1,0.8258645466707022
c1ccc(C[Si]2(c3cccc4ccccc34)CCC2)cc1,0.8258481212199451
Cc1cccc2c3ccncc3n(-c3ccccc3)c12,0.8258446125173169
c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)=[As]2)cc1,0.8258027538365984
c1ccc([Si]2(c3cccc4ccccc34)CCC2)cc1,0.8257957882117583
Oc1cccc2[nH]c(-c3ccn[nH]3)cc12,0.8257932082976758
c1ccc([Se]Cc2nc3ccccc3[nH]2)cc1,0.825706019298073
c1csc(-c2ccc(-c3nc4ccccc4[nH]3)[nH]2)c1,0.8256995363602501
COc1ccc(-c2sc(-c3ccc(OC)cc3)c3ccccc23)cc1,0.8256630319735552
c1ccc(Cc2c(-c3ccccc3)nc3sccn23)cc1,0.8256442327165538
c1ccc(-c2cc3ccccc3[nH]2)c(-c2cc3ccccc3[nH]2)c1,0.8256129426865955
c1ccc(-c2c(-c3ccc4ccccc4c3)cnc3ccccc23)cc1,0.8255290247269007
Clc1ccc(-c2nn(-c3ccc(Cl)cc3)c3ccccc23)cc1,0.825526172284091
Cc1c(-c2nc3ccccc3[nH]2)[nH]c2ccccc12,0.8255206511311366
c1ccc(Sc2c(-c3cccc4ccccc34)ncc3ccccc23)cc1,0.8254785056598137
c1c[se]c(N2c3ccccc3Sc3ccccc32)c1,0.8254623625928099
Fc1cccc2c1NC(c1ccc(-c3ccccc3)cc1)C2,0.8254310571511023
Cc1cccc2ccccc2[nH]c2ccc(-c3ccccc3)cc12,0.8254044315869506
c1ccc(-c2nnc(-c3ccccc3)c3nsnc23)cc1,0.8253839966383646
N#Cc1[nH]n(Cc2ccccc2)c2cc(O)cc1-2,0.8253776164016016
Brc1ccccc1-n1nc(-c2ccc3ccccc3c2)c2c1NCCCC2,0.8253408971928602
FC(F)(F)Oc1ccc(-c2ccc([S-])cc2)cc1,0.8253345556799998
Oc1ccc(-c2cc(-c3ccccc3)no2)cc1,0.8251996524005685
c1ccc(-c2[nH]c3c(ccc4ccccc43)c2-c2ccccc2)cc1,0.8251810500704596
Cc1cccc(-c2cnc(-c3ccccc3)s2)c1,0.8251470946056618
COc1ccc(-c2sc(-c3ccc(C)cc3)c3ccccc23)cc1OC,0.8251233147389709
COc1csc(-c2nc(-c3ccccc3)n[nH]2)c1,0.8250919924036022
Cc1[nH]ccc2c3cc(-c4ccc(C#N)cc4)ccc3nc1-2,0.8250899408809238
CCc1ccc(-c2nc3c(C)cccc3[nH]2)cc1,0.8249669978350747
COc1ccccc1-c1oc(-c2ccccc2OC)c2ccccc12,0.8249223025525227
c1ccc(-c2cccc(-c3cccc(-c4ccccc4)n3)n2)cc1,0.8248966996701879
Brc1cccc(-c2c3ccccc3n3cc[nH]c23)c1,0.8248412629623074
Cc1ccc(-c2cc3cccc(C)c3[nH]2)s1,0.8247855162653941
[SiH3]C1(c2ccc(Oc3ccccc3)cc2)CCCCO1,0.8247750651392367
Cc1[nH]nc(N)c1-c1ccc(Oc2ccccc2)cc1,0.8247521588399748
Oc1cccc2c1oc1ccc(-c3ccccc3)nc12,0.824743108877146
c1ccc(Nc2nn(-c3ccccc3)c3ccccc23)cc1,0.8246965172314458
Cn1c2cc(-c3ccccc3)ccc2c2c3ccccc3[nH]c21,0.8246916662485393
c1ccc(OCCCCSc2ncnc3scc(-c4ccccc4)c23)cc1,0.8246590317160734
[Si]C1(c2ccc(-c3ccccc3)cc2)CCCCO1,0.8246146083536452
Cc1ccc(O)c(-c2cc(-c3ccccc3)n[nH]2)c1,0.8245873356217054
Cc1cccc2nc(N)n(-c3ccccc3)c12,0.8245712138705736
Cc1ccccc1CNc1[nH][nH]c2c3ccc(F)cc3cc1-2,0.8245462750770393
c1ccc(-c2c(-n3cncn3)nnc3ccccc23)cc1,0.8245362680698678
Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12,0.8245307783021723
Oc1ccc2ccccc2c1-c1ccc2c3ccccc3nc-2[nH]1,0.8244937293681371
Cc1ccc(-c2cc3cc(O)ccc3[nH]2)cc1,0.8243494289969062
Oc1cccc(-c2nc3ccccc3[nH]2)c1,0.8243454563442933
ICCc1ccc(-c2csc(-c3ccccc3)n2)cc1,0.8241927048662903
c1ccc(-c2ccc(N3c4ccccc4Nc4ccccc43)cc2)cc1,0.8241805357225993
COc1ccccc1-c1nc2c(-c3ccccc3)cccc2[nH]1,0.8241784763541812
c1ccc(Cc2c(-c3ccccc3)nc3[nH]c4ccccc4n23)cc1,0.8241768663454953
COc1ccccc1N=Nc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.8241039067181922
Nc1ccc(C(c2ccccc2)(c2ccccc2)c2ncc[nH]2)cc1,0.8241005392314312
Cc1cccc(-c2ncc(-c3ccccc3)o2)c1C,0.8240681907167344
c1ccc(-c2c(-c3ccccc3)c3ccoc3c3ccccc23)cc1,0.8240652604603858
Clc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.8240644805640086
Clc1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12,0.8240453112430733
c1ccc(-c2ccc(Cc3c[nH]c4cccnc34)cc2)cc1,0.8240386397224042
Nc1cccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,0.8240259429231027
c1ccc(C2(c3cn[nH]c3)CO2)cc1,0.8239649531593125
c1ccc(-c2nc(-c3ccccn3)nc3cccnc23)cc1,0.8239368208150426
c1ccc(-c2cccc3ccccc23)c(-c2ncc[nH]2)c1,0.8238988289267746
c1c[nH]c(-c2cccc3c2[nH]c2ccccc23)c1,0.8238664035367093
c1ccc(-c2cnn3c(-c4ccccc4)ccnc23)cc1,0.8238397704130649
COc1cccc(-c2cc3cc(F)ccc3[nH]2)c1,0.8238372121585014
Cc1cccc2c1-c1ccccc1N(C)c1ccccc1-2,0.8238106995471528
CN(Cc1ccccc1)c1c(-c2ccccc2)sc2ccccc12,0.8237624564422779
c1ccc(Nc2c3ccccc3nc3ccc(-c4ccccc4)cc23)cc1,0.8237469835060821
c1ccc([I-]c2ccc([I-]c3ccccc3)cc2)cc1,0.8237083650993708
Clc1ccccc1-c1ccc(-c2csc(-c3ccccc3)c2)cc1,0.8236983161359253
Clc1ccc(-c2[nH]n(-c3ccccc3)c3cccc2-3)cc1,0.8236803383465827
FC(F)c1c(-c2ccccc2)[nH]c2ccccc12,0.8236554846008305
Oc1cccc(-c2nc(-c3ccccc3)co2)c1,0.8236382881546129
c1ncc(-c2ccc(C3CCCCC3)cc2)[nH]1,0.8235202751780968
Cc1ccc(-c2cn(Cc3ccccc3)c3ccccc23)cc1,0.8234019655575711
c1ccc(-c2ccccc2Nc2c(-c3ccccc3)ccc3ccccc23)cc1,0.8233696636906549
Oc1ccc(-c2csc(-c3ccsc3)n2)cc1,0.8233570483609378
Cc1cccc(-n2c(-c3ccccc3)cc3ccccc32)n1,0.8233321734593273
Cc1ccccc1-c1sc(-c2csc3ccccc23)c2ccccc12,0.8233164858953637
Clc1cc2nc(-c3ccccc3)c(-c3ccccc3)c-2c[nH]1,0.8231924591167723
COc1ccc(-n2nc(-c3ccccc3)c3ccccc32)cc1,0.8231543779870449
COc1cc(-c2cc3ccccc3[nH]2)cc(OC)c1OC,0.8231179237711679
C[Si](C)(C)c1cccc(-c2ccccc2)c1[S-],0.8231053608975633
c1ccc(C(c2ccccc2)(c2ccccc2)c2ncn[nH]2)cc1,0.8230936343981806
Cc1cccc2[nH]c(-c3cccnc3)cc12,0.8230171258558567
COc1cc2c([nH]c3ccccc32)c(-c2ccccc2)c1C,0.823010214973732
c1ccc(Oc2cccc3cccc([Se]c4ccccc4)c23)cc1,0.8229848566407897
Cc1[nH]nc2ccc(-c3cccc(OCCCNOc4cccnc4)c3)cc12,0.8229772668288706
c1ccc(-c2nc3c([nH]2)-c2ccccc2Cc2ccccc2-3)cc1,0.8229746929638997
c1ccc(-c2nnc(-c3cccnc3)[se]2)cc1,0.822945106805905
CC1(C)c2ccccc2-c2[nH]nc(-c3ccccc3)c21,0.8229233021804816
c1ccc(-c2noc(-c3cccc4[nH]ccc34)n2)cc1,0.8229085004036643
c1ccc(-c2c(-c3cccs3)c3ccccc3c3ccccc23)cc1,0.8229005295237423
Fc1cccc2cc(-c3ccc(Cl)cc3)[nH]c12,0.8228561364389315
CN(c1ccccc1)c1ccc2[nH]c3ccccc3c2c1,0.8228454948532232
c1ccc(NN(Nc2ccc3ccccc3c2)c2cccc3ccccc23)cc1,0.8228445595519438
Cc1nc2ccc(-c3cc4ccccc4c4ccccc34)cc2[nH]1,0.8228238414173448
c1cncc(-c2ccc(-c3cccc4ccccc34)c3ccccc23)c1,0.8227726566887685
c1ccc(C2=NOC(c3ccccc3)(c3ccccc3)S2)cc1,0.8227595678925269
c1ccc(-n2nc(-c3ccccn3)c3ccsc32)cc1,0.8227346664348848
O=C([S-])Cc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,0.8227313118925047
c1ccc(-c2nc(Oc3cccnc3)oc2-c2ccccc2)cc1,0.8226848468661263
Cc1[nH]nc2cc(Oc3ccccc3)ccc12,0.8225963810635665
Clc1c2c(cc3cnn(-c4ccccc4)c13)CCC2,0.8225717850251834
COc1ccc(-c2nc3c(C)cc(C)cc3[nH]2)cc1,0.8225561892728707
COc1ccc(-c2[nH]c3cc(O)ccc3c2-c2ccccc2)cc1,0.8225239021285702
c1ccc(-n2c(-c3ccccn3)nc3ccccc32)cc1,0.8224809389894499
FC(F)(F)C1(c2c(-c3ccccc3)[nH]c3ccccc23)CCCN1,0.822453534282474
c1ccc([N+]2(c3ccccc3)c3ccccc3-c3ccccc32)cc1,0.8224447144549574
Cc1ccc(-n2cnc(-c3ccccc3)n2)cc1,0.8224349188249488
Clc1ccc(-c2cnn3c(-c4cccnc4)ccnc23)cc1,0.8224284651667944
c1ccc(P(Cc2nc3ccccc3[nH]2)c2ccccc2)cc1,0.8224095005167638
c1cc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,0.8223778665809816
Oc1ccc(-c2cc3cccc(Br)c3o2)cc1,0.8223735149342455
c1ccc2c(c1)Cc1c(c3ccccc3c3ccccc13)O2,0.8223554551612292
c1ccc(-c2n[nH]c3ccc(-c4ccncc4)cc23)cc1,0.8223172459481443
C[SiH2]c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.8223036280838643
Clc1cccc(-c2cc3c(Cl)cc(Cl)cc3[nH]2)c1,0.8222799068942969
Cn1ncc2c3ccccc3c(-c3ccc(O)cc3)cc21,0.8222596050385296
Cc1cccc(-c2cc3c(Cl)cc(Cl)cc3[nH]2)c1,0.8222387862947625
CCc1ccc(-c2nc3c(C)cc(C)cc3[nH]2)cc1,0.8222351447536502
O=c1[nH]cc2cc[nH]c(-c3ccccc3)c1-2,0.8222200246982209
c1ccc([Se]c2c(-c3ccccc3)sc3sc4ccccc4c23)cc1,0.8222112499171621
c1ccc(COc2cc3ccccc3cc2-c2ncc[nH]2)cc1,0.8222094777259535
Cc1cccc2cc(-c3cccnc3)[nH]c12,0.8221709331151528
FC(F)Oc1ccc2cc(-c3ccccc3)[nH]c2c1,0.8221527005368267
CCc1oc2ccccc2c2c(-c3ccccc3)c3cc(F)ccc3c1-2,0.8221315138341821
c1ccc(CN(Cc2ccccc2)c2[nH]cc3ccccc23)cc1,0.8221234211795582
Fc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1,0.8221116798665716
c1ccc(C2(c3cccc4ccccc34)c3ccccc3-c3ccccc32)cc1,0.8221045927277875
COc1cccc(-c2[nH]nc(N)c2-c2ccc(C)cc2)c1,0.8220967756295623
COc1ccc(-c2nc3c(Br)cc(C)cc3[nH]2)cc1,0.8220946925829915
COCCOCCOCCOc1ccc(-c2ncc(-c3ccccc3)o2)cc1,0.8220870326941208
c1ccc(COc2cccc3[nH]c(-c4ccccc4)cc23)cc1,0.8220858533746551
Cc1ccc(-c2cc(-c3ccc(C)cc3)[nH]n2)cc1,0.8220833760182811
Clc1ccc(-c2nc(-c3cccc4ccccc34)c3ccccc3n2)cc1,0.8220584102292483
Fc1ccc(-c2[nH]c3ccccc3c2-c2ccc(Cl)cc2)cc1,0.8220143130403661
COc1ccc(-c2cc3ccccc3[nH]2)cc1C(C)C,0.8219928254547928
FC(F)c1cc2ccc(-c3ccccc3)nc2[nH]1,0.8219661195715621
COc1ccccc1Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,0.8219644999428679
Fc1ccccc1-c1nc(-c2cccc(Cl)c2)c(-c2ccccc2)[nH]1,0.8219527877908355
Clc1ccc(-c2ccn(-c3ccccc3)n2)cc1,0.8219254950297676
c1ccc2c(c1)oc1cccc(-c3ccn[nH]3)c12,0.8219239100237163
Cc1ccc(-c2ccnc3c(-c4ccccc4)c(C)nn23)cc1,0.8219171805511952
COc1ccc(-c2c(Nc3ccccc3)ccc3ccccc23)cc1,0.8218587285498601
Brc1ccc(Nc2csc(-c3ccccc3)n2)cc1,0.8218468991534646
COc1ccc2c(c1)-c1[nH]c3ccc(OC)cc3c1C2,0.8218179377623511
Cc1ccccc1-c1cc2c(cc1C)[nH]c1ccccc12,0.8217912019349982
Nc1ccc(Cc2nc(-c3ccccc3)n[nH]2)cc1,0.8217682575245809
c1ccc(-c2cnc(CC(c3ccccc3)c3ccccc3)s2)cc1,0.8217567056872206
CCc1cnc2ccc(-c3ccccc3F)[nH]c1-2,0.8217498371598543
Cc1ccc(-c2ncn(-c3ccccc3)n2)cc1,0.8217183825617662
COc1ccc(-c2cc3ccccc3[nH]2)cn1,0.8217019620971957
c1ccc(CONc2ncnc3sc(-c4ccccc4)cc23)cc1,0.8216905389390119
Nc1n[nH]c2cc(Cl)c(-c3ccccc3)cc12,0.8216848021065895
c1ccc(C2(c3ccccc3)OC3[Te]c4ccccc4C32)cc1,0.82164195235766
CC(C)c1cc2ccc(-c3ccoc3)cc2[nH]1,0.8216085732330499
Nc1nc(-c2ccc(-c3ccccc3)cc2)c(Cl)[nH]1,0.8215892639018163
Clc1cccc2[nH]cc(-c3nc(-c4ccccc4)cc4ccccc34)c12,0.8215765436678578
Brc1ccc(-c2cc(-c3ccccc3)ccn2)cc1,0.821534009030681
c1c[nH]c(C2(c3ccc[nH]3)c3ccccc3-c3ccccc32)c1,0.8215222864298305
c1csc(-c2nc(-c3nccc4ccccc34)n[nH]2)c1,0.8215084277565937
COc1ccc([Se]c2c(C)[nH]c3ccccc23)cc1,0.8214770229103715
[NH3+]CC1(c2ccc(-c3ccccc3)[nH]2)CCCC1,0.821455726693965
Oc1cccc(-c2ccc(-c3ccc([S-])cc3)s2)c1,0.8214316821426078
CCOc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.8214302117832575
OCc1cn(-c2nn(-c3ccccc3)c3ccccc23)cn1,0.8214203413012584
c1ccc(-c2c(-c3cccc4ccccc34)sc3ncnn23)cc1,0.8213992768513821
c1ccc(CCn2c(-c3ccccc3)csc2=Nc2ccccc2)cc1,0.8213939807200786
Oc1ccc(-c2cc(-c3ccccc3)c3ccc(Cl)cc3n2)cc1,0.8213890075775268
OCCOCCOCCOc1ccc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc1,0.8213855426453869
c1ccc([Sn]2(c3ccccc3)c3ccccc3Oc3ccccc32)cc1,0.8213693367564149
c1ccc(Cc2cc(-c3ccccn3)n[nH]2)cc1,0.8213592092051071
c1ccc(-c2cc3ccsc3[nH]2)cc1,0.8213583094575667
c1ccc(-c2cc[nH]c2Nc2cccc3ccccc23)cc1,0.8213540725875361
c1ccc(-c2nc(N3CCCCC3)oc2-c2ccccc2)cc1,0.821345428282245
Clc1ccc2c(c1)-c1[nH]c3ccccc3c1CS2,0.8213379883810974
c1ccc(N=Nc2c(-c3ccccc3)noc2-c2ccccc2)cc1,0.8213366611131785
Clc1ccccc1-c1cc(-c2ccc3ccccc3c2)n[nH]1,0.8212613634306262
Clc1c2ccn(Cc3ccccc3)c2cc2[nH]c3ccccc3c12,0.8211923906395354
c1ccc(-c2csc(-c3nsc4ccccc34)n2)cc1,0.8211873526038683
c1ccc(-c2ccc(-c3cccs3)[te]2)cc1,0.821157132941976
O=Cc1c(-c2ccc(Cc3ccccc3)cc2)[nH]c2ccccc12,0.8211356618287774
COc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,0.8211113967285005
c1ccc(COp2oc3ccc4ccccc4c3c3c(ccc4ccccc43)o2)cc1,0.8210993586076536
N#Cc1cnc2[nH]c(-c3ccccc3Cl)ccc1-2,0.8210846475066551
Cc1cccc2[nH]c(-c3ccccc3O)nc12,0.8210366228774602
Cc1ccc(CCc2cc(-c3ccccc3)n[nH]2)cc1,0.8210245845948787
Fc1ccc(-c2cc(-c3ccc(Br)cc3)n[nH]2)cc1,0.8210155346000014
c1ccc(Sc2ccc(-c3cccc4ccccc34)s2)cc1,0.8210136946772641
FC(F)(F)c1cc2ccc(-c3ccccc3)nc2[nH]1,0.8209928084389748
c1ccc(-c2cc3[nH]nc(-c4ccccc4)c3nn2)cc1,0.8209861145545551
c1ccc(-c2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,0.8209266239201832
Cc1ccc(NCc2[nH]c3ccccc3c2Sc2ccccc2)cc1,0.8209185353092691
Clc1ccc(-c2ccnc(-c3cccc(-c4ccccc4)n3)c2)cc1,0.8208733864004145
Cc1cccc(-c2cc3ccc(C)c(C)c3[nH]2)c1,0.8208243133664659
C[As](C)c1ccc(-c2ccc3c(ccc4ccccc43)n2)cc1,0.8207968201598412
COc1cccc(-c2nccc3[nH]nc(-c4ccccc4)c23)c1,0.8207382618353017
Nc1cc(-c2cccc(-c3ccccc3)c2)[nH]n1,0.8207271853962357
c1ccc(-c2cc(-c3ccccc3)n(-c3ccccn3)n2)cc1,0.82068306993484
N#Cc1c[nH]c2cc(-c3ccccc3)ccc12,0.8206487974761468
Cc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2ccccc2)cc1,0.8206395481730482
O=C1NCCc2c(-c3ccccc3Cl)[nH]c3cccc1c23,0.8206320756603441
c1ccc(C2(c3ccccc3)c3ccccc3-c3ccncc32)cc1,0.8206052979784224
Cc1ccc(-c2nc(-c3ccccc3)c[se]2)cc1,0.8205984414466954
c1ccc(CCn2cc(-c3ccccc3)c3cccnc32)cc1,0.8205773261333917
Clc1ccc(-c2cc(-c3ccccc3Br)[nH]n2)cc1,0.8205507582710838
Cc1ccc(-c2ccc(-c3ccc4ccccc4n3)s2)cc1,0.8205465600665403
COc1ccccc1-c1nn(-c2ccccc2OC)c2c1CCCCN2,0.8205465520449258
c1ccc(-c2nc(-c3cccnc3)nn2-c2ccccc2)cc1,0.8205295034714551
Oc1cccc(-c2ccc(-c3ccccc3)cc2)c1O,0.8205253074275868
Cc1ccc(S(=O)(=O)c2c(-c3ccccc3)[nH]c3ccccc23)cc1,0.8204848243503583
Cc1[nH]nc(N)c1-c1ccc(-c2ccccc2)cc1,0.8204571017016938
Cc1ccc(-c2ccccc2-c2nc3ccccc3[nH]2)cc1,0.8204562203964614
Cc1c(N(N)c2ccccc2)ccc2[nH]c3ccccc3c12,0.8204231130452799
c1ccc(-c2sc(-c3ccccc3)c3c2CC3)cc1,0.8203248396686618
Brc1cccc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c1,0.8203032769536884
Brc1ccc(-c2ccn(-c3ccccc3)n2)cc1,0.8202995252209879
Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,0.8202980876793348
Oc1cccc(-c2nc3ccccc3[nH]2)c1O,0.8202976996900619
Cc1ccc(-c2ccnc3nc(-c4ccccc4)nn23)cc1,0.8202456030701213
Clc1cccc(-c2cc3ccccc3[nH]2)n1,0.8202225629757571
COc1ccc([Se]c2cccc3cccc(C)c23)cc1,0.8202198251211424
c1ccc(C2CC(c3ccccc3)c3ccccc3O2)cc1,0.82013162038038
Oc1ccc(-c2cc3cccnc3[nH]2)cc1,0.8201261730617947
COc1cc(-c2[nH]cnc2-c2cccc(C)c2)ccc1O,0.8201161873439328
Brc1ccc(-c2nc(-c3cccc4ccccc34)c3ccccc3n2)cc1,0.8200395359319217
c1ccc(C2CCc3nc(-c4ccccn4)oc3C2)cc1,0.8200310819588941
Cc1ccc(-c2cc(=O)c3ccccc3[se]2)cc1,0.8199646145564865
[S-]c1ccc(N(c2ccc3ccccc3c2)c2cccc3ccccc23)cc1,0.819877959729322
O=c1oc(-c2ccc(-c3ccccc3)cc2)c[se]1,0.8198578996004531
COc1ccc(-c2nc(-c3ccccc3)co2)cc1,0.8198525174530245
C[O+][B-]12Oc3ccccc3CN1Cc1cc(Br)ccc1O2,0.8198375443109711
c1ccc(-c2ncc(-c3ccccc3-c3ccccc3)o2)cc1,0.8198345430125556
c1ccc(COCCc2sc3ccccc3c2-c2ccccn2)cc1,0.8197755099381673
Cc1cccc(-c2ccc(-c3ccccc3)o2)c1,0.8197747793376361
c1ccc(CSC(c2ccccc2)c2c[nH]c3ccccc23)cc1,0.8197731727958328
Clc1ncnccccc(-c2ccc(-c3ccccc3)cc2)n1,0.8197560187749923
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccco3)[nH]2)cc1,0.8197469138894506
COc1ccc(-c2csc(=Nc3ccccc3)n2-c2ccccc2)cc1,0.8197135246450824
Fc1cccc2c3ccccc3n(-c3ccccc3)c12,0.8196816068220223
Cn1c(N)ccc2c3cc(-c4ccccc4)ccc3nc1-2,0.8196782277261296
Oc1cccc2c(-c3ccccc3)c(-c3ccccc3)oc12,0.819602195040505
c1ccc(-c2cc3c(Nc4cccnc4)nccc3[nH]2)cc1,0.8196006542179244
Clc1cccc2cc(-c3ccccc3)[nH]c12,0.8195974259685622
c1ccc(N(c2ccc3ccccc3c2)c2ccccn2)cc1,0.8195759318120132
CCc1ccccc1-n1c(-c2ccc(C)cc2)cc2ccccc21,0.8195703332994518
Nc1n[nH]c2ccc(-c3ccc(F)cc3)cc12,0.8195646041453984
c1ccc(Nc2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,0.819556326115734
OCc1[nH]nc2nnc(-c3ccccc3)cc12,0.8195454493016835
c1ccc(-c2nc(-c3ccccc3)c3occc3n2)cc1,0.8195390222166778
c1csc(-c2ccc(Cc3ncc[nH]3)cc2)c1,0.8195373289456659
c1ccc(C2(c3ccccc3)[Se]CCC[Se]2)cc1,0.8195216286086238
COc1ccc(-c2ccc(-c3ncn[nH]3)cc2)c(C)c1,0.8195033952963948
Oc1cccc2c(-c3ccccc3)n[nH]c12,0.8194371384856451
CC(C)(C)c1c2c3ccccc3nc-2[nH]c2ccccc12,0.8194355770818795
c1ccc(-c2cc(-c3ccccc3)[te][o+]2)cc1,0.8194291543828077
Cc1ccc(-c2cc(-c3cccnc3)n[nH]2)cc1,0.8194095136917361
Cc1ccc(-c2nccc3c2[nH]c2ccccc23)cc1,0.8193782058851165
Oc1cccc(-c2cccc(-c3ccn[nH]3)c2)c1,0.8193763200477313
COc1cccc(-c2cc(-c3ccccc3)c3ccc(C)cc3n2)c1,0.8193658770206016
CCCCCCCOc1ccc2c(c1)CCc1c(-c3ccccc3)c[nH]c1-2,0.8193627543294895
c1ccc(N(c2cc3ccccc3cn2)c2cc3ccccc3cn2)cc1,0.8193388980887637
COc1ccc(-c2nc(Nc3ccccc3)sc2-c2cccnc2)cc1,0.8193375336158805
Clc1ccc(Sc2c(-c3ccccc3)nc3sccn23)cc1,0.8193184087116481
Clc1ccc(Cc2cc(-c3ccccc3)c(Cc3ccccc3)[nH]2)cc1,0.8193038778072006
OC(c1ccccc1)c1cccc(-c2ncc[nH]2)c1,0.8192770487411403
OC1c2ccccc2-c2[nH]nc(-c3ccccc3)c21,0.8192702570879329
Brc1ccc(-c2cc3c(ccc4ccccc43)o2)cc1,0.8192579421984063
c1csc(-c2ccc(-c3ccn[nH]3)s2)c1,0.8192527506684184
Brc1ccc(NCc2c(-c3ccccc3)nc3sccn23)cc1,0.8192456252500023
Cc1ccc(-c2cccc(-c3ccccc3)n2)cc1,0.8192126844247481
CC(c1ccccc1)n1ccc2nc(-c3ccccc3)nc-2c1,0.8192028646527607
Clc1[nH]c(-c2ccccc2)nc2nccc1-2,0.8191944173280409
c1ccc(OCCCSc2n[nH]c(-c3ccccc3)n2)cc1,0.8191905681894552
Clc1ccc(-n2cc(-c3ccccc3)c(-c3ccccc3)c2)cc1,0.8191710571714363
Oc1ccc(-c2cc3ncccc3[nH]2)cc1,0.8191553775297822
c1ccc(NC2(Nc3ccccc3)Cc3ccc(cc3)C2)cc1,0.8191489829745006
c1ccc(C2(c3ccccc3)c3ccccc3Oc3ccccc32)cc1,0.8191384453741768
Nc1n[nH]c2ccc(-c3ccccc3O)cc12,0.8190867886804594
COc1ccc(-c2ccnc3c(-c4ccccc4)c(C)nn23)cc1,0.819080425639731
c1ccc(-c2cnc(-c3ccccc3-c3ccccc3)o2)cc1,0.8190652341719638
c1ccc(-c2ccc(-c3ncn[nH]3)cn2)cc1,0.819055876964528
c1ccc(Nc2nnc3sc(-c4ccccc4)nn23)cc1,0.8190508704692655
COc1cccc(-c2cccc3c2[nH]c2ccccc23)c1,0.819034872907433
c1coc(-c2nnc(-c3ccco3)c3ccccc23)c1,0.8190075078825725
c1ccc(-c2cc(-c3ccc4c(c3)OCO4)n[nH]2)cc1,0.818983730674626
