SMILES,similarity
c1ccc(C[NH+]2CCC3(CC2)CN(c2ccccc2)c2ccccc23)cc1,0.8450012967267535
C[NH+]1CCCC2(CC[NH+](Cc3ccc(Cl)cc3)C2)C1,0.8449951008687233
CCC1CCC[NH+](CC2(c3ccc(N)cc3)CC2)C1,0.8449670027818192
Oc1ccc(C[NH+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.8449660509156386
CC[NH+]1CCC(O)(c2ccc(Oc3ccc(F)cc3)cc2)CC1,0.8449557694982366
COC(=O)C1([NH+]2CCN(Cc3cccc(N)c3)CC2)CC1,0.844953969633082
CCC[NH+](CCC)C1CCc2cccc(-c3ccc(O)cc3)c2C1,0.8449456789025234
CC[NH+]1CCN(c2nccc3ccc(-c4ccccc4)cc23)CC1,0.8449066387145381
C=CCC(=O)N1CCCC([NH+]2CCN(c3ccc(OC)cc3)CC2)C1,0.8448934683546682
CC1(O)C[NH+](Cc2cnn(-c3ccccc3)c2)C1,0.8448780059067005
C#CC[NH+]1CCCN(C(=O)c2cc(-c3ccccc3)no2)CC1,0.8448355115573072
COC(=O)C1(C(=O)N(C)c2cccc(OC)c2)CC1,0.8448028449637683
CCCC[NH+]1CCN(C(=O)c2ccc(-c3cncnc3)nc2)CC1,0.8447818634904082
CC1CCCC([NH+]2CCN(c3ccc(F)cc3)CC2)C1,0.8447664115178681
C1=CCN(CC[NH+]2CCN(CCC[NH+]3CCCC3)C2)CC1,0.8447509444107222
CC(C)[NH+]1CCN(c2ccc(-c3cccnc3)cn2)CC1,0.8447420767924664
CCC[NH+]1CCCC(CNC(=O)c2ccc(-c3ccccc3)cc2)C1,0.8446945327118446
CCN1CC[NH+](Cc2ccc(C(C)(C)O)cc2)CC1,0.8446607996764943
OC1CCN(c2nc(-c3ccc(F)cc3)no2)CC1,0.8446504237497906
Oc1ccccc1OCCCC12CC[N+](C(O)(c3ccccc3)c3ccccc3)(CC1)C2,0.8446466226432471
COc1ccc(C[NH+]2CC(N(C)c3ccccc3C)C2)cc1,0.8446009178501811
CC[NH+]1CCCC2(Cc3ccccc3CN(C(=O)C(C)C)C2)C1,0.8445730274392895
CCC[NH+]1CCC(NC(=O)C(CC)Oc2ccc(CC)cc2)CC1,0.8445541713140212
C[NH+]1CCOC(C(Oc2ccc(C(C)(C)C)cc2)c2ccccc2)C1,0.8445341524997232
C[NH+]1CC(Oc2cccc(C3(O)CC3)c2)C1,0.8445303609591944
CCC[NH+]1CCC(O)(c2cccc(CC(C)C)c2)CC1,0.8444525968664076
C1=C(C[NH+]2CCC3(CCOCC3)C2)CCCC1,0.8444080502297463
C[NH+]1CC=C(c2cnn(CC3CCCCC3)c2)CC1,0.8444047891566429
C[NH+]1CCN(c2cc(C(=O)OC3(C)CCC3)ccn2)CC1,0.8443807277319528
c1ccc(CC[NH+]2CCC3(CC2)Cc2ccccc2O3)nc1,0.8443706464423039
CC1=C(C(=O)N(c2ccccc2)C2CCCCC(F)CC2)CCO1,0.8443668047083203
C[NH+]1CCN(C(=O)c2cccc(-c3ccc(F)cc3)c2)CC1,0.8443426947348042
CCN1CCC[NH+](Cc2ccc(-c3ccccc3)cn2)CC1,0.8443162809218367
CCC[NH+]1CCN(C(=O)C2(c3ccccc3)CCCC2)CC1,0.8443100360119831
CCCC[NH+]1CCC2(CCC(NC(C)=O)c3ccccc32)CC1,0.844286795239735
C[NH+]1CCN(C(=O)Cc2csc(-c3ccccc3)n2)CC1,0.844277751838634
CCc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NC)cc1,0.8442751681318768
COC1(C[NH+]2CCC3C(CCC[NH+]3C)C2)CCCC1,0.84424545570568
COC1(C[NH+]2CCC(=O)C(C)C2C)CCC1,0.8442285790838746
C=CCC[NH+]1CCc2c(n(Cc3ccccc3)c3ccccc23)C1C,0.8442284270359397
CCN1CC[NH+](Cc2coc(-c3cccc(F)c3)n2)CC1,0.8442091177332893
CC(C)[NH+]1CCN(Cc2cc(-c3ccncc3)no2)CC1,0.8442042737652988
C[NH+]1CCCN(C(=O)C2(c3ccc(F)cc3)CCCC2)CC1,0.8442023977193348
O=C1OC([NH+]2CCN(Cc3ccccc3)CC2)c2ccccc21,0.8441901650043377
CCN1CCC[NH+](Cc2sc(-c3ccccc3)cc2C)CC1,0.844175538869292
CCC[NH+]1CCOC(C(O)c2ccc(C3CCC3)cc2)C1,0.8441501361828383
Oc1cccc(C2([NH+]3CCN(c4ccccc4)CC3)CCCCC2)c1,0.8440301351167618
CCOC(CC[NH+]1CCN(c2cccc(C)c2)CC1)c1ccccc1,0.8439689129357568
C[NH+]1CCN(c2cc(-c3ccsc3)ccn2)CC1,0.8439412835284782
C[NH+]1CCN(c2nc(-c3ccc(O)cc3)cc3ccccc23)CC1,0.8438849913226288
COCC[NH+]1CCN(c2ccnc(-c3ccccc3)n2)CC1,0.8438769982208677
C[NH+]1CCC(O)(C2CCCC(Cc3ccccc3)C2)CC1,0.8438181437336405
CCOC(C[NH+]1CC=C(c2cccc(C)c2)CC1)OCC,0.8438062836032978
CCC1(CC)Oc2ccc(O)cc2N(C(C)c2ccccc2)C1=O,0.8437279895046228
CC[NH+]1CCC(c2ccc(N3C(=O)OCC3C)cc2)C1,0.8437102801087514
C=CCC1(C(CCCC)NS(=O)(=O)c2ccc(C)cc2)CCCCC1,0.8437010289602025
CCC(CC)[NH+]1CCN(c2ccc3cc(OC)ccc3n2)CC1,0.8436950876117056
CC(C)[NH+]1Cc2ccc(CC3(O)CC3)cc2C1,0.8436914798164613
COCC[NH+]1CCN(Cc2nc(-c3ccccc3OC)no2)CC1C,0.8436838027425988
C=CC1(C(=O)OCc2cccc(Oc3ccccc3)n2)CC1,0.8436783668333014
C=CC[NH+]1CCCN(C(=O)c2cc(-c3ccccc3)on2)CC1,0.8436692747214479
CN1CCc2cc(C(=O)C(C)(Cc3ccccc3)[NH+](C)C)ccc21,0.8435988504230019
CCOCC[NH+]1CCC(N(C(=O)c2ccccc2)c2ccccc2)C(C)C1,0.8435799981610034
C[NH+]1CCC2(CCN(C(=O)c3cccc(-c4ccccc4)c3)C2)CC1,0.843564440677775
COCC[NH+]1CCN(CC(O)c2cc(OC)ccc2OC)CC1C,0.843509897961969
C[NH+]1CCCC(=NNc2ccc(S(=O)(=O)c3ccccc3)cc2)CC1,0.8434695540934517
c1ccc(C[NH+]2CCC(N3c4ccccc4Sc4ccccc43)CC2)nc1,0.8434648604145916
CC[NH+]1CC2CC2(c2ccc(N3CCC(F)C3)cc2)C1,0.8434401721815654
CCC(=O)NCC1(c2cn(C)c3ccc(OC)cc23)CCCC1,0.8434055424042666
Cc1ncn(C2(c3cccnc3)C=CC(=O)N2C)c1C,0.8433852777303983
CC1([NH+]2CCN(Cc3ccc(Cl)cc3)CC2)C=CC=CC1,0.8433529253889878
O=C1CCC(C(O)(CC[NH+]2CCCCC2)c2ccccc2)CC1,0.8433395064466589
C#CC1CCC([NH+]2CCN(c3ccc(C#N)cc3)CC2)C1,0.8433361196794247
OCC1(C[NH+]2CC=C(c3ccccc3Cl)CC2)COC1,0.8433252977649963
COCC[NH+]1CCC2CN(C(=O)c3cc(C)cc(C)c3)CC21,0.8432299448495131
CCC1(CCCC[NH+]2CCN(c3ccccc3)CC2)C(=O)N(C)c2ccccc21,0.8432025987766254
CC(C)=CC[NH+]1CCCC2(c3cccc(O)c3)CCC1C2,0.8431565684526461
FC1(C[NH+]2CCN(Cc3ccccc3)CC2)CCC1,0.8431367582664318
Cc1cnn(-c2cccc(C3(N=C=O)CC3)c2)n1,0.8431303011486796
CCOC1CC[NH+](CC2(c3ccc(N)cc3)CC2)CC1,0.8431288335896652
C[NH+]1CCC(N(CCC(F)(F)F)Cc2ccccc2)CC1,0.8431074974691986
C1CCC(C[NH+]2CCC(=C3CC3)CC2)OC1,0.8430801230571648
C=CC[NH+]1CC2CCC1(C(NC(=O)[O-])c1ccccc1)CC2,0.8430761470697781
CN1CC[NH+](CCc2ccc(C3(O)CC3)cc2)CC1,0.8429533428200202
CCC(=O)N1c2ccccc2C(N(C(=O)CC)c2ccccc2)CC1C,0.8429001130036022
BrCC1(C[NH+]2CCc3ccccc3C2)CCCCC1,0.8428920543258149
CN1CC[NH+](C2(Cc3ccccc3)CCC(=O)CC2)CC1,0.8427292091876056
C[NH+]1CCC(=C(c2ccc(F)cc2)c2cccnc2)CC1,0.8426905427497978
C[NH+]1CCC(Oc2cnn(C3CCCCC3)c2)C1,0.842682755401434
C[NH+]1CCN(c2nc(C#N)cc(-c3ccccc3)n2)CC1,0.8426761326779466
CC1(c2ccc3noc(-c4cccc(F)c4)c3c2)OCCO1,0.8426660662192353
CCC1(CC)COC(C[NH+]2CCN(c3ccc(C)cc3)CC2)C1,0.8426528271464198
Cc1cnn(-c2ccc(C(=O)N3CC(C)c4ccccc43)cc2)c1,0.8426095879332591
CC[NH+]1CCN(C(=O)CC2CCc3ccc(OC)cc32)CC1,0.8426054226791786
c1ccc(C2(CC3CCC4(CCCCC4)O3)C[NH2+]C2)cc1,0.8425519943617589
C[NH+]1CCN(N=Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,0.8424939191709234
C[NH+]1CCN(c2ccc(C3OCCO3)c(F)c2)CC1,0.8424367451216666
C[NH+]1CCC(Oc2ccc(-c3ccc([N+](=O)[O-])cc3)cn2)CC1,0.8424274712689127
CC[NH+]1CCN(C(=O)Oc2cccc(C(C)C)c2)CC1,0.8424205685479174
CC(C)[NH+]1CCN(c2ccc(-c3ccc(C#N)cc3)cn2)CC1,0.8424123833176818
CCCCCCCCCCCCCCCCCCCC(=O)OC1(C(C[NH+](C)C)c2ccc(OC)cc2)CCCCC1,0.8423897303150861
CC1C[NH+](Cc2nnc(-c3ccc(Cl)cc3)o2)CCO1,0.8423585091764318
C[NH+]1CCCN(c2cncc(OC3CCCC3)c2)CC1,0.8423554915128157
COc1ccc(C2(NS(=O)(=O)c3ccc(F)cc3)CC2)cc1OC,0.8423246490620923
COCC[NH+]1C2CCC1(C(CC(=O)c1ccccc1C)c1ccccc1)CC2,0.842275898291072
CC1CCC[NH+](CCCOc2ccc(-c3cc[nH]c(=O)c3)cc2)C1,0.8422721534692512
OCC1(F)CC[NH+](Cc2cc(-c3ccccc3)no2)C1,0.8422654979868561
CC1(CC[NH+]2CCC(O)(c3ccc(Cl)cc3)CC2)Oc2ccccc2O1,0.842261800242224
CC=C1CN(C2CC[NH+](C3Cc4ccccc4C3)CC2)c2ccccc21,0.8422523715249277
C[NH+]1CCN(c2cnc3cccc(-c4ccc(F)cc4)c3c2)CC1,0.8422485516406144
BrC1=NOC2(CC[NH+](CC3CCCCC3)CC2)C1,0.8422439756052222
C[NH+]1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1,0.8422062564991315
CC[NH+]1CCC2(CCc3cc(-c4ccccc4C=O)ccc3O2)CC1,0.842180343012661
C[NH+](C)C1CCN(Cc2ccc(-c3ccsc3)cc2)C1,0.8421781699119084
CC1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,0.8421662932851437
COCCN1CC[NH+](CC2(c3ccc(Cl)cc3)CC2)CC1,0.8421652204180964
CCOCC[NH+]1CCN(c2nc(-c3ccccc3)cs2)CC1,0.8421583578198983
CC[NH+]1CCN(c2cc(Oc3cccc(Cl)c3)ncn2)CC1,0.8421389397684584
CCC[NH+]1CCC(=O)C(=Cc2ccc(CC)cc2)C1,0.8421286900525302
CCC1=NOC(C[NH+]2CCN(c3ccc(F)cc3)CC2)C1,0.8421155420677373
C1=CC2(CC[NH+](C3CCc4ccccc4C3)CC2)c2ccccc21,0.8421141556180728
CN1CC[NH+](Cc2c(-c3ccccc3)nn(C)c2Cl)CC1,0.8420826884596222
C[NH+]1CCC(NC(=O)CCc2ccc(-c3ccccc3)cc2)CC1,0.8420809920679909
CC(C)[NH+]1CCN(Cc2ccc(-c3ccccc3)cc2)CC1CCO,0.8420567655752301
CCC[NH+]1CCC([NH+]2CCCN(c3ccccc3)CC2)CC1,0.8420436838454072
OCCN1CC[NH+](Cc2cnn(-c3ccc(F)cc3)c2)CC1,0.8420369643794235
CCc1ccc(-c2noc(-c3ccccc3OCC[NH+](C)C)n2)cc1,0.8420254320722755
Cc1ccc(-c2cnn(C[NH+]3CCOC4CCCCC43)c2)cc1,0.8420009360312292
CC[NH+]1CCN(c2ccc(N=Cc3cccc(OC)c3O)cc2)CC1,0.841979922692787
OC1CCC[NH+](Cc2ccc(-c3cccc(Cl)c3)o2)C1,0.8419620608070251
OCC[NH+]1CCN(c2ccc(-c3ccccc3)nn2)CC1,0.8419317211713895
CC1CCC([NH+]2CCN(c3ccc(C#N)cn3)CC2)CC1,0.8419229546810176
CCC1C[NH+](C2Cc3ccc(OC)cc3C2O)CCO1,0.8418655185742291
CCOc1ccc(-c2noc(C[NH+]3CCC(C)CC3)n2)cc1,0.8418647081460412
C[NH+]1CCN(c2cc(F)c(-c3ncccn3)cc2F)CC1,0.841862313615974
CCOC(=O)N1CCc2cc(C[NH+]3CCCCC3)c(OC)cc2C1,0.8418349595554033
CCN1CC[NH+](CCOc2ccc(C(C)(C)c3ccccc3)cc2)CC1,0.8417965548696259
CCC[NH+]1CCC(N(C(C)=O)c2cccnc2)CC1,0.8417855873741096
Cc1cccc(-c2ccc(C[NH+]3CCN(C)CC3)cc2)c1,0.841722788027768
CCC[NH+]1CCC(=NNC(=O)COc2ccc(CC)cc2)CC1,0.8417180268510078
CCCC[NH+]1CCC(CCC(=O)c2cn(C)c3ccccc23)CC1,0.8416586244310251
c1ccc(C2([NH+]3CCCCCC3)CCC3(CCCCC3)C2)cc1,0.8416302410833454
CC(C)[NH+]1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1,0.8416018431429091
COCC[NH+]1CCCC2(CC[NH+](CC=Cc3ccccc3)C2)C1,0.841561996613821
C[NH+]1CCC2(CCN(C(=O)c3ccccc3O)C2)C1,0.8414425820288316
CCN(c1nc(-c2ccc(OC)cc2)nc2ccccc12)C1CCCCC1,0.8414269573242816
c1cc2c(c(C[NH+]3CCN(c4nccs4)CC3)c1)SCCC2,0.841424534056232
c1cnn(CC[NH+]2CCc3c(ncn3C3CC3)C2)c1,0.8413729801335679
C[NH+]1CCC(c2nn(C(=O)Oc3ccccc3)c3ccccc23)CC1,0.8413476864673192
CC[NH+]1CCN(c2ccc(-c3ccccc3)nn2)CC1,0.8413277409379752
C=CC1CN(C2CC[NH+](Cc3ccccc3)CC2)C(=O)O1,0.8413266062227356
C[NH+]1CCOC(C(O)c2ccc(C3CCC3)cc2)C1,0.8412969474289035
CC1=CCN(C(=O)c2cnn(-c3ccc(C)cc3)c2C)CC1,0.8412782311432007
C[NH+]1CCC2(CCN(c3nnc(-c4ccccc4)s3)C2)CC1,0.8412767023287718
COCC1CC[NH+](CCOc2ccn(-c3ccc(Cl)cc3)n2)CC1,0.841269132239983
CCC1(CC)COC(CC[NH+]2CCN(CCc3ccccc3)CC2)C1,0.8412644714743798
FC(C[NH+]1CCC(N2CCc3ccccc32)CC1)c1ccccc1,0.8412354131145299
CC1CCC([NH+]2CCN(c3cccc(Cl)c3)CC2)CC1,0.8412238316471347
C[NH+]1CCN(c2ccc(-c3nc4ccc(Br)cc4s3)cc2)CC1,0.8412144910309434
CC[NH+]1CCOC(C(=O)c2cccc(OC3CC3)c2)C1,0.8412093597606569
CN1CC[NH+](CCOC2=C(c3ccc(O)cc3)C(=O)OC2)CC1,0.8412052815069376
CC[NH+]1CCC2=NNC(c3cccc(OC(C)C)c3)C2C1,0.8411859856373609
C[NH+]1CCC(OC(=O)c2cccc(Br)c2)(c2ccccc2)CC1,0.8411546365480913
C#CCOCC1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.841125409182434
OCCc1cnn(-c2ccc(C[NH+]3CCCC3)cc2)c1,0.8411147213000134
C[NH+]1CCN(c2noc(C3CCC(=O)CC3)n2)CC1,0.8410983385669163
CCC[NH+]1CCC2=NNC(c3ccc(OCC)c(Cl)c3)C2C1,0.8410717233409957
CCN1CC[NH+](Cc2nnc(-c3ccc(F)cc3)o2)CC1,0.841048709785057
Oc1cc2c(c(N3CC[NH+](Cc4ccccc4)CC3)c1)OCCO2,0.8410346210936177
CCCC[NH+](C)Cc1csc(N(C(C)=O)c2ccccc2CC)n1,0.8410253556165832
O=C1CC([NH+]2CCCN(C(=O)Oc3ccccc3)CC2)C1,0.8409944718845848
Cc1ccc(C2(C(=O)N(C)Cc3ccccc3)CC2)cc1,0.8409804977448261
FC1(F)CN(Cc2cnc(-c3ccccc3)s2)C1,0.8409520403035765
CCCC[NH+]1CCCC2(CCC(=O)N2Cc2ccc(F)cc2)CC1,0.8409456071183095
COC(=O)C1(C2(c3ccc(OC)cc3)COC2)CC1,0.8409445780919365
CC[NH+]1CCN(c2nc(C)cc(N(C)c3ccccc3)n2)CC1,0.8409443254376203
Oc1ccc(CC2(O)CCc3cc(Br)ccc3C2)cc1,0.8409240274544469
C[NH+]1CCN(c2ccc(-c3cc4ccccc4c(=O)[nH]3)cn2)CC1,0.8409168131191798
C[NH+]1CCN(C(=O)c2cnn(-c3ccccc3)n2)c2ccccc2C1,0.8409056930175777
CC[NH+]1CCCC(c2ccccc2C(O)(C(=O)[O-])c2ccccc2)C1,0.8409020309061426
CCC[NH+]1CCC(=O)C(=Cc2ccc(C(C)C)cc2)C1,0.8408947429001374
CC1CCC([NH+]2CCN(Cc3ccc(F)cc3)CC2)CC1,0.8408899795882547
OCC[NH+]1CCN(c2ncc(-c3ccccc3)cn2)CC1,0.8408824401231579
OC1CC[NH+](C2(c3ccccc3)CCC(O)CC2)CC1,0.8408778892934793
CC1(C(=O)N2CCC3(C2)Oc2ccccc2O3)CC1,0.8408735355114338
CCC(=O)N1CCC(CC[NH+]2CCC(c3ccc(Cl)cc3)CC2)c2ccccc21,0.840870083087712
O=CC1(C[NH+]2CCC3(CCCCC3)CC2)CCCC1,0.840857802623483
CC[NH+]1CCC(N(C)c2ccc(C(C)=O)o2)CC1,0.8408275338939493
CCN1CC[NH+](Cc2cncc(-c3ccc(F)c(F)c3)c2)CC1,0.8407771354729308
O=C1NCN(CC[NH+]2CCN(c3ccccc3)CC2)c2ccccc21,0.8407564338919978
CC[NH+](CC)C1Cc2cccc(-c3cccc(OC)c3OC)c2O1,0.8407447996703706
C1=Cc2cc(C[NH+]3CCN(c4nccs4)CC3)ccc2OO1,0.840712372252874
CC1C[NH+](Cc2noc(-c3ccc(Cl)cc3)n2)CCC1O,0.8407095039127955
C1=CC([NH+]2CCOC3(CCCOC3)C2)CCC1,0.8407019150000525
CCC[NH+]1CCCN(c2ccc3c(Cl)ccnc3c2F)CC1,0.840674895732157
Cc1cc(N(C=O)c2c(-c3ccccc3)noc2C)no1,0.8406684017412174
C1=C(C[NH+]2Cc3ccccc3OC3(CCOCC3)C2)COCC1,0.840582354693769
C[NH+]1CCCC2(CC[NH+](Cc3ccccc3)CC2)C1,0.8405577567647602
c1cnnc(OCC2CC(c3ccc(C[NH+]4CCCC4)cc3)C2)c1,0.8404586455363436
O=C1OC([NH+]2CCN(CC=Cc3ccccc3)CC2)c2ccccc21,0.8404036401542873
COCC1([NH+](C)Cc2cnn(-c3cccc(F)c3)c2)CC1,0.8404014952994179
C[NH+]1CCC(CNC(=O)c2cccc(-c3ccccc3)c2)C1,0.8403918581425367
C[NH+]1CCN(c2cncc(OCC3CC3)c2)CC1,0.8403843785225382
C[NH+]1CCC(C(C(=O)N2CCCC2)(c2ccccc2)c2ccccc2)C1,0.8403557194429294
Clc1cc2c(c(C[NH+]3CCC(Cc4ccccc4)CC3)c1)OCOC2,0.840353569218727
C1=CC2(CC[NH+](CC3CCc4ccccc4C3)CC2)c2ccccc21,0.8402983933697705
CC[NH+]1Cc2ccc(-c3ccc(C4OCCO4)s3)cc2C1,0.8402975784491034
C1=CC([NH+]2CCCC(c3nnc4n3CCC4)C2)CCC1,0.8402906337976596
OCC1(C[NH+]2CCC(c3ccc(F)cc3)CC2)COC1,0.8402724173551668
C[NH+]1CCN(C(=O)c2ccc(-c3cccc(F)c3)s2)CC1,0.8402454673412767
CN1c2ccc(O)cc2C2CC[NH+](CCc3ccccc3)C1C2,0.8402306396404802
C[NH+]1CCCN(C(=O)C2(c3cccc(Cl)c3)CCCC2)CC1,0.8402250101498491
C[NH+]1CCCN(C(=O)C2(Cc3ccccc3)CC[NH+](C)CC2)CC1,0.8401508295497299
COc1cccc(-c2cn(C(=O)N(C)N3CCCCC3)cn2)c1,0.8401440930612123
CC[NH+]1CCC2(CCc3cc(-c4cccnc4)ccc3O2)CC1,0.8401129669593093
CCC1(CC)CC(C[NH+]2CCN(c3ccccc3)CC2)OC1=O,0.8401031146136804
CC[NH+]1CCC(OC(=O)C(C)(c2ccccc2)c2ccccc2)CC1,0.8400957583077046
COC1(CCc2ccc(C(C)N3CC[NH2+]CC3)cc2)CC1,0.8400816309301815
C[NH+]1CCN(c2cc(-c3cccc(Cl)c3)nc(N)n2)CC1,0.840045279916303
c1csc(C2c3ccsc3CC[NH+]2CCN2CCCCC2)c1,0.8400230619987683
OC1(C[NH+]2CC(N3CCN(C4CCCCC4)CC3)C2)CCOCC1,0.8399789373645096
CCC[NH+]1CCC(NC(=O)COc2ccc(C(=O)CC)cc2)CC1,0.839922424434344
C[NH+]1CCN(c2ccccc2OC2CCCN(C(=O)c3ccccc3)C2)CC1,0.8398979220812892
CC[NH+](CC)CCOc1ccc(N(Cc2ccc(OC)cc2)c2ccccc2)cc1,0.8398856305327346
C[NH+]1CCN(C(=O)c2ccc(-c3cccs3)nc2)CC1,0.8398743605189433
COc1cccc(-c2cccc(C[NH+]3CCN(C)CC3)c2)c1,0.8398659288101988
CC1CCC[NH+](CC2(c3ccc(N)cc3)CC2)CC1,0.8398453361501182
C#CC[NH+]1CCC(c2cccc(OC(C)=O)c2)CC1,0.8398203305061709
CCC(=O)N1CCC(c2ccccc2)([NH+]2CCN(C)CC2)CC1,0.8398087153736346
c1cc2c(c(C[NH+](CC3CC3)CC3CC3)c1)NCC2,0.8398079240343066
OOCCCc1ccc2ccn(C3CC[NH+](CCc4ccc(F)cc4)CC3)c2c1,0.8397854932342586
C[NH+]1CCC(c2nnc(-c3ccc(Cl)cc3)c3ccccc23)CC1,0.839779388964914
C1=CCN(C2CC[NH+](Cc3ccccc3)C2)CC1,0.8397764451936504
C=CC[NH+]1CCN(c2cccc(C(C)=O)c2F)CC1,0.8397176960375892
c1ccc(CC[NH+]2CCN(c3nn(-c4ccccc4)c4ccccc34)CC2)cc1,0.8397132800967289
CCN1C(=O)C(=Cc2ccc(OCc3ccc(C)cc3)cc2)c2ccccc21,0.8396889691407834
CCc1ccc(N2CC[NH+](C3(C)COC3)CC2)cc1,0.8396343498674219
C[NH+](C)CCN1CCCC(C(C(N)=O)(c2ccccc2)c2ccccc2)C1,0.8396312114366459
CCN1CCC[NH+](Cc2cc(-c3ccc(OC)cc3)cs2)CC1,0.8395995174846638
COc1ccc(CN(CC[N+]2(C)CCCCC2)c2ccccc2)cc1,0.8395966237641617
COCC[NH+]1CCN(c2cc(C(=O)OC)nc(-c3ccccc3)n2)CC1,0.8395704173172265
C[NH+]1CC(CCCC(=O)NC2(C(C)(C)C)CC2)C1,0.8395530579176814
CC1CCN(CC[NH+]2CCC(C(O)c3ccccc3)CC2)CC1,0.839549670956792
OCCOCC[NH+]1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,0.8395413120716335
COCC[NH+]1CCC(C[NH+]2CCN(c3ccc(C)cc3)CC2)C1,0.8395289904272145
COCC[NH+]1CCC(OC(=O)N2CCN(c3ccccc3)CC2C)CC1,0.8395118240282036
CC(=O)c1cn(CCOc2ccc(OC(C)C)cc2)c2ccccc12,0.8395029188564733
CC[NH+]1CCN(C(=O)c2ccc(N(C)c3ccccc3)nc2)CC1,0.8394833772483892
C[NH+]1CCOCCCCC2(CCN(C(=O)Cc3ccccc3)CC2)COc2ccccc2C1,0.8394816199895461
C=CC[NH+]1CCOC2CN(C(=O)c3ccc(CC)nc3)CCC2C1,0.8394671234760087
C1COCC(C[NH+]2CCC(=C3CC3)CC2)C1,0.8393864970440551
CC[NH+]1CCN(c2ncc(Br)c3c(OC)cc(OC)cc23)CC1,0.8393781578330326
COC(=O)C1(c2cccc(C3CCCC[NH+]3C)c2)CC1,0.8393767915215047
CC1(C(=O)N2CCOc3ccc(F)cc3C2)CCC1,0.8393533486855753
CCC1CCN(c2nc(-c3ccc(OC)cc3)cc3ccccc23)CC1,0.8392975475753881
CC[NH+]1CCN(C(=O)C2(c3ccccc3F)CC2)CC1,0.8392731210347426
CCC[NH+]1CC2CC2(c2ccc(N3CCCCC3)cc2)C1,0.8392481473766074
C[NH+]1CCC(OC(=O)C(C)(c2ccccc2)C2CCCC2)C1,0.8392475093590644
OC1CCN(c2cc(-c3ccccc3F)nc(-c3ccccc3)n2)CC1,0.8392027861628499
c1ccc(C[NH+]2C3CCC2C2(CC3)OCCO2)cc1,0.8391891629948582
C[NH+]1CCN(C(=O)Cc2ccc(Oc3ccccc3)cc2)CC1,0.8391741710774794
C1=CC2(CC[NH+](Cc3ccc(OCc4ccccc4)cc3)CC2)c2ccccc21,0.8391724507728617
COC1(C[NH+]2CC3CCCCN3CC2C(C)C)CCOC1,0.8391640195646476
ON=C1CCC([NH+]2CCN(c3ccccn3)CC2)CC1,0.8391428327459148
c1cc(N2CCC3(CC4CC[NH+]3CC4)C2)sn1,0.8391314962251845
O=C1CCN(C(=O)Cc2cnn(-c3ccccc3)c2)CC1,0.8391195855174616
CC[NH+]1CCC(C[NH+]2CCN(CCc3ccccc3)CC2)C1,0.839118735057239
c1ccc(C[NH+]2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,0.8391130334227971
CCc1ccc(C[NH+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0.8391029996050288
CC1(C)CCC(=O)N(c2ccc(-c3ccccc3)cn2)C1,0.8390936058105543
C#CCC1CC[NH+](N(C(N)=O)c2ccc(Cl)cc2)CC1,0.839092380389513
CC1CC[NH+](Cc2coc(-c3ccccc3)n2)CC1,0.8389952483806153
C[NH+]1CCN(c2nccc(-c3ccccc3O)n2)CC1,0.8389746001122925
c1csc(CC[NH+]2CCC(C3Cc4ccccc4CO3)CC2)c1,0.8389645650241786
C[NH+]1CCN(c2noc(Cc3cccc(O)c3)n2)CC1,0.8389124049707665
CC(C)[NH+]1CCN(Cc2ccc(-c3cncc(Br)c3)cc2)CC1,0.8389105926411967
C[NH+]1CCN(C(=O)CC2(n3cccc3)CCCCC2)CC1,0.8389017720731679
CC1OB(O)c2ccc(N(Cc3ccccc3)Cc3ccccc3)cc21,0.8388515173470722
O=CCC1OC2(CC[NH+](Cc3ccccc3)CC2)c2ccccc21,0.8388132029532941
c1ccc(CCCC(OCCCN2CC[NH+](Cc3ccccc3)CC2)c2ccccc2)cc1,0.8388078546826372
CCC[NH+]1CCN(c2cccc(C(C)=O)c2F)CC1,0.838784842532295
CC[NH+]1CCN(C(=O)OCCc2cccc(OC)c2)CC1,0.8387704897062538
CCc1ccc(-c2csc(N(CC)C(=O)Cc3ccccc3)n2)cc1,0.8387481312727445
C[NH+]1CCN(C(=O)c2csc(-c3ccccc3)n2)CC1,0.8387361965781064
C[NH+]1CCN(c2nc(-c3cccs3)nc3ccccc23)CC1,0.8387277568902574
CCC1(C[NH+]2CC3CCCN3CC2C)CC1,0.8386822953459661
CCCC[NH+]1CNC(=S)N(c2ccc(C(=O)OCC)cc2)C1,0.8386812366503299
CC[NH+]1CCN(C(=O)c2cn(-c3ccc(OC)cc3)cn2)CC1,0.8386665508192989
