SMILES,similarity
O=C1CC(c2ccc(Cl)cc2)C=C2Nc3ccccc3N(C(=O)c3ccccc3)C(c3ccccc3)C12,0.735453948656055
COc1cccc2c(C=C(C#N)C(=O)Nc3cccc(C)c3)c(-c3ccccc3)[nH]c12,0.7354262810498531
O=C1CC(c2ccccc2)C=C2Nc3ccccc3N(C(=O)c3ccccc3)C(c3ccco3)C12,0.7354043368001492
CC1(C)C(=O)N(Cc2ccccc2)c2cc3nc(-c4ccncc4)[nH]c3cc21,0.7353496542380852
Cc1ccc(C(=O)Cc2ccccc2)c2c(C(=O)[O-])ccc(C(=O)Nc3ccccc3)c12,0.7353321937679044
N#CC1(C#N)C(c2cccc3ccccc23)C(C(=O)c2ccccc2)N2c3ccccc3C=CC21,0.7353223272200116
CON(C)C(=O)c1cc(C)c2c(=O)cc(Nc3ccccc3)n(-c3ccccc3)c2n1,0.7353055577488629
O=C(Cc1ccccc1)Nc1c(C(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,0.7353034519591422
Nc1[nH]nc2nc(N3CCN(C(=O)c4ccccc4)CC3)cc(-c3ccc(Oc4ccccc4)cc3)c12,0.7352550864618775
Cn1c(C(=O)[O-])c(-c2ccccc2)c2cc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)ccc21,0.7352381897539572
COc1cccc(-c2nc(-c3ccccc3)nc3sc(C(=O)Oc4ccccc4)c(N)c23)c1,0.7352242135613256
Cc1cc(C(=O)NCCOCCOCC[NH3+])ccc1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)[O-])[nH]c12,0.7351641371080737
Oc1ccc(-c2c(-c3ccccc3)c(-c3ccccc3)c3oc(Nc4ccccc4)nn23)cc1,0.7351563812458785
Nc1c(C(=O)Cl)cc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7351356262094284
COc1cccc2cc(C(=O)Nc3ccc(C(N)=[NH2+])cc3)c(-c3ccccc3C(=O)[O-])cc12,0.7351351564366216
C1=c2[nH]c3c(ccc4ccccc43)c2=CC2Nc3c(ccc4ccccc34)C12,0.7351178745570011
CCOC(=O)C[N+]1(C)C(=[NH+]c2c(Cl)cccc2Cl)Nc2ccc3cc(C)[nH]c(=O)c3c21,0.7350992207263107
CC(C)(C)ON=CCCN1C(=O)C(C)(C)c2cc3[nH]c(NC(=O)c4ccccc4)nc3cc21,0.7350731581877469
COc1cccc2cc(C(=O)Nc3ccc(Cl)cc3)c(=Nc3ccc(C(=O)[O-])cc3)oc12,0.735001960457626
O=C1CSCc2[nH]c(-c3ccncc3C(F)(F)F)c(Nc3ccccc3)c21,0.7349200793028718
O=c1c2ccccc2nc2n(-c3ccccc3)c(Nc3ccccc3)nn12,0.7348836689043621
Cc1c2c(=O)c3cccc(S(=O)(=O)[O-])c3[nH]c2cc2c(=O)c3ccccc3n(C)c12,0.7347589315486228
O=C(CCc1cncc2c(=O)cc(Nc3ccccc3)n(-c3ccccc3)c12)C1C=CSC1,0.7346387606499265
Nc1n[nH]c2nc3nc4c(c(-c5ccccc5)c3c(=O)n12)CCc1ccccc1-4,0.7346352155655864
CN(C)C(=O)C1C2NC(=S)N(c3ccccc3)C1(C)Oc1ccc(Br)cc12,0.7346347429333278
O=C1N(CCc2ccccc2)c2ccc(F)cc2C12Nc1ccccc1-c1nc3ccccc3n12,0.7345712387893915
Nc1nccc2ccc(NC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c3ccccc3)cc12,0.7345629069533371
CN1CCc2[nH]c(-c3ccnc(N)c3)c(Nc3ccccc3)c2C1=O,0.7344653033498325
COC(=O)C1CC(=O)c2c([nH]c(-c3ccncc3OCCO)c2Nc2ccccc2)C1,0.7343982948504117
[NH3+]CCCCCCN(C=O)c1ccc2c(c1)C(=O)OC21c2ccc(O)cc2Oc2cc(O)ccc21,0.7343887366639994
CCN1C(=O)C(=c2[nH][nH]c(=O)c2=C2c3ccccc3Cc3ccccc32)C(=O)c2ccccc21,0.7343780516984975
O=C1c2ccc(O)c([O-])c2C(=O)c2cc([N+](=O)[O-])cc(Nc3ccccc3)c21,0.7343170465750769
Nc1c(C(=O)OCc2ccccc2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,0.7343101937824481
Cc1cc(C(=O)[NH+]=C(N)N)cc2c1Oc1c(cccc1C(C)C)CS2(=O)=O,0.7342911992167838
[NH3+]CCCNc1c2c(c(NCCC[NH3+])c3occc13)C(=O)c1ccccc1C2=O,0.7342080408131938
[NH3+]C1=C(C(=O)NCc2ccccc2)C(c2ccccc2)c2c(ccc3ccccc23)O1,0.7341894904291373
Nc1c(C(=O)Nc2ccccc2)sc2nc3c(c(-c4ccc(Cl)cc4)c12)CCC3,0.7341439551344646
O=C1C(c2ccccc2)=C(c2ccccc2)OC2(c3ccccc3)CC(c3ccccc3Cl)Nc3ccccc3N12,0.7340888830731069
CCCCC1(C)C(=O)C(=C2Nc3ccc(OCc4ccccc4)cc3S(O)(O)N2)C(=O)c2ccccc21,0.7340462377163491
CC(=O)Nc1ccc2c(O)cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)[O-])cc3)c2c1,0.7340133886117682
N=c1ccc2c(-c3ccccc3C(=O)[O-])c3ccc(N)c(S(N)(=O)=O)c3oc-2c1S(=O)(=O)[O-],0.7339293565157967
CN1c2ccccc2-c2nc3ccc(C(=O)C=C[NH+]4CCOCC4)cc3c3cccc1c23,0.7338651722416925
CCC1(C)Cc2ccccc2-c2nc3n(CC(=O)Nc4ccccc4)nc(SC)n3c(=O)c21,0.7338564590146937
CCCCCCCCCCCCCCCCCCOC(=O)C1(C(=O)OCCCCCCCCCCCCCCCCCC)Nc2cccc3c(N=Nc4ccc5ccccc5c4N=Nc4ccccc4)ccc(c23)N1,0.7338557742093814
CC1(C)CCC(C)(C)c2cc(-c3ccc4[nH]c(C(=O)Nc5ccccc5N)cc4c3)ccc21,0.733854377938586
COCCOCOCC1c2ccccc2-c2c1c(C(=O)C(C#N)C(=O)Nc1ccccc1)nn2-c1ccccc1,0.7338441628063226
N#[N+]c1ccc2cc(S(=O)(=O)O)c(N=Nc3ccccc3C(=O)O)c(O)c2c1,0.7337845107443632
CCC([NH3+])CCC(C)Nc1cc(S(=O)(=O)[O-])c(N)c2c1C(=O)c1ccccc1C2=O,0.7337349926669741
C=C1C(C(=O)N(N)c2ccccc2)=CNc2c1cc(F)c(N1CC[NH2+]CC1)c2C,0.733721364113168
Nc1cccc2c1N(c1ccc([N+](=O)[O-])cc1)c1c(c3ccccc3c3ccccc13)N2,0.7336952832551946
COc1ccc(C(=O)c2c(N)c(-c3nc(-c4ccccc4)cs3)c3ccccn23)cc1,0.7336684053282487
O=C([O-])C1(C(=O)[O-])C=C(N=Nc2ccccc2)c2ccccc2C1(O)O,0.7335728324544151
COc1ccccc1-c1cc(-c2ccc(C)cc2)nc2sc(C(=O)Nc3ccc(Cl)cc3)c(N)c12,0.7335658395829789
NC(=O)CN1C(=O)C2(C3=C1CCCC3=O)c1ccccc1-c1oc(N)nc12,0.733538438260986
O=C1c2cc(O)ccc2C(=O)c2c([O-])c(Nc3ccccc3)cc([N+](=O)[O-])c21,0.7335235171893157
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc(Nc2nc3ncccc3cc2-c2ccccc2)cc1,0.7334864816997857
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(O)c3)nc21,0.7334177841955004
COc1ccc(-c2cc(N)c3c(c2[O-])C(=O)c2c(N)cc(S(=O)(=O)[O-])c([O-])c2C3=O)cc1,0.7334012132376092
Nc1c(N)c2c(c3c1OS(=O)(=O)O3)C(=O)c1ccccc1C2=O,0.7332801433611722
CCN1C(=O)C(O)(C2OC(=NC3CCCCC3)c3oc4ccc(C)cc4c(=O)c32)c2ccccc21,0.7332578520174453
CC1(C)CC(=O)c2c([nH]c(-c3ccnc(C(F)(F)F)c3)c2Nc2ccccc2)C1,0.7332039988132264
COC(=O)C1(N(C(=O)OC(C)(C)C)C(CCCC[NH3+])C(=O)[O-])c2ccccc2-c2ccccc21,0.7331636259057044
COC(=O)C1=C(c2ccccc2)N(C(=O)c2ccccc2)N2c3ccccc3-c3ccccc3C12,0.7331379506524992
CCCCCn1c(=[NH2+])c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc21,0.7331166039515651
O=C1COc2ccc(-c3csc(=Nc4ccccc4)n3N=Cc3ccc(O)c(O)c3O)cc2N1,0.7331026921563475
Cc1cc(C)cc(N=Nc2c(O)c(S(=O)(=O)[O-])cc3cc(S(=O)(=O)[O-])ccc23)c1,0.7330934043508939
O=C1OCC2=C1C(c1cc(Br)ccc1O)c1c(c3cccnc3c3ncccc13)N2,0.7330491095314995
CN1C(=O)C2(CC(=O)Nc3c2sc(C(=O)[O-])c3-c2ccccc2F)c2ccc(F)cc21,0.7329865921044485
COC(=O)c1c(N)oc2c(-c3ccc(F)cc3)c3c(C(=O)OC)c(N)oc3cc12,0.7329742890839073
O=C(c1ccccc1)c1cccc2c3cccc(C(=O)c4ccccc4)c3n(-c3ccccn3)c12,0.732931111677279
CCOC(=O)c1nn(-c2ccccc2)c(N)c2c(=O)c(C#N)c(-c3cccs3)cc1-2,0.7328670291449004
CC1(C)CC(=O)c2c([nH]c(-c3ccncc3Br)c2Nc2ccccc2)C1,0.7328665053914138
O=C1c2ccccc2C(=O)c2c(NC(=O)c3cc(-c4ccc(Cl)s4)nc4ccccc34)cccc21,0.7328260594086616
N#Cc1c(-c2ccccc2)c(N=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0.7328216663883733
[O-]N1N(c2ccc(C(F)(F)F)cc2)C(O)=C2CNc3ccccc3N21,0.7327870348141607
Cc1ccc2c(c1)nc1c(C#N)c(C)cc(Nc3ccc(N=Nc4ccccc4)cc3)n12,0.7326641877171968
Cc1ccc(-c2cc(-c3ccccc3)nc3c(C#N)c(N4CCCC4)nc(N)c23)cc1,0.732612462009551
O=C([O-])c1ccc2nc(-c3ccccc3)c(N=Nc3ccc(O)cc3)n2c1,0.7326115016008886
O=C1COc2ccc(-c3csc(=NC4CCCCC4)n3N=Cc3ccc([N+](=O)[O-])cc3)cc2N1,0.7325907107239806
C[NH2+]Cc1cccc(N=C(c2ccccc2)c2c(O)[nH]c3cc(C(N)=O)ccc23)c1,0.7325260777716487
CC(C)OC(=O)N1CC(=O)c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C1,0.7323914719965436
[N-]=[N+]=NCCCNC(=S)Nc1ccc(-c2c3ccc(=O)cc-3oc3cc(O)ccc23)c(C(=O)[O-])c1,0.7323106582644368
O=c1c(-c2cc(-c3ccccc3)cc(=Nc3ccccc3)o2)ccc2oc3ccccc3c([O-])c1-2,0.7323031192867836
C[Si](C)(C)CCOCn1c(N)nc2nc(-c3ccc(-c4ccccc4)cc3)c(Cl)cc21,0.7322932433939686
Nc1ccc(Nc2ccccc2)c2c1C(=O)c1nc(-c3ccccc3)sc1C2=O,0.7322803040921526
[NH3+]C(CCCCNS(=O)(=O)c1ccc(Br)cc1)C(=O)OC(=O)C1c2ccccc2-c2ccccc21,0.7322773087324241
CCNc1cccc2c(O)c(C(N)=O)cc(N=Nc3snc4nc(SC)ncc34)c12,0.732277111191978
N#Cc1c(-c2ccccc2)c2c3c(nn(-c4ccccc4)c(=O)c3c1N)CC2,0.7322716192630171
O=C1COCc2[nH]c(-c3ccnc(NC(=O)C4CC4)c3)c(Nc3ccccc3)c21,0.7322501505619661
COc1ccc(-c2cc(N)c3c(c2[O-])C(=O)c2c([N+](=O)[O-])ccc([O-])c2C3=O)cc1,0.732242725224322
CC[n+]1c(-c2ccccc2)c2cc(NC(N)=O)ccc2c2ccc(NC(N)=O)cc21,0.7322298824320553
Nc1cccc2cccc(C(=O)OCC(=O)Nc3nc(-c4ccc(-c5ccccc5)cc4)cs3)c12,0.7321963256355608
Cc1ccc(C2[NH+]=C(c3ccccc3)N(C(=O)c3ccccc3)C23C(=O)Nc2ccccc23)cc1,0.7321611746144643
CCN1C(=O)c2cccc3c(NC(=S)C(=O)c4cc(OC)cc(OC)c4)ccc1c23,0.7321600576229279
CC1Sc2ccccc2-c2n[nH]c(C(=O)C(C#N)C(=O)Nc3ccccc3)c21,0.7321440832931756
CC1(C)CC(=O)c2c([nH]c(-c3ccnc(C(F)I)c3)c2Nc2ccccc2)C1,0.7319606262657449
Nc1ccc2c3c(ccc2c1)C1(OC(=O)c2ccccc21)c1ccc2cccc(N)c2c1O3,0.7318709687396985
COc1ccc(-c2cc(-c3ccccc3)nc3sc(C(=O)C(C)(C)C)c(N)c23)cc1,0.7318614786657514
Cn1c(=O)nc(N)c2c(OCc3ccccc3)nc(Nc3ccc(-c4cccc5ccccc45)cc3)nc21,0.7318604089594631
CC(=O)Oc1c(-c2ccccc2)c([O-])c2c3c(cccc13)C(=O)N(c1ccccc1)C2=O,0.7318186256198652
C=S(=O)([O-])c1cc(O)c2c(N)c(N=Nc3ccc(S(=O)[O-])cc3)c(S(C)(=O)=O)cc2c1,0.731815225161119
O=c1c2sc(N=Nc3ccccc3)nn(-c3ccccc3)c=2c(=O)c2ccccc12,0.7318021821993748
C=C(C)Nc1ccc(Nc2cc(S(=O)(=O)[O-])c(N)c3c2C(=O)c2ccccc2C3=O)cc1,0.7317850131941002
NC(N)=[NH+]CCOCCOCCN=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,0.7317835277573344
Cc1cccc2c(-c3ccccc3)c(-c3ccccc3)n(CCC(=O)NN=Cc3ccc(O)cc3)c12,0.7317553275439266
COC(=O)CNC(=O)c1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(N)cc23)cc1,0.7317241841580969
O=C1N=C(S(=O)(=O)Oc2ccccc2)c2c(O)[nH]c(-c3ccccc3)c21,0.7317148733908478
Nc1ccc(N=Nc2c(S(=O)(=O)[O-])cc3ccc(Nc4ccccc4)cc3c2O)cc1,0.7316888081220774
C[NH+](C)Cc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(C(=O)Cl)cc23)cc1,0.7315818470052766
Cc1ccc(S(=O)(=O)N=c2c(-c3ccccc3)cc(C#N)c(N)n2-c2ccccc2)cc1,0.7315737069183289
Cn1c(=O)c(C#N)c2c3c(c(Sc4ccccc4C(=O)[O-])ccc31)C(=O)c1ccccc1-2,0.7315719545148853
O=C1COc2ccc(-c3csc(=NCc4ccccc4)n3N=C3CCCc4ccccc43)cc2N1,0.7315705467907659
CCC[NH+](CCC)Cc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3cc(C(=O)OC)ccc23)cc1,0.7315250092611241
[NH3+]C1=C(S(=O)(=O)[O-])C=C(Br)C2C(=O)c3ccccc3C(=O)C12,0.7314666734091384
COc1cccc2c(C=C(C#N)C(=O)Nc3ccccc3C)c(-c3ccccc3)[nH]c12,0.7314532197378792
[NH3+]CC(=O)NCc1cccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc([N+](=O)[O-])cc23)c1,0.7314489864737992
CCCCCCN(CC)c1cc(C)c(Nc2ccccc2)c2c1C(=O)OC21c2ccccc2Oc2ccccc21,0.7314243804167306
CN1C(=O)C2(CC(=O)Nc3c2sc(C(=O)[O-])c3-c2ccccc2Cl)c2cc(Cl)ccc21,0.7313981060085726
CC1(C)C(=O)Nc2ccccc2N1C(=O)CSC1=[NH+]c2cccc3cccc(c23)N1,0.7313882156827629
COc1cccc2cc(C(=O)Nc3cccc(C)c3)c(=Nc3ccc(C(=O)[O-])cc3)oc12,0.7313760310972109
Nc1ccc(S(=O)(=O)[O-])c2cc(S(=O)(=O)[O-])cc(OS(=O)(=O)c3ccccc3)c12,0.7313663781121673
O=c1[nH]nc(-c2ccccc2)c2c(-c3ccccc3)n(-c3ccc([N+](=O)[O-])cc3)nc12,0.7313578297713278
NC(=O)CN1C(=O)C2(c3ccccc3-c3oc(N)nc32)c2c1c1ccccc1oc2=O,0.731350608483736
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(NC(=S)NCCOCCO)cc21,0.7313446810146551
COOOSCNc1ccc2cc(S(=O)(=O)OC)cc(O)c2c1N=Nc1ccccc1S(=O)(=O)OC,0.7313109143074936
Cc1ccc(-c2c(C#N)c(N)n(Cc3ccccc3)c2-c2c([O-])c3ccccc3oc2=O)cc1,0.7313022631525695
O=C(c1ccccc1)C1C(c2ccccc2)C(c2ccccc2)[NH2+]C12C(=O)Nc1ccccc12,0.7312923607656624
CC1(C)Cc2[nH]c3ccc(O)c(N=Nc4ccc(S(=O)(=O)[O-])cc4)c3c2C(C)(C)[NH2+]1,0.7312921354907694
O=c1c2ccccc2nc2n(-c3ccccc3)c3ccc(N(c4ccccc4)c4ccccc4)cc3n12,0.7312475677849462
O=C1c2cc(Nc3ccccc3)c([N+](=O)[O-])c([O-])c2C(=O)c2cccc([O-])c21,0.7311835506666496
Nc1ncnc2sc(C3=C(c4ccccc4)[NH+]=C[N+]3(CCO)c3ccc4c(c3)OCCO4)cc12,0.7311737892238741
O=c1c2c(cc3c(O)n(Cc4ccccc4)c(=S)n13)-c1ccccc1N=2,0.7311649967858502
COc1ccc(-c2cc(N)c3c(c2[O-])C(=O)c2c(N)c(Cl)cc([O-])c2C3=O)cc1,0.7311361447076744
COc1ccccc1N1C(=O)c2cccc3c(Nc4ccc(Cl)cc4)c([N+](=O)[O-])cc(c23)C1=O,0.7311329714283517
Nc1ncnc2nc(-c3cccnc3C3C[NH2+]CCO3)c(Cc3ccccc3)c(-c3ccccc3)c12,0.7311289375813335
Nc1ccc([O-])c2c1C(=O)c1c([O-])cc(-c3ccc(O)cc3)c(N)c1C2=O,0.731108891712507
Cc1ccc(S(=O)(=O)Nc2ccc3c4c(cc(=O)n3C)-c3ccccc3C(=O)c24)cc1,0.7310895203880436
Nc1c(C(=O)c2ccccc2)sc2nc(-c3ccccc3)cc(-c3ccco3)c12,0.731047930678864
CN1C(=O)c2c(c3c4ccccc4[nH]c3c3[nH]c(Sc4ccccc4)nc23)C1=O,0.7309984077603997
CCO[P+]([O-])(OCC)C1C(=O)c2c(sc(-c3ccccc3)c2Cc2ccccc2)N=C1C,0.7309561512218066
Nc1ccc(Cl)c2[nH]c3c4c(cc(=O)c-3cc12)C(=O)c1ccccc1C4=O,0.7309194240933159
COc1cccc2c(C=C(C#N)C(=O)c3cccc([N+](=O)[O-])c3)c(-c3ccccc3)[nH]c12,0.7308984250270629
O=C1CCCC2=C1C(c1cccc([N+](=O)[O-])c1)Nc1ccc(C(=O)c3ccccc3)cc1N2,0.7308671065453431
Cc1ccc2nc(-c3ccccc3)cc(C(=O)N=Nc3c(O)[nH]c4ccc([N+](=O)[O-])cc34)c2c1,0.7308548479202466
O=C1COc2ccc(-c3csc(=Nc4ccccc4)n3N=Cc3ccc([N+](=O)[O-])o3)cc2N1,0.7307919477255541
C[NH+]1CCc2nc(SCC(=O)NCc3ccccc3)c(C#N)c(-c3ccccc3Cl)c2C1,0.7307647281870884
O=C1c2ccccc2C(=O)C12N=NC1(c3ccccc3-c3ccccc31)C2c1ccccc1,0.73073673328681
CC(=O)c1nn(-c2ccc(C)cc2)c2nc(O)c(N=Nc3ccccc3)n12,0.7307307432735682
CC(C(=O)[O-])N1C(c2ccccc2)=[NH+]N(c2ccccc2)c2ccc3cccnc3c21,0.7306962931896486
COc1cccc2cc(C(=O)Nc3cc(C)cc(C)c3)c(=Nc3ccc(C(=O)[O-])cc3)oc12,0.7306460303158356
NC(=O)c1oc2ccccc2c1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.7306396862270015
CN1C(=O)C2(CC(=O)Nc3c2sc(C(=O)[O-])c3-c2ccc(Cl)cc2)c2cccc(Cl)c21,0.7306139573215296
COC(=O)c1nccnc1N=Nc1c(O)c(C(=O)Nc2ccccc2)cc2ccccc12,0.7305752177358147
Cc1ccc(C(=O)[O-])cc1N1C(=O)c2cccc3c(Nc4ccccc4Cl)c([N+](=O)[O-])cc(c23)C1=O,0.7304942041734526
Cc1ccc(NC2=CC=C(Nc3ccc(C)cc3)C3C(=O)c4ccccc4C(=O)C23)cc1,0.730481422178965
O=C1NC(=O)c2c(N(c3ccccc3)c3nc4ccccc4[nH]3)cc(N3CCOCC3)c3cccc1c23,0.7304811675263672
O=c1c2ccccc2[nH]c2c(-c3c(-c4ccccc4O)[nH]c4ccccc34)c3ccccc3n12,0.7304303312239592
Nc1c(OCC2CCC(C[NH3+])CC2)cc(Nc2ccccc2)c2c1C(=O)c1ccccc1C2=O,0.7304059461803931
CC1(C)CC(=O)c2c([nH]c(-c3ccnc(NC4CCC4)c3)c2Nc2ccccc2)C1,0.7302697770589213
CN1c2ccccc2C(=O)N2CCc3c(n(C(=O)c4ccc(Cl)cc4)c4ccc(Cl)cc34)C21,0.7302677981281656
Cc1ccc2cc(C(C(=O)CSNC(=O)c3ccccc3)C(=S)Nc3ccccc3)ccc2n1,0.7302587419457454
CCN(Cc1ccccc1)C(=O)Nc1c(-c2ccccc2)c2cc(C)c(C)cc2c(=O)n1C,0.7302401132982054
CCOC(=O)C1=[NH+]N(c2ccc([N+](=O)[O-])cc2)C2C=Cc3ccccc3N12,0.7301897014999702
COc1ccccc1C1(Nc2ccccc2)C=C(S(=O)(=O)[O-])CC2=C1C(=O)c1ccccc1C2=O,0.7301684161752677
O=C1COc2ccc(-c3csc(=NC4CCCCC4)n3N=Cc3cccc(Cl)c3)cc2N1,0.7300863391050076
O=C(Cc1ccccc1)Nc1cccc2cc(C(=O)Nc3ccc(Br)cc3-c3nn[n-]n3)[nH]c12,0.7299386537905665
O=C1c2ccccc2C(=O)c2c(Nc3cccc(S(=O)(=O)N(CCO)CCO)c3)ccc([O-])c21,0.7299372749234558
C=S1c2ccc(NC(C)=O)c([N+](=O)[O-])c2Cc2c1ccc(NC(C)=O)c2[N+](=O)[O-],0.7299216458235761
Nc1c(C(=S)NCc2ccccc2)c(CCC(=O)[O-])c(-c2ccccc2)c(N)c1S(=O)(=O)c1ccccc1,0.7298899514275332
O=C([O-])NC1CC(=O)c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C1,0.7298759403256517
CCC(C)C(=O)Nc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(N)cc23)cc1,0.7298309755098583
CC1(C)CC(=O)c2c([nH]c(-c3ccnc(CO)c3)c2Nc2ccccc2)C1,0.7298192460369035
Nc1c(S(=O)(=O)[O-])cc(Nc2ccc3c(c2)CCC3)c2c1C(=O)c1ccccc1C2=O,0.7298062523531919
C[NH+](C)Cc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(OC(=O)[O-])cc23)cc1,0.7297468698000468
COc1ccc(-c2c(C(=O)c3ccccc3)[nH]c(N)c2C(=O)c2c[nH]c3ccccc23)cc1,0.7297360154008192
O=C(O)C[n+]1c2ccccc2c(C(=O)O)c2c(-c3ccccc3-c3ccccc3)cccc21,0.7296978128631
N#Cc1c(-c2ccccc2)n(CCC(=O)c2ccccc2)c2c(=S)nc[nH]c12,0.7296897109989393
CN1c2ccccc2S(=O)(=O)c2ccc(C(CC3CCOCC3)C(=O)Nc3nc(C(=O)[O-])cs3)cc21,0.7296309131075367
[NH3+]CCOCCOCCN=c1cc2n(-c3ccccc3)c3ccccc3nc-2cc1Nc1ccccc1,0.72956393261708
Cc1cccc2[nH]c(N(C(=O)OCc3ccccc3)C(N)=[NH+]C(=O)OCc3ccccc3)nc12,0.7295103145654256
Cc1c(N)cccc1-c1ccc(C(N)=O)c2[nH]c3cc(NC(=O)OCc4ccccc4)ccc3c12,0.7295065639185011
CN=CCC(=N)S(=O)(=O)Nc1ccnc2c1c(-c1cccc(S(C)=O)c1)cn2C,0.7294740762521472
COc1cccc2c1OS(=O)(=O)C1C(c3ccccc3)Sc3c(c4ccccc4n3-c3ccccc3)C21,0.7294163056194992
O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2cc(CN3C(=O)c4ccccc4C3=O)ccc21,0.7294098165674652
CN(C(=O)c1ccccc1)c1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(N)cc23)cc1,0.7293527029389806
CC(=O)Nc1ccc(N=C(c2ccccc2)c2c(O)[nH]c3ccc(N)cc23)cc1,0.7293126316056783
Cc1nn(-c2ccccc2)c2nc3c(c(-c4ccccc4Cl)c12)C(=O)C(=O)c1ccccc1-3,0.7293091917906925
[O-]N1NC(=[NH+]c2ccc(N3CC[NH2+]CC3)cc2)N(O)c2cc(-c3ccccc3)ccc21,0.7293072473446913
Nc1c(-c2nc3ccccc3[nH]c2=O)[nH]c2ccc(C(=O)Nc3ccc4[nH]ccc4c3)cc12,0.7292143636272181
O=C(Nc1ccccc1)Nc1ccc(-c2ccc(O)c3n[nH]c([As])c23)cc1,0.729189797383281
O=C1CCCc2[nH]c(-c3ccnc(NC(=O)C4CC4)c3)c(Nc3ccccc3)c21,0.7291892605832884
O=[N+]([O-])c1ccc2c(S(=O)(=O)[O-])cc(O)c(N=Nc3ccc4ccccc4c3O)c2c1,0.7291690607279676
O=C1COc2ccc(-c3csc(=NC4CCCCC4)n3N=CC3CC=CCC3)cc2N1,0.729128448150189
C=C1c2ccccc2C(=O)c2c([O-])cc(Oc3ccccc3)c(N)c21,0.7290909238106422
CC1(C)C(=O)N(Cc2ccc(Cl)cc2)c2cc3nc(NC(=O)c4ccccc4)[nH]c3cc21,0.7290531893913569
CN1C(=O)C(O)(C2OC(=NC(C)(C)C)c3oc4ccc(Cl)cc4c(=O)c32)c2ccccc21,0.7290474687280651
Nc1c(C(=O)Nc2ccc(Cl)cc2)sc2nc(-c3ccccc3)cc(-c3ccccc3)c12,0.7290376612520473
CCOC(=O)CN1C(=O)c2cccc3c(N=Nc4ccc([S-])c(C(=O)[O-])c4)ccc(c23)C1=O,0.7290035648508645
C[NH+]1CCc2cc(Cl)c(O)cc2C2c3ccc(NC(=O)Nc4ccccc4Cl)cc3CCC21,0.7289848076420788
NC(=O)C1C2C(=O)N(c3cccc4ccccc34)C(=O)C2C2c3ccccc3C=C[NH+]12,0.7289486477683931
O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ncsn1)C(=O)N(c1ncsn1)C3=O,0.7289245280768348
CN(C)c1ccc(-c2cc(-c3ccccc3)nc3c(C#N)c(N4CCCC4)nc(N)c23)cc1,0.7288928089251776
CC(=O)NCCc1nc(-c2ccccc2)nc2[nH]c(CNc3ccccc3)c(N)c12,0.7288753211120179
N#Cc1c(-c2ccco2)cc2c(Oc3ccc(Br)cc3)nn(-c3ccccc3)c(=O)c2c1N,0.7288686795764516
Nc1c(C(=O)c2ccccc2)[se]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,0.7288666886954805
O=C1COc2ccc(-c3csc(=Nc4cccnc4)n3N=Cc3ccccc3)cc2N1,0.728828495849482
NNC(=O)c1ccccc1Nc1cccc2c1C(=O)c1cccc(Nc3ccccc3C(=O)[O-])c1C2=O,0.7288005492949365
CN(C)S(=O)(=O)N1CCc2c1cc([Si](C)(C)C)c(C(=O)Nc1ccccc1)c2[Si](C)(C)C,0.7287830368823681
Nc1ccc([O-])c2c1C(=O)c1c([O-])c(-c3cccc(O)c3)cc(N)c1C2=O,0.7287669416092082
Nc1c(C(=O)c2ccccc2)oc2nc(-c3ccccc3)cc(C(F)(F)F)c12,0.7287636228296599
NC(=O)C1([NH2+]Cc2ccc([N+](=O)[O-])cc2)C=C2c3ccccc3NC2CC1,0.7287387888743388
Cc1ccc(S(=O)(=O)N2C(=O)C(c3ccccc3)(C(I)I)c3cc4ccccc4cc32)cc1,0.7287333188662676
